7,10,x7f2e4bbd2ca0,45,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,46,-78.1,1.0,0.0,0.07,7,[1],4
7,10,x7f2e4bbd2ca0,47,-223.34,1.0,0.0,0.07,7,[1],4
7,10,x7f2e4bbd2ca0,48,299.99,0.0,0.0,0.06,7,[6],2
7,10,x7f2e4bbd2ca0,49,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,50,140.24,0.0,1.0,0.06,7,[8],3
7,10,x7f2e4bbd2ca0,51,-97.24,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,52,437.23,1.0,1.0,0.07,4,[0],0
7,10,x7f2e4bbd2ca0,53,0.0,0.0,0.0,0.06,4,[20],1
7,10,x7f2e4bbd2ca0,54,650.0,1.0,1.0,0.06,7,[6],4
7,10,x7f2e4bbd2ca0,55,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,56,800.0,1.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,57,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,58,402.16,1.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,59,112.64,1.0,0.0,0.07,4,[1],4
7,10,x7f2e4bbd2ca0,60,-99.63,0.0,0.0,0.0,7,[6],0
7,10,x7f2e4bbd2ca0,61,157.19,0.0,0.0,0.07,3,[0],0
7,10,x7f2e4bbd2ca0,62,402.65,1.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,63,204.6,1.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,64,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f2e4bbd2ca0,65,-100.0,0.0,0.0,0.0,7,[6],0
7,10,x7f2e4bbd2ca0,66,-121.02,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,67,-251.35,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,68,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f2e4bbd2ca0,69,0.0,0.0,0.0,0.07,7,[20],1
7,10,x7f2e4bbd2ca0,70,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,71,-262.21,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,72,-100.04,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,73,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,74,-99.91,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,75,399.99,1.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,76,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,77,299.15,1.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,78,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,79,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,80,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,81,-158.22,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,82,-138.58,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,83,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,84,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f2e4bbd2ca0,85,-137.15,0.0,0.0,0.06,7,[6],1
7,10,x7f2e4bbd2ca0,86,-100.09,0.0,0.0,0.06,7,[6],1
7,10,x7f2e4bbd2ca0,87,800.0,1.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,88,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7f2e4bbd2ca0,89,-127.01,0.0,0.0,0.0,7,[6],0
7,10,x7f2e4bbd2ca0,90,-100.02,0.0,0.0,0.06,7,[6],2
7,10,x7f2e4bbd2ca0,91,550.0,0.0,1.0,0.07,2,[1],3
7,10,x7f2e4bbd2ca0,92,-100.0,0.0,0.0,0.0,7,[6],0
7,10,x7f2e4bbd2ca0,93,-99.8,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,94,-54.82,1.0,0.0,0.07,7,[0],4
7,10,x7f2e4bbd2ca0,95,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,96,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f2e4bbd2ca0,97,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,98,0.0,0.0,0.0,0.03,7,[6],0
7,10,x7f2e4bbd2ca0,99,-95.84,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,100,294.01,1.0,0.0,0.06,7,[8],4
7,10,x7f2e4bbd2ca0,101,-2.55,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,102,148.22,1.0,0.0,0.06,7,[9],4
7,10,x7f2e4bbd2ca0,103,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,104,135.44,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,105,343.28,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,106,324.49,0.0,0.0,0.06,7,[6],2
7,10,x7f2e4bbd2ca0,107,142.62,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,108,-100.0,0.0,0.0,0.03,7,[6],0
7,10,x7f2e4bbd2ca0,109,-99.49,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,110,221.21,1.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,111,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,112,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,113,181.81,0.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,114,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,115,-294.92,0.0,0.0,0.06,8,[6],0
7,10,x7f2e4bbd2ca0,116,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,117,-368.96,0.0,0.0,0.12,7,[6],1
7,10,x7f2e4bbd2ca0,118,385.6,1.0,0.0,0.06,7,[7],3
7,10,x7f2e4bbd2ca0,119,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,120,0.0,0.0,1.0,0.08,8,[19],3
7,10,x7f2e4bbd2ca0,121,-150.05,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,122,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f2e4bbd2ca0,123,396.97,1.0,0.0,0.06,7,[7],1
7,10,x7f2e4bbd2ca0,124,33.6,0.0,0.0,0.07,4,[0],0
7,10,x7f2e4bbd2ca0,125,192.69,0.0,0.0,0.0,7,[6],0
7,10,x7f2e4bbd2ca0,126,-100.02,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,127,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,128,221.4,1.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,129,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f2e4bbd2ca0,130,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,131,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f2e4bbd2ca0,132,-173.22,0.0,0.0,0.09,7,[0],4
7,10,x7f2e4bbd2ca0,133,303.19,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,134,300.09,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,135,101.52,1.0,1.0,0.07,7,[2],4
7,10,x7f2e4bbd2ca0,136,599.15,0.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,137,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,138,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,139,302.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,140,0.0,0.0,0.0,0.03,7,[6],3
7,10,x7f2e4bbd2ca0,141,313.84,0.0,0.0,0.03,7,[6],0
7,10,x7f2e4bbd2ca0,142,350.05,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,143,550.0,0.0,1.0,0.07,2,[1],3
7,10,x7f2e4bbd2ca0,144,-97.41,0.0,0.0,0.0,7,[6],0
7,10,x7f2e4bbd2ca0,145,-200.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,146,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,147,53.89,0.0,1.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,148,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f2e4bbd2ca0,149,550.0,0.0,1.0,0.07,2,[1],0
7,10,x7f2e4bbd2ca0,150,194.92,0.0,1.0,0.09,8,[19],3
7,10,x7f2e4bbd2ca0,151,500.0,1.0,1.0,0.12,7,[6],3
7,10,x7f2e4bbd2ca0,152,476.66,0.0,1.0,0.09,7,[1],3
7,10,x7f2e4bbd2ca0,153,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,154,-99.99,0.0,0.0,0.06,7,[6],1
7,10,x7f2e4bbd2ca0,155,-77.89,1.0,0.0,0.07,7,[1],4
7,10,x7f2e4bbd2ca0,156,230.25,0.0,1.0,0.12,7,[9],3
7,10,x7f2e4bbd2ca0,157,260.38,0.0,0.0,0.06,7,[7],3
7,10,x7f2e4bbd2ca0,158,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f2e4bbd2ca0,159,80.6,0.0,1.0,0.09,4,[0],4
7,10,x7f2e4bbd2ca0,160,249.9,0.0,1.0,0.12,7,[9],3
7,10,x7f2e4bbd2ca0,161,250.03,0.0,1.0,0.12,7,[9],3
7,10,x7f2e4bbd2ca0,162,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f2e4bbd2ca0,163,308.38,0.0,0.0,0.06,7,[6],1
7,10,x7f2e4bbd2ca0,164,259.14,0.0,1.0,0.12,7,[6],3
7,10,x7f2e4bbd2ca0,165,148.22,0.0,1.0,0.06,7,[8],3
7,10,x7f2e4bbd2ca0,166,-147.4,0.0,0.0,0.06,7,[6],3
7,10,x7f2e4bbd2ca0,167,0.0,0.0,0.0,0.03,7,[6],3
7,10,x7f2e4bbd2ca0,168,400.0,0.0,1.0,0.12,2,[20],3
7,10,x7f2e4bbd2ca0,169,-49.22,1.0,0.0,0.12,7,[9],4
7,10,x7f2e4bbd2ca0,170,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,171,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f2e4bbd2ca0,172,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f2e4bbd2ca0,173,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f2e4bbd2ca0,174,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f2e4bbd2ca0,175,142.06,0.0,1.0,0.09,7,[0],3
7,10,x7f2e4bbd2ca0,176,-147.09,0.0,0.0,0.06,7,[7],3
7,10,x7f2e4bbd2ca0,177,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7f2e4bbd2ca0,178,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f2e4bbd2ca0,179,-99.34,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,180,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f2e4bbd2ca0,181,-95.25,0.0,0.0,0.06,7,[6],1
7,10,x7f2e4bbd2ca0,182,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f2e4bbd2ca0,183,-397.85,0.0,0.0,0.12,7,[7],3
7,10,x7f2e4bbd2ca0,184,500.0,1.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,185,141.75,1.0,0.0,0.12,7,[6],4
7,10,x7f2e4bbd2ca0,186,-73.2,0.0,0.0,0.06,7,[6],2
7,10,x7f2e4bbd2ca0,187,400.0,1.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,188,32.3,0.0,0.0,0.07,4,[0],0
7,10,x7f2e4bbd2ca0,189,82.64,0.0,1.0,0.09,4,[0],4
7,10,x7f2e4bbd2ca0,190,400.0,0.0,1.0,0.12,7,[6],3
7,10,x7f2e4bbd2ca0,191,300.0,0.0,1.0,0.03,7,[6],3
7,10,x7f2e4bbd2ca0,192,181.81,0.0,1.0,0.06,7,[7],3
7,10,x7f2e4bbd2ca0,193,-159.76,0.0,1.0,0.07,7,[1],3
7,10,x7f2e4bbd2ca0,194,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f2e4bbd2ca0,195,400.0,0.0,0.0,0.06,4,[20],3
7,10,x7f2e4bbd2ca0,196,143.76,0.0,1.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,197,-172.49,0.0,1.0,0.09,7,[0],3
7,10,x7f2e4bbd2ca0,198,303.98,0.0,0.0,0.03,7,[6],0
7,10,x7f2e4bbd2ca0,199,30.25,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,200,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,201,100.0,0.0,0.0,0.12,7,[6],1
7,10,x7f2e4bbd2ca0,202,146.41,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,203,250.0,0.0,1.0,0.12,7,[8],3
7,10,x7f2e4bbd2ca0,204,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f2e4bbd2ca0,205,0.15,0.0,0.0,0.12,7,[6],2
7,10,x7f2e4bbd2ca0,206,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f2e4bbd2ca0,207,-500.0,0.0,0.0,0.07,2,[2],0
7,10,x7f2e4bbd2ca0,208,548.62,0.0,1.0,0.06,7,[8],3
7,10,x7f2e4bbd2ca0,209,200.0,1.0,0.0,0.08,4,[19],3
7,10,x7f2e4bbd2ca0,210,-25.19,0.0,0.0,0.06,7,[6],1
7,10,x7f2e4bbd2ca0,211,-252.42,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,212,150.0,0.0,1.0,0.06,7,[8],3
7,10,x7f2e4bbd2ca0,213,649.98,1.0,1.0,0.06,7,[7],4
7,10,x7f2e4bbd2ca0,214,549.95,0.0,1.0,0.06,7,[8],3
7,10,x7f2e4bbd2ca0,215,-173.1,0.0,0.0,0.09,7,[0],4
7,10,x7f2e4bbd2ca0,216,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f2e4bbd2ca0,217,400.0,0.0,1.0,0.12,4,[20],3
7,10,x7f2e4bbd2ca0,218,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f2e4bbd2ca0,219,26.94,0.0,0.0,0.12,7,[7],3
7,10,x7f2e4bbd2ca0,220,147.09,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,221,-445.31,0.0,0.0,0.12,7,[7],3
7,10,x7f2e4bbd2ca0,222,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f2e4bbd2ca0,223,400.0,0.0,0.0,0.07,4,[20],0
7,10,x7f2e4bbd2ca0,224,100.0,0.0,0.0,0.12,7,[6],2
7,10,x7f2e4bbd2ca0,225,400.0,0.0,0.0,0.03,7,[6],2
7,10,x7f2e4bbd2ca0,226,300.05,0.0,0.0,0.03,7,[6],2
7,10,x7f2e4bbd2ca0,227,0.23,0.0,0.0,0.12,7,[6],2
7,10,x7f2e4bbd2ca0,228,552.91,0.0,1.0,0.06,7,[8],3
7,10,x7f2e4bbd2ca0,229,549.98,0.0,1.0,0.06,7,[8],3
7,10,x7f2e4bbd2ca0,230,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f2e4bbd2ca0,231,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,232,400.0,0.0,0.0,0.07,7,[20],3
7,10,x7f2e4bbd2ca0,233,100.0,0.0,0.0,0.09,4,[19],3
7,10,x7f2e4bbd2ca0,234,32.99,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,235,207.31,0.0,1.0,0.07,7,[0],3
7,10,x7f2e4bbd2ca0,236,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f2e4bbd2ca0,237,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f2e4bbd2ca0,238,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,239,295.0,1.0,1.0,0.07,7,[1],3
7,10,x7f2e4bbd2ca0,240,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f2e4bbd2ca0,241,349.98,1.0,1.0,0.12,7,[9],3
7,10,x7f2e4bbd2ca0,242,-183.25,0.0,0.0,0.09,7,[0],4
7,10,x7f2e4bbd2ca0,243,-100.01,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,244,-375.48,0.0,0.0,0.07,4,[0],2
7,10,x7f2e4bbd2ca0,245,-91.9,0.0,0.0,0.0,7,[6],2
7,10,x7f2e4bbd2ca0,246,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f2e4bbd2ca0,247,62.38,0.0,1.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,248,650.05,1.0,1.0,0.06,7,[6],3
7,10,x7f2e4bbd2ca0,249,149.85,0.0,1.0,0.06,7,[8],3
7,10,x7f2e4bbd2ca0,250,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f2e4bbd2ca0,251,500.0,1.0,0.0,0.03,7,[6],3
7,10,x7f2e4bbd2ca0,252,50.0,0.0,0.0,0.07,2,[1],2
7,10,x7f2e4bbd2ca0,253,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f2e4bbd2ca0,254,250.02,1.0,0.0,0.0,7,[7],4
7,10,x7f2e4bbd2ca0,255,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f2e4bbd2ca0,256,251.75,1.0,0.0,0.06,7,[8],4
7,10,x7f2e4bbd2ca0,257,550.62,0.0,1.0,0.06,7,[7],3
7,10,x7f2e4bbd2ca0,258,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,259,550.0,0.0,1.0,0.06,7,[9],3
7,10,x7f2e4bbd2ca0,260,219.48,0.0,1.0,0.07,7,[0],3
7,10,x7f2e4bbd2ca0,261,352.09,0.0,0.0,0.06,7,[6],3
7,10,x7f2e4bbd2ca0,262,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f2e4bbd2ca0,263,-192.69,0.0,1.0,0.07,7,[1],3
7,10,x7f2e4bbd2ca0,264,-40.86,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,265,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f2e4bbd2ca0,266,350.0,1.0,0.0,0.07,2,[1],2
7,10,x7f2e4bbd2ca0,267,138.34,0.0,1.0,0.0,7,[7],3
7,10,x7f2e4bbd2ca0,268,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7f2e4bbd2ca0,269,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f2e4bbd2ca0,270,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7f2e4bbd2ca0,271,-100.02,0.0,0.0,0.0,7,[7],1
7,10,x7f2e4bbd2ca0,272,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f2e4bbd2ca0,273,-101.28,0.0,0.0,0.06,7,[8],1
7,10,x7f2e4bbd2ca0,274,0.0,0.0,1.0,0.12,8,[23],3
7,10,x7f2e4bbd2ca0,275,-263.68,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,276,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,277,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f2e4bbd2ca0,278,-430.25,0.0,0.0,0.12,7,[7],3
7,10,x7f2e4bbd2ca0,279,-244.99,0.0,0.0,0.07,7,[0],4
7,10,x7f2e4bbd2ca0,280,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f2e4bbd2ca0,281,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,282,300.01,0.0,0.0,0.06,7,[6],2
7,10,x7f2e4bbd2ca0,283,0.09,0.0,0.0,0.12,7,[6],2
7,10,x7f2e4bbd2ca0,284,549.99,0.0,1.0,0.09,7,[0],3
7,10,x7f2e4bbd2ca0,285,327.18,0.0,0.0,0.06,7,[6],2
7,10,x7f2e4bbd2ca0,286,-149.26,0.0,0.0,0.07,7,[0],4
7,10,x7f2e4bbd2ca0,287,-147.4,0.0,0.0,0.06,7,[8],3
7,10,x7f2e4bbd2ca0,288,-7.77,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,289,-449.89,0.0,0.0,0.12,7,[7],3
7,10,x7f2e4bbd2ca0,290,-63.19,0.0,0.0,0.06,7,[6],2
7,10,x7f2e4bbd2ca0,291,249.47,1.0,0.0,0.06,7,[7],4
7,10,x7f2e4bbd2ca0,292,-95.38,0.0,0.0,0.06,7,[7],2
7,10,x7f2e4bbd2ca0,293,281.27,1.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,294,-0.0,0.0,0.0,0.12,7,[6],2
7,10,x7f2e4bbd2ca0,295,585.6,0.0,1.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,296,299.23,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,297,400.0,0.0,0.0,0.07,4,[20],0
7,10,x7f2e4bbd2ca0,298,108.01,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,299,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,300,-142.06,0.0,1.0,0.12,7,[7],3
7,10,x7f2e4bbd2ca0,301,-329.25,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,302,647.09,1.0,1.0,0.06,7,[8],4
7,10,x7f2e4bbd2ca0,303,-255.68,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,304,-99.71,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,305,150.01,0.0,1.0,0.06,7,[9],3
7,10,x7f2e4bbd2ca0,306,-261.69,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,307,-31.76,0.0,0.0,0.06,7,[6],2
7,10,x7f2e4bbd2ca0,308,350.0,1.0,1.0,0.12,7,[9],3
7,10,x7f2e4bbd2ca0,309,500.0,1.0,0.0,0.03,7,[6],3
7,10,x7f2e4bbd2ca0,310,130.22,1.0,0.0,0.12,7,[7],3
7,10,x7f2e4bbd2ca0,311,500.0,1.0,1.0,0.09,7,[2],3
7,10,x7f2e4bbd2ca0,312,500.0,1.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2ca0,313,-249.82,0.0,0.0,0.09,7,[0],0
7,10,x7f2e4bbd2ca0,314,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f2e4bbd2ca0,315,350.19,1.0,0.0,0.06,7,[6],4
7,10,x7f2e4bbd2ca0,316,-424.79,0.0,0.0,0.12,7,[7],3
7,10,x7f2e4bbd2ca0,317,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f2e4bbd2ca0,318,73.86,1.0,0.0,0.12,7,[6],3
7,10,x7f2e4bbd2ca0,319,-450.0,0.0,0.0,0.12,7,[9],3
7,10,x7f2e4bbd2ca0,320,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f2e4bbd2ca0,321,-300.0,0.0,0.0,0.12,7,[20],3
7,10,x7f2e4bbd2ca0,322,136.36,0.0,1.0,0.06,7,[9],3
7,10,x7f2e4bbd2ca0,323,-300.0,0.0,1.0,0.07,7,[2],3
