1,34,x7f57880c1190,1,200.0,1.0,2,[13],4
1,34,x7f57880c1190,2,-100.0,0.0,2,[0],4
1,34,x7f57880c1190,3,-200.0,1.0,2,[0],4
1,34,x7f57880c1190,4,300.0,0.0,2,[13],1
1,34,x7f57880c1190,5,400.0,1.0,2,[4],1
1,34,x7f57880c1190,6,-100.0,0.0,2,[0],3
1,34,x7f57880c1190,7,100.0,0.0,2,[4],0
1,34,x7f57880c1190,8,99.59,1.0,3,[4],4
1,34,x7f57880c1190,9,-100.0,0.0,2,[10],4
1,34,x7f57880c1190,10,200.0,0.0,3,[4],1
1,34,x7f57880c1190,11,100.0,0.0,2,[4],0
1,34,x7f57880c1190,12,200.0,0.0,3,[4],2
1,34,x7f57880c1190,13,200.0,0.0,2,[4],1
1,34,x7f57880c1190,14,200.0,0.0,2,[4],2
1,34,x7f57880c1190,15,300.0,0.0,2,[4],4
1,34,x7f57880c1190,16,-100.0,0.0,2,[4],3
1,34,x7f57880c1190,17,300.0,0.0,2,[4],3
1,34,x7f57880c1190,18,300.0,2.0,2,[5],4
1,34,x7f57880c1190,19,0.0,1.0,2,[13],4
1,34,x7f57880c1190,20,-200.0,1.0,2,[5],4
1,34,x7f57880c1190,21,0.0,0.0,2,[13],1
1,34,x7f57880c1190,22,300.0,0.0,2,[13],2
1,34,x7f57880c1190,23,300.0,0.0,2,[0],0
1,34,x7f57880c1190,24,300.0,0.0,2,[0],0
1,34,x7f57880c1190,25,0.64,0.0,4,[4],1
1,34,x7f57880c1190,26,400.0,1.0,2,[13],1
1,34,x7f57880c1190,27,0.21,0.0,4,[5],0
1,34,x7f57880c1190,28,100.0,0.0,2,[13],1
1,34,x7f57880c1190,29,200.0,0.0,4,[4],0
1,34,x7f57880c1190,30,318.59,1.0,4,[4],0
1,34,x7f57880c1190,31,300.0,0.0,2,[13],1
1,34,x7f57880c1190,32,300.0,0.0,2,[13],1
1,34,x7f57880c1190,33,114.38,0.0,4,[6],0
1,34,x7f57880c1190,34,0.0,1.0,2,[10],4
1,34,x7f57880c1190,35,100.0,0.0,3,[4],3
1,34,x7f57880c1190,36,500.0,2.0,4,[13],4
1,34,x7f57880c1190,37,105.29,0.0,4,[4],1
1,34,x7f57880c1190,38,102.21,0.0,4,[4],3
1,34,x7f57880c1190,39,67.23,0.0,3,[4],1
1,34,x7f57880c1190,40,400.0,1.0,2,[4],2
1,34,x7f57880c1190,41,300.0,0.0,3,[4],1
1,34,x7f57880c1190,42,194.71,0.0,3,[4],0
1,34,x7f57880c1190,43,100.0,0.0,2,[4],1
1,34,x7f57880c1190,44,300.0,0.0,2,[4],2
1,34,x7f57880c1190,45,300.0,0.0,2,[4],0
1,34,x7f57880c1190,46,300.0,0.0,2,[13],1
1,34,x7f57880c1190,47,300.0,0.0,2,[4],1
1,34,x7f57880c1190,48,-300.0,0.0,2,[4],3
1,34,x7f57880c1190,49,300.0,0.0,2,[13],2
1,34,x7f57880c1190,50,-100.0,0.0,2,[0],3
1,34,x7f57880c1190,51,300.0,0.0,3,[13],2
1,34,x7f57880c1190,52,-300.0,0.0,2,[0],3
1,34,x7f57880c1190,53,400.0,1.0,3,[10],0
1,34,x7f57880c1190,54,-100.0,0.0,2,[6],2
1,34,x7f57880c1190,55,300.0,0.0,2,[13],0
1,34,x7f57880c1190,56,300.0,0.0,3,[5],0
1,34,x7f57880c1190,57,300.0,0.0,4,[4],0
1,34,x7f57880c1190,58,400.0,1.0,4,[13],1
1,34,x7f57880c1190,59,100.0,0.0,3,[10],1
1,34,x7f57880c1190,60,300.0,0.0,2,[0],1
1,34,x7f57880c1190,61,300.0,0.0,2,[6],0
1,34,x7f57880c1190,62,100.0,0.0,2,[13],0
1,34,x7f57880c1190,63,100.32,0.0,4,[4],0
1,34,x7f57880c1190,64,400.0,1.0,4,[4],0
1,34,x7f57880c1190,65,-300.0,0.0,2,[10],4
1,34,x7f57880c1190,66,200.01,0.0,3,[13],1
1,34,x7f57880c1190,67,100.0,0.0,4,[4],0
1,34,x7f57880c1190,68,0.0,0.0,2,[13],0
1,34,x7f57880c1190,69,300.0,0.0,4,[4],1
1,34,x7f57880c1190,70,100.0,0.0,2,[10],0
1,34,x7f57880c1190,71,300.0,0.0,3,[4],1
1,34,x7f57880c1190,72,-300.0,0.0,2,[13],0
1,34,x7f57880c1190,73,-300.0,0.0,2,[5],1
1,34,x7f57880c1190,74,-300.0,0.0,2,[13],0
1,34,x7f57880c1190,75,111.8,0.0,4,[4],0
1,34,x7f57880c1190,76,-350.61,1.0,3,[13],1
1,34,x7f57880c1190,77,-99.97,0.0,4,[4],1
1,34,x7f57880c1190,78,300.0,0.0,2,[13],0
1,34,x7f57880c1190,79,-509.08,0.0,4,[6],0
1,34,x7f57880c1190,80,-500.0,0.0,2,[10],0
1,34,x7f57880c1190,81,-399.93,0.0,3,[4],1
1,34,x7f57880c1190,82,700.0,2.0,2,[13],1
1,34,x7f57880c1190,83,200.0,0.0,2,[5],0
1,34,x7f57880c1190,84,-500.07,0.0,4,[13],0
1,34,x7f57880c1190,85,400.0,1.0,2,[6],3
1,34,x7f57880c1190,86,-300.0,0.0,2,[10],4
1,34,x7f57880c1190,87,-300.0,1.0,3,[4],1
1,34,x7f57880c1190,88,-478.11,0.0,5,[13],0
1,34,x7f57880c1190,89,300.0,0.0,4,[13],0
1,34,x7f57880c1190,90,702.22,2.0,4,[4],1
1,34,x7f57880c1190,91,144.27,0.0,4,[0],0
1,34,x7f57880c1190,92,300.0,0.0,3,[5],0
1,34,x7f57880c1190,93,100.0,0.0,3,[0],0
1,34,x7f57880c1190,94,400.0,1.0,3,[13],1
1,34,x7f57880c1190,95,300.0,0.0,2,[4],4
1,34,x7f57880c1190,96,300.0,0.0,2,[4],1
1,34,x7f57880c1190,97,0.0,0.0,2,[10],0
1,34,x7f57880c1190,98,0.0,1.0,2,[4],1
1,34,x7f57880c1190,99,300.0,0.0,2,[4],2
1,34,x7f57880c1190,100,300.0,0.0,2,[5],2
1,34,x7f57880c1190,101,89.32,0.0,4,[6],2
1,34,x7f57880c1190,102,0.0,1.0,3,[5],4
1,34,x7f57880c1190,103,209.82,0.0,3,[5],0
1,34,x7f57880c1190,104,300.0,0.0,3,[4],2
1,34,x7f57880c1190,105,300.0,0.0,2,[13],2
1,34,x7f57880c1190,106,205.77,0.0,3,[4],0
1,34,x7f57880c1190,107,300.0,0.0,2,[4],3
1,34,x7f57880c1190,108,300.0,0.0,2,[13],2
1,34,x7f57880c1190,109,100.0,0.0,2,[4],0
1,34,x7f57880c1190,110,300.0,0.0,2,[4],2
1,34,x7f57880c1190,111,200.0,1.0,2,[5],4
1,34,x7f57880c1190,112,100.0,0.0,2,[4],2
1,34,x7f57880c1190,113,107.78,0.0,3,[10],2
1,34,x7f57880c1190,114,-100.0,0.0,2,[4],4
1,34,x7f57880c1190,115,300.0,0.0,2,[10],1
1,34,x7f57880c1190,116,300.0,0.0,3,[4],1
1,34,x7f57880c1190,117,300.0,0.0,2,[4],3
1,34,x7f57880c1190,118,100.0,0.0,3,[4],3
1,34,x7f57880c1190,119,300.0,0.0,2,[4],1
1,34,x7f57880c1190,120,203.24,0.0,3,[5],0
1,34,x7f57880c1190,121,100.0,0.0,2,[4],1
1,34,x7f57880c1190,122,300.0,0.0,2,[4],0
1,34,x7f57880c1190,123,300.0,0.0,2,[4],3
1,34,x7f57880c1190,124,0.0,0.0,2,[13],2
