6,30,x7ff3600821c0,1,300.0,0.0,3,[17],2
6,30,x7ff3600821c0,2,202.75,0.0,3,[17],0
6,30,x7ff3600821c0,3,100.0,0.0,2,[0],4
6,30,x7ff3600821c0,4,46.25,0.0,5,[0],4
6,30,x7ff3600821c0,5,191.41,0.0,7,[19],0
6,30,x7ff3600821c0,6,5.87,0.0,5,[21],0
6,30,x7ff3600821c0,7,-33.09,0.0,10,[0],3
6,30,x7ff3600821c0,8,222.14,0.0,8,[20],2
6,30,x7ff3600821c0,9,-71.68,0.0,10,[0],3
6,30,x7ff3600821c0,10,101.67,0.0,9,[19],2
6,30,x7ff3600821c0,11,-0.03,0.0,10,[6],1
6,30,x7ff3600821c0,12,48.42,0.0,9,[20],2
6,30,x7ff3600821c0,13,295.16,1.0,8,[17],4
6,30,x7ff3600821c0,14,100.0,0.0,7,[20],2
6,30,x7ff3600821c0,15,34.78,0.0,8,[20],2
6,30,x7ff3600821c0,16,-41.38,0.0,8,[17],0
6,30,x7ff3600821c0,17,-78.64,0.0,9,[20],0
6,30,x7ff3600821c0,18,-670.59,0.0,9,[0],3
6,30,x7ff3600821c0,19,431.4,2.0,8,[1],4
6,30,x7ff3600821c0,20,-16.54,0.0,8,[18],0
6,30,x7ff3600821c0,21,60.71,1.0,9,[0],4
6,30,x7ff3600821c0,22,-12.01,0.0,8,[17],0
6,30,x7ff3600821c0,23,300.0,0.0,7,[6],1
6,30,x7ff3600821c0,24,100.0,0.0,7,[6],1
6,30,x7ff3600821c0,25,42.71,0.0,6,[0],4
6,30,x7ff3600821c0,26,-55.88,0.0,11,[20],0
6,30,x7ff3600821c0,27,-151.26,0.0,10,[0],3
6,30,x7ff3600821c0,28,99.65,1.0,8,[19],4
6,30,x7ff3600821c0,29,100.45,0.0,8,[20],0
6,30,x7ff3600821c0,30,-21.21,0.0,8,[0],3
6,30,x7ff3600821c0,31,113.17,0.0,5,[17],0
6,30,x7ff3600821c0,32,300.0,0.0,4,[17],0
6,30,x7ff3600821c0,33,200.0,1.0,4,[18],0
6,30,x7ff3600821c0,34,0.0,0.0,6,[17],0
6,30,x7ff3600821c0,35,0.0,0.0,4,[17],0
6,30,x7ff3600821c0,36,-9.09,0.0,5,[0],3
6,30,x7ff3600821c0,37,-441.67,0.0,10,[17],0
6,30,x7ff3600821c0,38,-618.9,1.0,10,[0],3
6,30,x7ff3600821c0,39,706.28,2.0,11,[17],2
6,30,x7ff3600821c0,40,56.04,1.0,11,[18],4
6,30,x7ff3600821c0,41,58.73,1.0,9,[6],4
6,30,x7ff3600821c0,42,160.77,0.0,7,[17],1
6,30,x7ff3600821c0,43,16.32,0.0,7,[20],1
6,30,x7ff3600821c0,44,-0.12,0.0,11,[6],1
6,30,x7ff3600821c0,45,6.36,0.0,11,[20],0
6,30,x7ff3600821c0,46,2.0,0.0,11,[17],2
6,30,x7ff3600821c0,47,89.45,1.0,9,[20],4
6,30,x7ff3600821c0,48,-0.15,0.0,9,[17],2
6,30,x7ff3600821c0,49,99.99,1.0,3,[17],3
6,30,x7ff3600821c0,50,-5.37,0.0,4,[17],3
6,30,x7ff3600821c0,51,-0.13,0.0,4,[21],2
6,30,x7ff3600821c0,52,0.41,0.0,3,[21],2
6,30,x7ff3600821c0,53,-49.99,0.0,10,[0],4
6,30,x7ff3600821c0,54,-198.01,1.0,10,[2],4
6,30,x7ff3600821c0,55,113.17,1.0,3,[21],2
6,30,x7ff3600821c0,56,-109.93,0.0,10,[0],3
6,30,x7ff3600821c0,57,29.84,0.0,10,[7],2
6,30,x7ff3600821c0,58,89.53,0.0,8,[17],2
6,30,x7ff3600821c0,59,2.81,1.0,7,[17],4
6,30,x7ff3600821c0,60,99.98,0.0,5,[6],0
6,30,x7ff3600821c0,61,-0.09,0.0,6,[6],1
6,30,x7ff3600821c0,62,-1.07,1.0,6,[19],4
6,30,x7ff3600821c0,63,167.3,1.0,4,[0],4
6,30,x7ff3600821c0,64,100.08,0.0,4,[17],1
6,30,x7ff3600821c0,65,121.72,0.0,4,[17],1
6,30,x7ff3600821c0,66,200.0,0.0,6,[20],1
6,30,x7ff3600821c0,67,-23.73,0.0,4,[1],2
6,30,x7ff3600821c0,68,82.16,0.0,5,[17],2
6,30,x7ff3600821c0,69,69.37,0.0,5,[0],3
6,30,x7ff3600821c0,70,197.43,0.0,5,[17],0
6,30,x7ff3600821c0,71,13.7,0.0,4,[0],1
6,30,x7ff3600821c0,72,200.05,0.0,5,[17],2
6,30,x7ff3600821c0,73,-124.79,0.0,7,[0],3
6,30,x7ff3600821c0,74,-102.44,0.0,7,[0],3
6,30,x7ff3600821c0,75,11.71,0.0,9,[20],0
6,30,x7ff3600821c0,76,66.25,1.0,8,[0],4
6,30,x7ff3600821c0,77,20.3,1.0,8,[20],4
6,30,x7ff3600821c0,78,96.1,0.0,8,[6],1
6,30,x7ff3600821c0,79,200.28,0.0,6,[17],1
6,30,x7ff3600821c0,80,210.82,0.0,5,[17],1
6,30,x7ff3600821c0,81,-7.64,0.0,4,[1],1
6,30,x7ff3600821c0,82,49.29,0.0,8,[6],1
