7,10,x7fc1c464f340,192,-287.19,0.0,0.0,0.07,4,[0],2
7,10,x7fc1c464f340,193,-215.06,1.0,0.0,0.12,4,[0],2
7,10,x7fc1c464f340,194,-99.99,0.0,0.0,0.0,7,[6],2
7,10,x7fc1c464f340,195,300.0,0.0,1.0,0.06,6,[6],2
7,10,x7fc1c464f340,196,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7fc1c464f340,197,100.0,1.0,0.0,0.12,7,[6],2
7,10,x7fc1c464f340,198,300.0,0.0,1.0,0.03,7,[6],2
7,10,x7fc1c464f340,199,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7fc1c464f340,200,-500.0,0.0,0.0,0.07,2,[2],0
7,10,x7fc1c464f340,201,197.04,1.0,0.0,0.06,7,[9],4
7,10,x7fc1c464f340,202,206.07,1.0,0.0,0.06,7,[7],4
7,10,x7fc1c464f340,203,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7fc1c464f340,204,-250.75,0.0,0.0,0.06,8,[6],2
7,10,x7fc1c464f340,205,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7fc1c464f340,206,114.4,1.0,0.0,0.07,4,[1],4
7,10,x7fc1c464f340,207,150.0,1.0,0.0,0.06,7,[9],4
7,10,x7fc1c464f340,208,150.0,0.0,1.0,0.07,7,[0],4
7,10,x7fc1c464f340,209,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7fc1c464f340,210,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7fc1c464f340,211,399.85,0.0,1.0,0.07,3,[1],3
7,10,x7fc1c464f340,212,215.62,1.0,0.0,0.0,7,[8],4
7,10,x7fc1c464f340,213,300.83,0.0,0.0,0.06,7,[6],0
7,10,x7fc1c464f340,214,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464f340,215,-174.06,0.0,0.0,0.12,7,[0],4
7,10,x7fc1c464f340,216,134.51,0.0,1.0,0.07,7,[0],4
7,10,x7fc1c464f340,217,-185.24,0.0,0.0,0.07,7,[0],4
7,10,x7fc1c464f340,218,150.0,1.0,0.0,0.07,2,[1],1
7,10,x7fc1c464f340,219,301.09,0.0,0.0,0.06,7,[7],2
7,10,x7fc1c464f340,220,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fc1c464f340,221,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7fc1c464f340,222,149.47,0.0,1.0,0.07,7,[1],3
7,10,x7fc1c464f340,223,-151.92,0.0,0.0,0.07,7,[0],4
7,10,x7fc1c464f340,224,-276.26,0.0,0.0,0.07,6,[0],4
7,10,x7fc1c464f340,225,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7fc1c464f340,226,220.71,1.0,1.0,0.12,7,[9],4
7,10,x7fc1c464f340,227,192.9,0.0,1.0,0.07,7,[0],4
7,10,x7fc1c464f340,228,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,229,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7fc1c464f340,230,61.36,0.0,0.0,0.12,7,[6],2
7,10,x7fc1c464f340,231,150.0,1.0,0.0,0.07,2,[1],1
7,10,x7fc1c464f340,232,100.0,0.0,0.0,0.12,7,[6],1
7,10,x7fc1c464f340,233,-225.51,0.0,0.0,0.07,7,[0],4
7,10,x7fc1c464f340,234,-165.9,0.0,0.0,0.07,7,[0],4
7,10,x7fc1c464f340,235,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,236,32.99,0.0,0.0,0.09,7,[0],0
7,10,x7fc1c464f340,237,49.89,0.0,0.0,0.07,4,[0],2
7,10,x7fc1c464f340,238,300.0,0.0,0.0,0.03,7,[7],2
7,10,x7fc1c464f340,239,-302.25,0.0,0.0,0.07,4,[0],2
7,10,x7fc1c464f340,240,300.0,0.0,1.0,0.0,7,[6],2
7,10,x7fc1c464f340,241,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,242,-314.28,0.0,0.0,0.07,4,[0],2
7,10,x7fc1c464f340,243,0.0,0.0,0.0,0.0,7,[6],2
7,10,x7fc1c464f340,244,0.0,0.0,0.0,0.06,7,[8],2
7,10,x7fc1c464f340,245,286.43,1.0,0.0,0.06,7,[6],0
7,10,x7fc1c464f340,246,400.02,1.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,247,250.0,0.0,0.0,0.07,2,[1],2
7,10,x7fc1c464f340,248,395.86,1.0,0.0,0.0,7,[6],2
7,10,x7fc1c464f340,249,300.05,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,250,-30.05,0.0,1.0,0.07,4,[0],2
7,10,x7fc1c464f340,251,233.73,1.0,1.0,0.12,7,[1],4
7,10,x7fc1c464f340,252,551.54,0.0,1.0,0.06,7,[9],3
7,10,x7fc1c464f340,253,-274.55,0.0,0.0,0.09,4,[0],4
7,10,x7fc1c464f340,254,-93.5,0.0,0.0,0.0,7,[6],2
7,10,x7fc1c464f340,255,463.99,1.0,1.0,0.07,4,[1],4
7,10,x7fc1c464f340,256,649.85,1.0,1.0,0.0,7,[9],3
7,10,x7fc1c464f340,257,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc1c464f340,258,522.11,0.0,1.0,0.09,7,[0],4
7,10,x7fc1c464f340,259,-127.0,1.0,0.0,0.07,7,[1],4
7,10,x7fc1c464f340,260,357.81,0.0,0.0,0.06,7,[6],1
7,10,x7fc1c464f340,261,300.25,0.0,0.0,0.06,7,[6],1
7,10,x7fc1c464f340,262,549.38,0.0,1.0,0.06,7,[8],3
7,10,x7fc1c464f340,263,-82.14,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,264,-400.97,0.0,0.0,0.12,4,[23],1
7,10,x7fc1c464f340,265,-100.01,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,266,-402.46,0.0,0.0,0.12,7,[6],2
7,10,x7fc1c464f340,267,-100.04,0.0,0.0,0.06,7,[8],2
7,10,x7fc1c464f340,268,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7fc1c464f340,269,-698.12,0.0,0.0,0.12,4,[0],2
7,10,x7fc1c464f340,270,349.38,1.0,1.0,0.12,7,[1],4
7,10,x7fc1c464f340,271,-102.44,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,272,150.0,1.0,0.0,0.07,3,[0],4
7,10,x7fc1c464f340,273,-99.95,0.0,0.0,0.0,7,[6],2
7,10,x7fc1c464f340,274,250.67,1.0,0.0,0.06,7,[7],4
7,10,x7fc1c464f340,275,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,276,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7fc1c464f340,277,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7fc1c464f340,278,-399.97,0.0,0.0,0.12,7,[6],2
7,10,x7fc1c464f340,279,-402.14,0.0,0.0,0.12,7,[6],2
7,10,x7fc1c464f340,280,-99.95,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,281,249.99,1.0,0.0,0.06,7,[8],4
7,10,x7fc1c464f340,282,123.58,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464f340,283,300.0,0.0,0.0,0.0,7,[6],2
7,10,x7fc1c464f340,284,400.0,0.0,1.0,0.12,8,[6],2
7,10,x7fc1c464f340,285,300.22,0.0,0.0,0.03,7,[6],2
7,10,x7fc1c464f340,286,149.64,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,287,-192.69,1.0,0.0,0.09,7,[1],4
7,10,x7fc1c464f340,288,350.0,1.0,0.0,0.12,2,[20],1
7,10,x7fc1c464f340,289,0.13,0.0,0.0,0.12,7,[6],2
7,10,x7fc1c464f340,290,150.0,0.0,1.0,0.06,7,[6],3
7,10,x7fc1c464f340,291,-151.78,0.0,1.0,0.12,7,[8],3
7,10,x7fc1c464f340,292,-51.87,1.0,0.0,0.12,7,[8],4
7,10,x7fc1c464f340,293,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7fc1c464f340,294,375.31,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,295,291.82,0.0,0.0,0.06,7,[8],2
7,10,x7fc1c464f340,296,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7fc1c464f340,297,-102.76,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,298,-446.0,0.0,0.0,0.12,7,[6],2
7,10,x7fc1c464f340,299,0.0,0.0,1.0,0.12,7,[20],3
7,10,x7fc1c464f340,300,86.96,0.0,0.0,0.09,7,[0],4
7,10,x7fc1c464f340,301,-270.8,0.0,0.0,0.07,7,[0],4
7,10,x7fc1c464f340,302,56.22,0.0,0.0,0.09,7,[0],4
7,10,x7fc1c464f340,303,700.0,0.0,1.0,0.06,7,[6],1
7,10,x7fc1c464f340,304,-323.34,0.0,0.0,0.07,7,[0],4
7,10,x7fc1c464f340,305,79.49,0.0,0.0,0.09,7,[0],4
7,10,x7fc1c464f340,306,150.0,0.0,1.0,0.07,2,[1],2
7,10,x7fc1c464f340,307,-276.29,0.0,0.0,0.07,7,[0],4
7,10,x7fc1c464f340,308,105.48,0.0,0.0,0.09,7,[0],4
7,10,x7fc1c464f340,309,-299.52,1.0,0.0,0.07,7,[2],4
7,10,x7fc1c464f340,310,-122.33,1.0,0.0,0.07,7,[0],4
7,10,x7fc1c464f340,311,-33.95,0.0,0.0,0.07,4,[0],2
7,10,x7fc1c464f340,312,500.0,1.0,0.0,0.06,4,[20],4
7,10,x7fc1c464f340,313,59.76,0.0,0.0,0.09,7,[0],4
7,10,x7fc1c464f340,314,700.0,0.0,1.0,0.06,7,[6],1
7,10,x7fc1c464f340,315,311.86,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,316,456.59,0.0,1.0,0.09,7,[0],4
7,10,x7fc1c464f340,317,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc1c464f340,318,600.85,1.0,1.0,0.06,7,[9],4
7,10,x7fc1c464f340,319,-386.39,0.0,0.0,0.12,7,[6],1
7,10,x7fc1c464f340,320,245.23,1.0,0.0,0.06,7,[8],4
7,10,x7fc1c464f340,321,116.75,1.0,0.0,0.07,4,[1],4
7,10,x7fc1c464f340,322,101.04,1.0,1.0,0.12,7,[2],4
7,10,x7fc1c464f340,323,-95.73,0.0,0.0,0.06,7,[6],2
7,10,x7fc1c464f340,324,249.89,1.0,0.0,0.06,7,[8],4
7,10,x7fc1c464f340,325,-95.65,0.0,0.0,0.06,7,[6],0
7,10,x7fc1c464f340,326,154.56,1.0,0.0,0.06,7,[9],4
7,10,x7fc1c464f340,327,177.89,0.0,1.0,0.06,7,[7],3
7,10,x7fc1c464f340,328,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7fc1c464f340,329,-299.16,1.0,0.0,0.07,7,[2],4
7,10,x7fc1c464f340,330,408.78,1.0,1.0,0.09,7,[2],4
7,10,x7fc1c464f340,331,115.04,0.0,0.0,0.07,4,[0],0
7,10,x7fc1c464f340,332,-174.19,0.0,0.0,0.12,7,[0],4
7,10,x7fc1c464f340,333,183.36,0.0,1.0,0.07,7,[0],4
7,10,x7fc1c464f340,334,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7fc1c464f340,335,290.4,0.0,0.0,0.06,7,[7],3
7,10,x7fc1c464f340,336,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc1c464f340,337,100.0,0.0,1.0,0.12,7,[2],3
7,10,x7fc1c464f340,338,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc1c464f340,339,204.0,0.0,1.0,0.07,7,[1],3
7,10,x7fc1c464f340,340,-97.85,0.0,0.0,0.06,7,[8],3
7,10,x7fc1c464f340,341,56.86,1.0,0.0,0.06,7,[9],4
7,10,x7fc1c464f340,342,100.0,0.0,0.0,0.12,7,[20],3
7,10,x7fc1c464f340,343,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7fc1c464f340,344,-150.0,0.0,1.0,0.12,7,[8],3
7,10,x7fc1c464f340,345,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc1c464f340,346,151.37,0.0,0.0,0.07,3,[0],4
7,10,x7fc1c464f340,347,400.0,0.0,0.0,0.0,7,[6],3
7,10,x7fc1c464f340,348,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7fc1c464f340,349,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7fc1c464f340,350,306.81,0.0,0.0,0.06,7,[6],0
7,10,x7fc1c464f340,351,200.0,1.0,1.0,0.07,6,[2],3
7,10,x7fc1c464f340,352,-146.68,0.0,0.0,0.06,7,[8],3
7,10,x7fc1c464f340,353,-393.99,0.0,0.0,0.12,7,[6],1
7,10,x7fc1c464f340,354,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7fc1c464f340,355,250.0,0.0,0.0,0.07,3,[0],2
