7,10,x7fc8dabcfa30,40,250.0,0.0,0.0,0.07,2,[1],0
7,10,x7fc8dabcfa30,41,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,42,550.0,0.0,1.0,0.0,6,[8],2
7,10,x7fc8dabcfa30,43,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,44,119.61,1.0,1.0,0.12,7,[2],4
7,10,x7fc8dabcfa30,45,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,46,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,47,-140.44,1.0,0.0,0.12,3,[2],4
7,10,x7fc8dabcfa30,48,-100.03,0.0,0.0,0.0,7,[6],1
7,10,x7fc8dabcfa30,49,50.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,50,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,51,569.75,0.0,1.0,0.06,6,[6],2
7,10,x7fc8dabcfa30,52,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc8dabcfa30,53,60.26,1.0,0.0,0.09,6,[2],4
7,10,x7fc8dabcfa30,54,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc8dabcfa30,55,0.0,0.0,0.0,0.06,6,[6],1
7,10,x7fc8dabcfa30,56,-95.84,0.0,0.0,0.06,7,[6],0
7,10,x7fc8dabcfa30,57,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,58,500.62,1.0,1.0,0.07,3,[1],2
7,10,x7fc8dabcfa30,59,250.0,0.0,1.0,0.07,3,[2],2
7,10,x7fc8dabcfa30,60,250.0,1.0,0.0,0.09,3,[0],0
7,10,x7fc8dabcfa30,61,-250.23,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,62,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7fc8dabcfa30,63,0.38,0.0,0.0,0.07,3,[1],3
7,10,x7fc8dabcfa30,64,47.17,1.0,0.0,0.07,3,[1],3
7,10,x7fc8dabcfa30,65,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc8dabcfa30,66,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fc8dabcfa30,67,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,68,-100.0,0.0,0.0,0.0,6,[6],1
7,10,x7fc8dabcfa30,69,148.95,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,70,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7fc8dabcfa30,71,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7fc8dabcfa30,72,104.69,0.0,0.0,0.12,3,[1],2
7,10,x7fc8dabcfa30,73,-685.08,0.0,0.0,0.12,4,[0],1
7,10,x7fc8dabcfa30,74,250.04,1.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,75,399.95,0.0,1.0,0.12,3,[1],2
7,10,x7fc8dabcfa30,76,400.0,0.0,1.0,0.09,3,[1],2
7,10,x7fc8dabcfa30,77,500.0,1.0,0.0,0.06,4,[20],2
7,10,x7fc8dabcfa30,78,550.0,0.0,1.0,0.09,2,[1],0
7,10,x7fc8dabcfa30,79,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,80,400.0,0.0,0.0,0.07,4,[23],0
7,10,x7fc8dabcfa30,81,-50.0,0.0,0.0,0.09,2,[2],2
7,10,x7fc8dabcfa30,82,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,83,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,84,367.55,0.0,0.0,0.0,6,[6],0
7,10,x7fc8dabcfa30,85,149.82,0.0,0.0,0.07,3,[0],4
7,10,x7fc8dabcfa30,86,250.0,0.0,0.0,0.12,2,[1],0
7,10,x7fc8dabcfa30,87,-50.0,0.0,0.0,0.07,3,[2],2
7,10,x7fc8dabcfa30,88,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc8dabcfa30,89,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,90,-99.77,0.0,0.0,0.0,7,[6],0
7,10,x7fc8dabcfa30,91,-100.01,0.0,0.0,0.06,7,[7],0
7,10,x7fc8dabcfa30,92,-450.0,0.0,0.0,0.07,3,[2],2
7,10,x7fc8dabcfa30,93,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc8dabcfa30,94,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,95,400.04,1.0,0.0,0.0,6,[7],0
7,10,x7fc8dabcfa30,96,0.0,0.0,1.0,0.12,4,[23],0
7,10,x7fc8dabcfa30,97,50.0,0.0,0.0,0.09,2,[1],0
7,10,x7fc8dabcfa30,98,50.0,1.0,0.0,0.07,3,[2],2
7,10,x7fc8dabcfa30,99,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,100,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7fc8dabcfa30,101,100.23,1.0,0.0,0.12,7,[6],0
7,10,x7fc8dabcfa30,102,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7fc8dabcfa30,103,-0.62,1.0,0.0,0.12,3,[1],4
7,10,x7fc8dabcfa30,104,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc8dabcfa30,105,-255.96,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,106,0.0,0.0,0.0,0.0,4,[7],2
7,10,x7fc8dabcfa30,107,-230.22,0.0,1.0,0.07,4,[1],3
7,10,x7fc8dabcfa30,108,400.0,0.0,0.0,0.06,3,[8],0
7,10,x7fc8dabcfa30,109,123.98,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,110,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,111,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,112,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc8dabcfa30,113,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7fc8dabcfa30,114,-200.0,0.0,0.0,0.06,2,[8],0
7,10,x7fc8dabcfa30,115,-50.01,1.0,0.0,0.07,3,[2],4
7,10,x7fc8dabcfa30,116,-252.27,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,117,-150.0,1.0,0.0,0.12,5,[0],3
7,10,x7fc8dabcfa30,118,250.0,0.0,1.0,0.07,2,[2],2
7,10,x7fc8dabcfa30,119,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc8dabcfa30,120,250.0,0.0,1.0,0.12,3,[2],2
7,10,x7fc8dabcfa30,121,200.0,0.0,0.0,0.0,4,[7],0
7,10,x7fc8dabcfa30,122,-0.62,0.0,1.0,0.07,3,[1],2
7,10,x7fc8dabcfa30,123,400.0,0.0,1.0,0.09,2,[2],3
7,10,x7fc8dabcfa30,124,171.55,0.0,0.0,0.07,3,[0],0
7,10,x7fc8dabcfa30,125,550.0,0.0,1.0,0.12,2,[1],4
7,10,x7fc8dabcfa30,126,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc8dabcfa30,127,650.0,1.0,1.0,0.12,3,[0],2
7,10,x7fc8dabcfa30,128,400.0,0.0,1.0,0.12,3,[1],2
7,10,x7fc8dabcfa30,129,399.38,0.0,1.0,0.12,3,[1],2
7,10,x7fc8dabcfa30,130,-101.3,0.0,0.0,0.0,6,[6],0
7,10,x7fc8dabcfa30,131,800.0,1.0,1.0,0.06,5,[7],2
7,10,x7fc8dabcfa30,132,123.54,0.0,0.0,0.09,5,[0],3
7,10,x7fc8dabcfa30,133,200.0,1.0,0.0,0.12,3,[20],0
7,10,x7fc8dabcfa30,134,250.0,0.0,1.0,0.09,3,[2],2
7,10,x7fc8dabcfa30,135,299.85,0.0,0.0,0.0,6,[9],0
7,10,x7fc8dabcfa30,136,250.0,0.0,1.0,0.07,3,[2],2
7,10,x7fc8dabcfa30,137,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7fc8dabcfa30,138,143.34,0.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,139,-273.16,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,140,147.13,0.0,1.0,0.12,7,[0],4
7,10,x7fc8dabcfa30,141,-50.0,0.0,0.0,0.07,2,[2],2
7,10,x7fc8dabcfa30,142,300.0,0.0,1.0,0.06,6,[6],2
7,10,x7fc8dabcfa30,143,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7fc8dabcfa30,144,-99.04,0.0,0.0,0.06,6,[6],0
7,10,x7fc8dabcfa30,145,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,146,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,147,199.95,1.0,0.0,0.12,3,[1],2
7,10,x7fc8dabcfa30,148,-149.95,0.0,0.0,0.0,7,[8],2
7,10,x7fc8dabcfa30,149,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,150,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,151,100.15,0.0,0.0,0.07,3,[1],2
7,10,x7fc8dabcfa30,152,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc8dabcfa30,153,195.31,1.0,0.0,0.09,3,[1],2
7,10,x7fc8dabcfa30,154,170.63,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,155,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc8dabcfa30,156,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc8dabcfa30,157,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,158,400.0,0.0,0.0,0.06,6,[6],2
7,10,x7fc8dabcfa30,159,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc8dabcfa30,160,400.0,0.0,0.0,0.03,6,[6],2
7,10,x7fc8dabcfa30,161,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,162,-253.55,1.0,0.0,0.12,6,[0],3
7,10,x7fc8dabcfa30,163,540.86,0.0,1.0,0.06,5,[9],2
7,10,x7fc8dabcfa30,164,400.0,0.0,0.0,0.06,6,[6],1
7,10,x7fc8dabcfa30,165,539.62,0.0,1.0,0.06,6,[8],2
7,10,x7fc8dabcfa30,166,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,167,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,168,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7fc8dabcfa30,169,-150.0,0.0,1.0,0.12,3,[2],2
7,10,x7fc8dabcfa30,170,350.0,1.0,0.0,0.12,2,[0],1
7,10,x7fc8dabcfa30,171,388.34,0.0,1.0,0.12,3,[1],2
7,10,x7fc8dabcfa30,172,50.0,0.0,0.0,0.12,2,[1],0
7,10,x7fc8dabcfa30,173,-450.0,0.0,0.0,0.07,3,[2],2
7,10,x7fc8dabcfa30,174,50.0,1.0,0.0,0.12,3,[2],2
7,10,x7fc8dabcfa30,175,399.87,1.0,0.0,0.0,4,[9],4
7,10,x7fc8dabcfa30,176,-50.0,0.0,0.0,0.07,3,[2],2
7,10,x7fc8dabcfa30,177,-600.0,0.0,0.0,0.12,3,[2],2
7,10,x7fc8dabcfa30,178,499.38,1.0,1.0,0.12,3,[1],4
7,10,x7fc8dabcfa30,179,249.93,1.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,180,-300.62,0.0,0.0,0.12,3,[1],2
7,10,x7fc8dabcfa30,181,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fc8dabcfa30,182,250.0,0.0,1.0,0.12,3,[2],2
7,10,x7fc8dabcfa30,183,100.62,0.0,0.0,0.12,3,[1],2
7,10,x7fc8dabcfa30,184,-118.19,0.0,0.0,0.0,7,[7],2
7,10,x7fc8dabcfa30,185,100.0,0.0,0.0,0.07,3,[1],2
7,10,x7fc8dabcfa30,186,250.0,0.0,1.0,0.07,3,[2],2
7,10,x7fc8dabcfa30,187,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7fc8dabcfa30,188,-277.89,0.0,0.0,0.12,6,[1],4
7,10,x7fc8dabcfa30,189,400.0,0.0,0.0,0.06,6,[6],1
7,10,x7fc8dabcfa30,190,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc8dabcfa30,191,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc8dabcfa30,192,-562.09,0.0,0.0,0.12,6,[1],3
7,10,x7fc8dabcfa30,193,399.99,0.0,1.0,0.07,3,[1],2
7,10,x7fc8dabcfa30,194,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,195,250.0,1.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,196,0.0,0.0,0.0,0.0,7,[6],2
7,10,x7fc8dabcfa30,197,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,198,250.0,0.0,1.0,0.12,3,[2],2
7,10,x7fc8dabcfa30,199,399.95,0.0,1.0,0.07,3,[1],2
7,10,x7fc8dabcfa30,200,400.0,0.0,1.0,0.12,3,[1],2
7,10,x7fc8dabcfa30,201,550.15,0.0,1.0,0.06,6,[8],2
7,10,x7fc8dabcfa30,202,250.0,0.0,0.0,0.07,2,[1],2
7,10,x7fc8dabcfa30,203,0.0,0.0,1.0,0.09,3,[1],2
7,10,x7fc8dabcfa30,204,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7fc8dabcfa30,205,0.0,0.0,0.0,0.06,6,[6],2
7,10,x7fc8dabcfa30,206,350.0,1.0,0.0,0.07,2,[0],2
7,10,x7fc8dabcfa30,207,149.98,0.0,0.0,0.12,3,[0],4
7,10,x7fc8dabcfa30,208,250.0,0.0,1.0,0.07,3,[2],2
7,10,x7fc8dabcfa30,209,-50.0,0.0,0.0,0.12,3,[2],2
7,10,x7fc8dabcfa30,210,-245.0,0.0,0.0,0.07,3,[1],2
7,10,x7fc8dabcfa30,211,-83.93,1.0,0.0,0.12,7,[0],3
7,10,x7fc8dabcfa30,212,0.0,0.0,0.0,0.07,4,[23],0
7,10,x7fc8dabcfa30,213,250.0,0.0,0.0,0.09,2,[1],2
7,10,x7fc8dabcfa30,214,50.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,215,131.91,0.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,216,400.62,0.0,1.0,0.12,3,[1],2
7,10,x7fc8dabcfa30,217,149.48,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,218,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc8dabcfa30,219,-255.49,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,220,0.0,0.0,0.0,0.06,6,[6],0
7,10,x7fc8dabcfa30,221,-11.66,1.0,0.0,0.07,3,[1],4
7,10,x7fc8dabcfa30,222,350.0,1.0,0.0,0.07,2,[1],4
7,10,x7fc8dabcfa30,223,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7fc8dabcfa30,224,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,225,0.0,0.0,1.0,0.09,6,[2],2
7,10,x7fc8dabcfa30,226,141.48,1.0,1.0,0.07,6,[2],4
7,10,x7fc8dabcfa30,227,500.0,1.0,0.0,0.06,7,[6],2
7,10,x7fc8dabcfa30,228,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,229,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc8dabcfa30,230,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,231,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,232,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7fc8dabcfa30,233,250.0,0.0,0.0,0.12,2,[0],3
7,10,x7fc8dabcfa30,234,-243.14,1.0,0.0,0.12,7,[1],4
7,10,x7fc8dabcfa30,235,50.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,236,-50.16,1.0,0.0,0.12,3,[2],4
7,10,x7fc8dabcfa30,237,-335.11,0.0,0.0,0.12,4,[0],3
7,10,x7fc8dabcfa30,238,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,239,400.0,0.0,0.0,0.0,6,[6],1
7,10,x7fc8dabcfa30,240,149.91,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,241,100.0,0.0,1.0,0.12,7,[2],2
7,10,x7fc8dabcfa30,242,150.0,1.0,0.0,0.09,3,[0],3
7,10,x7fc8dabcfa30,243,138.31,0.0,0.0,0.12,3,[0],4
7,10,x7fc8dabcfa30,244,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc8dabcfa30,245,110.77,0.0,0.0,0.12,3,[0],4
7,10,x7fc8dabcfa30,246,294.69,0.0,0.0,0.06,6,[6],0
7,10,x7fc8dabcfa30,247,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,248,50.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,249,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,250,-150.0,0.0,1.0,0.12,3,[2],2
7,10,x7fc8dabcfa30,251,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fc8dabcfa30,252,400.0,0.0,1.0,0.07,3,[1],2
7,10,x7fc8dabcfa30,253,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc8dabcfa30,254,-305.9,0.0,0.0,0.09,3,[0],3
7,10,x7fc8dabcfa30,255,-350.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,256,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc8dabcfa30,257,700.0,0.0,1.0,0.0,6,[6],2
7,10,x7fc8dabcfa30,258,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,259,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc8dabcfa30,260,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc8dabcfa30,261,149.95,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,262,148.22,0.0,1.0,0.09,7,[0],2
7,10,x7fc8dabcfa30,263,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc8dabcfa30,264,-300.0,0.0,0.0,0.12,6,[20],2
7,10,x7fc8dabcfa30,265,-553.16,0.0,0.0,0.07,6,[0],3
7,10,x7fc8dabcfa30,266,550.0,0.0,1.0,0.07,2,[0],4
7,10,x7fc8dabcfa30,267,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,268,103.18,1.0,0.0,0.12,3,[1],4
7,10,x7fc8dabcfa30,269,50.0,1.0,0.0,0.12,3,[2],2
7,10,x7fc8dabcfa30,270,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc8dabcfa30,271,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,272,201.98,1.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,273,0.0,0.0,0.0,0.0,6,[6],1
7,10,x7fc8dabcfa30,274,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc8dabcfa30,275,149.9,0.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,276,700.0,0.0,1.0,0.06,2,[20],2
7,10,x7fc8dabcfa30,277,-192.67,0.0,0.0,0.07,6,[1],3
7,10,x7fc8dabcfa30,278,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7fc8dabcfa30,279,-250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,280,-98.56,0.0,0.0,0.0,6,[6],0
7,10,x7fc8dabcfa30,281,150.0,1.0,0.0,0.07,2,[0],3
7,10,x7fc8dabcfa30,282,650.0,1.0,1.0,0.07,3,[0],2
7,10,x7fc8dabcfa30,283,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,284,-294.7,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,285,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7fc8dabcfa30,286,-248.32,0.0,0.0,0.12,6,[1],3
7,10,x7fc8dabcfa30,287,-235.39,0.0,1.0,0.07,6,[0],3
7,10,x7fc8dabcfa30,288,350.0,1.0,0.0,0.07,2,[1],1
7,10,x7fc8dabcfa30,289,-350.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,290,152.12,0.0,0.0,0.06,4,[6],3
7,10,x7fc8dabcfa30,291,650.0,1.0,1.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,292,100.0,0.0,1.0,0.07,2,[2],3
7,10,x7fc8dabcfa30,293,-400.0,0.0,0.0,0.07,2,[2],3
7,10,x7fc8dabcfa30,294,250.0,0.0,1.0,0.07,3,[2],2
7,10,x7fc8dabcfa30,295,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc8dabcfa30,296,-250.82,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,297,159.14,0.0,1.0,0.0,7,[6],2
7,10,x7fc8dabcfa30,298,-450.0,0.0,0.0,0.07,3,[2],2
7,10,x7fc8dabcfa30,299,0.0,0.0,0.0,0.0,6,[6],2
7,10,x7fc8dabcfa30,300,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabcfa30,301,0.0,0.0,0.0,0.0,6,[6],1
7,10,x7fc8dabcfa30,302,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc8dabcfa30,303,-450.0,0.0,0.0,0.07,3,[2],2
7,10,x7fc8dabcfa30,304,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc8dabcfa30,305,-250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc8dabcfa30,306,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc8dabcfa30,307,211.66,1.0,0.0,0.07,3,[1],2
7,10,x7fc8dabcfa30,308,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fc8dabcfa30,309,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fc8dabcfa30,310,-400.0,0.0,0.0,0.12,2,[2],3
7,10,x7fc8dabcfa30,311,161.13,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,312,409.45,1.0,0.0,0.0,6,[6],1
7,10,x7fc8dabcfa30,313,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc8dabcfa30,314,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc8dabcfa30,315,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7fc8dabcfa30,316,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7fc8dabcfa30,317,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7fc8dabcfa30,318,-100.0,0.0,0.0,0.07,2,[2],3
7,10,x7fc8dabcfa30,319,72.11,0.0,0.0,0.07,3,[1],2
7,10,x7fc8dabcfa30,320,177.87,0.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,321,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,322,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,323,150.0,1.0,0.0,0.07,3,[0],3
7,10,x7fc8dabcfa30,324,372.11,0.0,1.0,0.09,3,[1],2
7,10,x7fc8dabcfa30,325,150.0,0.0,0.0,0.09,3,[0],3
7,10,x7fc8dabcfa30,326,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc8dabcfa30,327,-311.7,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabcfa30,328,0.62,0.0,1.0,0.12,3,[1],2
7,10,x7fc8dabcfa30,329,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,330,350.0,1.0,1.0,0.09,3,[2],2
7,10,x7fc8dabcfa30,331,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,332,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc8dabcfa30,333,-300.0,0.0,0.0,0.12,6,[7],2
7,10,x7fc8dabcfa30,334,250.0,0.0,0.0,0.07,2,[0],1
7,10,x7fc8dabcfa30,335,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc8dabcfa30,336,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7fc8dabcfa30,337,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7fc8dabcfa30,338,261.66,0.0,1.0,0.12,6,[7],2
7,10,x7fc8dabcfa30,339,154.12,0.0,0.0,0.07,3,[0],4
