6,30,x7fd51402cfa0,1,0.0,1.0,2,[0],1
6,30,x7fd51402cfa0,2,200.0,1.0,3,[20],0
6,30,x7fd51402cfa0,3,200.0,1.0,3,[17],0
6,30,x7fd51402cfa0,4,100.0,0.0,2,[1],1
6,30,x7fd51402cfa0,5,-200.0,1.0,4,[2],4
6,30,x7fd51402cfa0,6,100.0,0.0,5,[18],0
6,30,x7fd51402cfa0,7,300.0,0.0,4,[6],0
6,30,x7fd51402cfa0,8,80.37,0.0,6,[0],4
6,30,x7fd51402cfa0,9,-116.65,0.0,8,[0],3
6,30,x7fd51402cfa0,10,-70.92,0.0,7,[0],4
6,30,x7fd51402cfa0,11,-51.32,0.0,8,[0],3
6,30,x7fd51402cfa0,12,209.16,0.0,5,[17],1
6,30,x7fd51402cfa0,13,-116.54,0.0,6,[1],4
6,30,x7fd51402cfa0,14,17.35,1.0,12,[21],4
6,30,x7fd51402cfa0,15,1.48,0.0,10,[6],1
6,30,x7fd51402cfa0,16,-35.08,0.0,9,[0],3
6,30,x7fd51402cfa0,17,-225.66,0.0,8,[0],3
6,30,x7fd51402cfa0,18,18.22,1.0,5,[1],4
6,30,x7fd51402cfa0,19,100.0,0.0,2,[17],1
6,30,x7fd51402cfa0,20,0.0,1.0,2,[17],3
6,30,x7fd51402cfa0,21,59.22,0.0,4,[0],4
6,30,x7fd51402cfa0,22,32.77,0.0,10,[21],2
6,30,x7fd51402cfa0,23,156.99,0.0,9,[20],0
6,30,x7fd51402cfa0,24,277.88,0.0,10,[6],0
6,30,x7fd51402cfa0,25,-21.22,0.0,7,[0],1
6,30,x7fd51402cfa0,26,190.01,0.0,9,[20],2
6,30,x7fd51402cfa0,27,-35.83,0.0,8,[0],4
6,30,x7fd51402cfa0,28,-653.49,0.0,10,[0],3
6,30,x7fd51402cfa0,29,-209.22,0.0,10,[0],3
6,30,x7fd51402cfa0,30,200.26,0.0,3,[18],0
6,30,x7fd51402cfa0,31,300.0,0.0,2,[18],3
6,30,x7fd51402cfa0,32,-300.0,0.0,7,[6],1
6,30,x7fd51402cfa0,33,-500.0,0.0,9,[21],0
6,30,x7fd51402cfa0,34,-643.58,0.0,8,[0],3
6,30,x7fd51402cfa0,35,-499.99,0.0,9,[6],1
6,30,x7fd51402cfa0,36,-403.77,1.0,8,[18],2
6,30,x7fd51402cfa0,37,79.38,0.0,8,[20],2
6,30,x7fd51402cfa0,38,-425.44,0.0,7,[20],0
6,30,x7fd51402cfa0,39,-476.27,1.0,7,[20],2
6,30,x7fd51402cfa0,40,49.84,0.0,6,[18],2
6,30,x7fd51402cfa0,41,-103.04,0.0,4,[1],3
6,30,x7fd51402cfa0,42,200.0,0.0,4,[17],1
6,30,x7fd51402cfa0,43,200.0,0.0,5,[17],2
6,30,x7fd51402cfa0,44,148.78,1.0,4,[0],3
6,30,x7fd51402cfa0,45,546.77,2.0,5,[18],4
6,30,x7fd51402cfa0,46,-109.28,0.0,7,[0],3
6,30,x7fd51402cfa0,47,4.37,1.0,8,[1],4
6,30,x7fd51402cfa0,48,25.35,0.0,8,[7],1
6,30,x7fd51402cfa0,49,101.63,0.0,6,[20],0
6,30,x7fd51402cfa0,50,-37.58,0.0,6,[0],4
6,30,x7fd51402cfa0,51,-126.81,0.0,4,[1],4
6,30,x7fd51402cfa0,52,-85.25,0.0,5,[0],4
6,30,x7fd51402cfa0,53,-532.86,0.0,6,[0],1
6,30,x7fd51402cfa0,54,197.75,0.0,8,[17],2
6,30,x7fd51402cfa0,55,-166.73,0.0,7,[1],3
6,30,x7fd51402cfa0,56,300.0,0.0,2,[17],0
6,30,x7fd51402cfa0,57,41.17,1.0,11,[17],4
6,30,x7fd51402cfa0,58,-46.87,0.0,8,[0],4
6,30,x7fd51402cfa0,59,-40.19,0.0,6,[0],4
6,30,x7fd51402cfa0,60,5.29,0.0,3,[20],1
6,30,x7fd51402cfa0,61,-28.46,0.0,3,[17],1
6,30,x7fd51402cfa0,62,78.59,0.0,4,[17],4
6,30,x7fd51402cfa0,63,-107.33,0.0,3,[17],3
6,30,x7fd51402cfa0,64,400.0,1.0,2,[17],1
