7,10,x7f477addbca0,92,0.0,0.0,0.0,0.08,4,[23],1
7,10,x7f477addbca0,93,-98.0,0.0,0.0,0.06,7,[6],1
7,10,x7f477addbca0,94,400.0,1.0,0.0,0.06,7,[7],1
7,10,x7f477addbca0,95,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f477addbca0,96,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f477addbca0,97,-55.0,0.0,0.0,0.0,7,[6],1
7,10,x7f477addbca0,98,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addbca0,99,-100.0,0.0,0.0,0.0,7,[6],0
7,10,x7f477addbca0,100,-200.0,0.0,0.0,0.06,7,[6],1
7,10,x7f477addbca0,101,300.0,0.0,1.0,0.03,7,[6],1
7,10,x7f477addbca0,102,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f477addbca0,103,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f477addbca0,104,400.0,1.0,0.0,0.0,7,[6],1
7,10,x7f477addbca0,105,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f477addbca0,106,800.0,1.0,1.0,0.06,7,[6],1
7,10,x7f477addbca0,107,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f477addbca0,108,200.0,1.0,0.0,0.12,4,[23],1
7,10,x7f477addbca0,109,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f477addbca0,110,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f477addbca0,111,0.0,0.0,0.0,0.07,2,[23],1
7,10,x7f477addbca0,112,199.0,0.0,0.0,0.09,3,[0],4
7,10,x7f477addbca0,113,0.0,0.0,0.0,0.06,4,[23],1
7,10,x7f477addbca0,114,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f477addbca0,115,-375.0,0.0,0.0,0.12,7,[7],1
7,10,x7f477addbca0,116,326.0,1.0,1.0,0.07,7,[0],4
7,10,x7f477addbca0,117,-105.0,0.0,0.0,0.06,7,[7],1
7,10,x7f477addbca0,118,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f477addbca0,119,400.0,0.0,1.0,0.12,4,[23],1
7,10,x7f477addbca0,120,0.0,0.0,0.0,0.12,7,[6],1
7,10,x7f477addbca0,121,-300.0,0.0,0.0,0.12,4,[23],1
7,10,x7f477addbca0,122,-350.0,0.0,0.0,0.07,2,[1],0
7,10,x7f477addbca0,123,-364.0,0.0,0.0,0.09,5,[1],0
7,10,x7f477addbca0,124,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f477addbca0,125,200.0,1.0,0.0,0.08,4,[19],1
7,10,x7f477addbca0,126,500.0,1.0,0.0,0.07,4,[23],1
7,10,x7f477addbca0,127,-87.0,0.0,0.0,0.03,7,[6],0
7,10,x7f477addbca0,128,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f477addbca0,129,-100.0,0.0,0.0,0.06,6,[6],0
7,10,x7f477addbca0,130,-350.0,0.0,0.0,0.09,2,[1],1
7,10,x7f477addbca0,131,-326.0,0.0,0.0,0.07,4,[0],0
7,10,x7f477addbca0,132,300.0,0.0,1.0,0.0,6,[6],3
7,10,x7f477addbca0,133,98.0,1.0,0.0,0.12,6,[6],1
7,10,x7f477addbca0,134,302.0,0.0,0.0,0.06,7,[6],2
7,10,x7f477addbca0,135,552.0,0.0,1.0,0.06,5,[7],3
7,10,x7f477addbca0,136,0.0,0.0,1.0,0.07,3,[1],3
7,10,x7f477addbca0,137,200.0,1.0,0.0,0.08,4,[19],3
7,10,x7f477addbca0,138,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f477addbca0,139,0.0,0.0,0.0,0.06,6,[6],0
7,10,x7f477addbca0,140,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,141,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f477addbca0,142,399.0,1.0,0.0,0.06,6,[6],1
7,10,x7f477addbca0,143,-399.0,0.0,0.0,0.12,7,[6],1
7,10,x7f477addbca0,144,150.0,0.0,1.0,0.06,6,[9],3
7,10,x7f477addbca0,145,150.0,0.0,1.0,0.06,7,[9],3
7,10,x7f477addbca0,146,-50.0,1.0,0.0,0.12,7,[8],4
7,10,x7f477addbca0,147,125.0,0.0,1.0,0.06,5,[8],3
7,10,x7f477addbca0,148,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f477addbca0,149,250.0,1.0,0.0,0.06,7,[7],4
7,10,x7f477addbca0,150,700.0,0.0,1.0,0.07,4,[23],3
7,10,x7f477addbca0,151,-184.0,0.0,0.0,0.09,7,[0],4
7,10,x7f477addbca0,152,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f477addbca0,153,550.0,0.0,1.0,0.06,7,[7],3
7,10,x7f477addbca0,154,534.0,0.0,1.0,0.06,7,[8],3
7,10,x7f477addbca0,155,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f477addbca0,156,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f477addbca0,157,507.0,0.0,1.0,0.0,7,[9],3
7,10,x7f477addbca0,158,-101.0,0.0,0.0,0.06,6,[7],3
7,10,x7f477addbca0,159,181.0,0.0,1.0,0.07,7,[1],3
7,10,x7f477addbca0,160,-200.0,0.0,0.0,0.07,7,[0],4
7,10,x7f477addbca0,161,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f477addbca0,162,-45.0,0.0,0.0,0.12,7,[7],3
7,10,x7f477addbca0,163,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f477addbca0,164,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f477addbca0,165,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7f477addbca0,166,500.0,1.0,1.0,0.12,2,[20],3
7,10,x7f477addbca0,167,-385.0,0.0,0.0,0.12,7,[6],3
7,10,x7f477addbca0,168,350.0,1.0,0.0,0.06,6,[7],3
7,10,x7f477addbca0,169,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f477addbca0,170,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f477addbca0,171,400.0,0.0,0.0,0.07,4,[23],1
7,10,x7f477addbca0,172,400.0,0.0,0.0,0.07,4,[23],1
7,10,x7f477addbca0,173,400.0,0.0,0.0,0.08,2,[20],3
7,10,x7f477addbca0,174,100.0,0.0,0.0,0.12,7,[6],2
7,10,x7f477addbca0,175,100.0,0.0,0.0,0.12,7,[6],2
7,10,x7f477addbca0,176,250.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,177,100.0,0.0,0.0,0.12,8,[23],1
7,10,x7f477addbca0,178,-448.0,0.0,0.0,0.12,7,[8],3
7,10,x7f477addbca0,179,-130.0,0.0,0.0,0.06,6,[7],3
7,10,x7f477addbca0,180,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f477addbca0,181,500.0,1.0,1.0,0.12,8,[23],1
7,10,x7f477addbca0,182,-324.0,0.0,0.0,0.12,7,[6],2
7,10,x7f477addbca0,183,231.0,1.0,1.0,0.07,7,[1],4
7,10,x7f477addbca0,184,550.0,0.0,1.0,0.06,7,[8],3
7,10,x7f477addbca0,185,100.0,0.0,0.0,0.12,2,[23],1
7,10,x7f477addbca0,186,250.0,0.0,1.0,0.12,7,[8],3
7,10,x7f477addbca0,187,36.0,0.0,0.0,0.12,7,[6],1
7,10,x7f477addbca0,188,550.0,0.0,1.0,0.06,7,[8],3
7,10,x7f477addbca0,189,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f477addbca0,190,249.0,0.0,1.0,0.12,7,[9],3
7,10,x7f477addbca0,191,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addbca0,192,509.0,1.0,1.0,0.09,7,[1],4
7,10,x7f477addbca0,193,-50.0,0.0,0.0,0.07,2,[2],3
7,10,x7f477addbca0,194,-85.0,0.0,0.0,0.03,7,[6],0
7,10,x7f477addbca0,195,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f477addbca0,196,-166.0,0.0,1.0,0.12,7,[9],3
7,10,x7f477addbca0,197,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,198,-388.0,0.0,0.0,0.12,7,[6],2
7,10,x7f477addbca0,199,548.0,0.0,1.0,0.06,6,[7],3
7,10,x7f477addbca0,200,-60.0,1.0,0.0,0.12,8,[8],4
7,10,x7f477addbca0,201,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f477addbca0,202,500.0,1.0,0.0,0.07,4,[20],1
7,10,x7f477addbca0,203,-152.0,1.0,0.0,0.07,7,[1],4
7,10,x7f477addbca0,204,553.0,0.0,1.0,0.06,7,[6],3
7,10,x7f477addbca0,205,551.0,0.0,1.0,0.03,7,[7],3
7,10,x7f477addbca0,206,-151.0,0.0,1.0,0.07,7,[0],3
7,10,x7f477addbca0,207,177.0,1.0,1.0,0.07,7,[1],4
7,10,x7f477addbca0,208,-98.0,0.0,0.0,0.06,7,[6],1
7,10,x7f477addbca0,209,-150.0,0.0,1.0,0.12,7,[8],3
7,10,x7f477addbca0,210,650.0,1.0,1.0,0.06,7,[8],4
7,10,x7f477addbca0,211,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f477addbca0,212,250.0,1.0,0.0,0.06,7,[7],4
7,10,x7f477addbca0,213,-300.0,0.0,0.0,0.12,2,[23],1
7,10,x7f477addbca0,214,-93.0,1.0,0.0,0.12,7,[9],4
7,10,x7f477addbca0,215,100.0,0.0,0.0,0.12,7,[6],1
7,10,x7f477addbca0,216,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f477addbca0,217,145.0,0.0,0.0,0.09,7,[0],4
7,10,x7f477addbca0,218,800.0,1.0,1.0,0.07,4,[20],1
7,10,x7f477addbca0,219,700.0,0.0,1.0,0.08,2,[23],1
7,10,x7f477addbca0,220,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f477addbca0,221,470.0,0.0,1.0,0.09,7,[1],3
7,10,x7f477addbca0,222,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addbca0,223,528.0,0.0,1.0,0.09,7,[0],0
7,10,x7f477addbca0,224,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f477addbca0,225,300.0,0.0,0.0,0.0,7,[6],2
7,10,x7f477addbca0,226,550.0,0.0,1.0,0.06,7,[8],3
7,10,x7f477addbca0,227,-49.0,0.0,1.0,0.09,7,[1],3
7,10,x7f477addbca0,228,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f477addbca0,229,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f477addbca0,230,293.0,0.0,0.0,0.06,7,[7],3
7,10,x7f477addbca0,231,77.0,0.0,0.0,0.09,7,[0],4
7,10,x7f477addbca0,232,-205.0,0.0,1.0,0.07,7,[1],3
7,10,x7f477addbca0,233,-149.0,0.0,0.0,0.06,7,[7],3
7,10,x7f477addbca0,234,200.0,1.0,0.0,0.12,2,[20],3
7,10,x7f477addbca0,235,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f477addbca0,236,-140.0,0.0,0.0,0.0,8,[7],3
7,10,x7f477addbca0,237,-19.0,0.0,0.0,0.06,7,[6],1
7,10,x7f477addbca0,238,269.0,1.0,0.0,0.06,7,[7],4
7,10,x7f477addbca0,239,119.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addbca0,240,388.0,0.0,0.0,0.06,7,[7],1
7,10,x7f477addbca0,241,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7f477addbca0,242,-125.0,1.0,0.0,0.12,7,[1],4
7,10,x7f477addbca0,243,274.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,244,-252.0,0.0,0.0,0.07,7,[0],4
7,10,x7f477addbca0,245,-252.0,0.0,0.0,0.07,7,[0],4
7,10,x7f477addbca0,246,305.0,0.0,0.0,0.06,7,[6],2
7,10,x7f477addbca0,247,150.0,0.0,1.0,0.06,7,[9],3
7,10,x7f477addbca0,248,-150.0,0.0,1.0,0.12,7,[9],3
7,10,x7f477addbca0,249,-110.0,0.0,0.0,0.06,7,[7],3
7,10,x7f477addbca0,250,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,251,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,252,-162.0,0.0,1.0,0.07,7,[1],3
7,10,x7f477addbca0,253,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,254,-145.0,0.0,0.0,0.06,7,[7],3
7,10,x7f477addbca0,255,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f477addbca0,256,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f477addbca0,257,-155.0,0.0,1.0,0.07,7,[0],3
7,10,x7f477addbca0,258,338.0,0.0,1.0,0.07,4,[0],2
7,10,x7f477addbca0,259,145.0,0.0,1.0,0.0,7,[9],3
7,10,x7f477addbca0,260,143.0,0.0,1.0,0.06,7,[9],3
7,10,x7f477addbca0,261,-300.0,0.0,0.0,0.12,4,[23],1
7,10,x7f477addbca0,262,149.0,0.0,1.0,0.03,7,[8],3
7,10,x7f477addbca0,263,415.0,1.0,0.0,0.06,7,[7],3
7,10,x7f477addbca0,264,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,265,-129.0,0.0,0.0,0.03,7,[6],2
7,10,x7f477addbca0,266,255.0,1.0,0.0,0.06,7,[6],0
7,10,x7f477addbca0,267,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addbca0,268,345.0,1.0,1.0,0.12,7,[0],3
7,10,x7f477addbca0,269,400.0,0.0,1.0,0.12,7,[23],3
7,10,x7f477addbca0,270,308.0,0.0,0.0,0.06,7,[8],3
7,10,x7f477addbca0,271,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addbca0,272,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,273,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addbca0,274,207.0,0.0,1.0,0.12,7,[1],3
7,10,x7f477addbca0,275,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7f477addbca0,276,-94.0,0.0,0.0,0.06,7,[6],2
7,10,x7f477addbca0,277,-199.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addbca0,278,-300.0,0.0,1.0,0.12,7,[2],3
7,10,x7f477addbca0,279,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f477addbca0,280,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f477addbca0,281,638.0,1.0,1.0,0.09,7,[1],3
7,10,x7f477addbca0,282,-219.0,0.0,1.0,0.07,7,[1],3
7,10,x7f477addbca0,283,-138.0,0.0,0.0,0.06,7,[7],3
7,10,x7f477addbca0,284,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addbca0,285,-350.0,0.0,0.0,0.12,2,[1],2
7,10,x7f477addbca0,286,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,287,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,288,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7f477addbca0,289,500.0,1.0,1.0,0.12,4,[23],1
7,10,x7f477addbca0,290,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f477addbca0,291,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f477addbca0,292,252.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,293,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,294,-149.0,0.0,0.0,0.06,7,[8],3
7,10,x7f477addbca0,295,50.0,0.0,0.0,0.07,2,[1],1
7,10,x7f477addbca0,296,-150.0,0.0,0.0,0.0,7,[8],3
7,10,x7f477addbca0,297,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f477addbca0,298,285.0,1.0,1.0,0.07,7,[1],3
7,10,x7f477addbca0,299,402.0,1.0,0.0,0.06,7,[6],2
7,10,x7f477addbca0,300,-153.0,0.0,1.0,0.07,7,[1],3
7,10,x7f477addbca0,301,-152.0,1.0,0.0,0.07,7,[1],4
7,10,x7f477addbca0,302,-53.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,303,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,304,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f477addbca0,305,148.0,0.0,1.0,0.06,7,[8],3
7,10,x7f477addbca0,306,-151.0,1.0,0.0,0.07,7,[1],4
7,10,x7f477addbca0,307,146.0,0.0,1.0,0.06,7,[8],3
7,10,x7f477addbca0,308,-51.0,0.0,0.0,0.06,7,[7],3
7,10,x7f477addbca0,309,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f477addbca0,310,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f477addbca0,311,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f477addbca0,312,61.0,0.0,1.0,0.06,7,[9],3
7,10,x7f477addbca0,313,494.0,1.0,0.0,0.06,7,[7],1
7,10,x7f477addbca0,314,500.0,1.0,0.0,0.06,7,[6],1
7,10,x7f477addbca0,315,0.0,0.0,1.0,0.12,4,[23],1
7,10,x7f477addbca0,316,-300.0,0.0,1.0,0.09,7,[2],3
7,10,x7f477addbca0,317,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,318,-100.0,0.0,0.0,0.09,5,[0],0
7,10,x7f477addbca0,319,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f477addbca0,320,-63.0,0.0,0.0,0.06,7,[7],2
7,10,x7f477addbca0,321,-45.0,0.0,0.0,0.06,7,[6],0
7,10,x7f477addbca0,322,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,323,800.0,1.0,1.0,0.06,7,[6],2
7,10,x7f477addbca0,324,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f477addbca0,325,800.0,1.0,1.0,0.06,7,[6],3
7,10,x7f477addbca0,326,650.0,1.0,1.0,0.06,7,[9],3
7,10,x7f477addbca0,327,-151.0,0.0,1.0,0.07,7,[1],3
7,10,x7f477addbca0,328,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f477addbca0,329,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f477addbca0,330,400.0,0.0,1.0,0.12,4,[23],1
7,10,x7f477addbca0,331,305.0,0.0,0.0,0.06,6,[6],2
7,10,x7f477addbca0,332,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7f477addbca0,333,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f477addbca0,334,400.0,0.0,0.0,0.03,7,[6],2
7,10,x7f477addbca0,335,80.0,0.0,0.0,0.06,3,[7],3
7,10,x7f477addbca0,336,700.0,0.0,1.0,0.06,3,[8],3
7,10,x7f477addbca0,337,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f477addbca0,338,251.0,0.0,0.0,0.0,3,[7],3
7,10,x7f477addbca0,339,400.0,0.0,0.0,0.06,3,[6],1
7,10,x7f477addbca0,340,0.0,0.0,1.0,0.12,4,[23],1
7,10,x7f477addbca0,341,200.0,1.0,0.0,0.09,3,[2],3
7,10,x7f477addbca0,342,100.0,0.0,0.0,0.08,4,[19],1
7,10,x7f477addbca0,343,-388.0,0.0,0.0,0.12,4,[6],2
7,10,x7f477addbca0,344,-300.0,0.0,0.0,0.12,4,[23],1
7,10,x7f477addbca0,345,0.0,0.0,1.0,0.12,4,[7],1
7,10,x7f477addbca0,346,7.0,0.0,0.0,0.09,4,[1],0
7,10,x7f477addbca0,347,501.0,0.0,1.0,0.06,4,[9],3
7,10,x7f477addbca0,348,143.0,0.0,0.0,0.06,3,[6],0
7,10,x7f477addbca0,349,250.0,1.0,0.0,0.07,3,[0],1
7,10,x7f477addbca0,350,-300.0,0.0,0.0,0.12,5,[8],2
7,10,x7f477addbca0,351,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f477addbca0,352,400.0,0.0,0.0,0.0,4,[6],2
7,10,x7f477addbca0,353,-205.0,1.0,0.0,0.07,4,[2],4
7,10,x7f477addbca0,354,-122.0,0.0,0.0,0.06,4,[7],3
7,10,x7f477addbca0,355,500.0,1.0,0.0,0.06,3,[6],3
7,10,x7f477addbca0,356,-170.0,0.0,0.0,0.06,5,[9],3
7,10,x7f477addbca0,357,-95.0,0.0,0.0,0.06,6,[6],0
7,10,x7f477addbca0,358,400.0,0.0,0.0,0.06,2,[7],3
7,10,x7f477addbca0,359,100.0,1.0,0.0,0.06,5,[8],4
7,10,x7f477addbca0,360,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addbca0,361,253.0,1.0,0.0,0.06,5,[7],4
7,10,x7f477addbca0,362,249.0,1.0,0.0,0.06,6,[7],4
7,10,x7f477addbca0,363,300.0,0.0,1.0,0.06,2,[8],1
7,10,x7f477addbca0,364,-148.0,1.0,0.0,0.07,7,[1],4
7,10,x7f477addbca0,365,233.0,1.0,0.0,0.06,7,[7],4
