1,13,x7fe06c7a5b40,173,350.0,2.0,2,[5],2
1,13,x7fe06c7a5b40,174,250.0,0.0,2,[4],1
1,13,x7fe06c7a5b40,175,-350.0,0.0,2,[12],1
1,13,x7fe06c7a5b40,176,150.0,0.0,5,[4],1
1,13,x7fe06c7a5b40,177,450.41152263374477,1.0,4,[5],1
1,13,x7fe06c7a5b40,178,-252.59178595307839,0.0,5,[6],1
1,13,x7fe06c7a5b40,179,425.5959744961846,1.0,3,[4],0
1,13,x7fe06c7a5b40,180,141.5557566757474,0.0,3,[4],2
1,13,x7fe06c7a5b40,181,-50.0,0.0,2,[4],2
1,13,x7fe06c7a5b40,182,250.0,0.0,2,[4],1
1,13,x7fe06c7a5b40,183,50.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,184,150.0,0.0,3,[5],1
1,13,x7fe06c7a5b40,185,99.86682317018654,0.0,3,[4],0
1,13,x7fe06c7a5b40,186,50.0,0.0,2,[5],1
1,13,x7fe06c7a5b40,187,-50.0,0.0,2,[4],0
1,13,x7fe06c7a5b40,188,402.4980193599451,1.0,6,[4],0
1,13,x7fe06c7a5b40,189,-166.34557658544605,0.0,6,[0],2
1,13,x7fe06c7a5b40,190,250.0,0.0,5,[4],1
1,13,x7fe06c7a5b40,191,97.16830380107406,0.0,5,[4],2
1,13,x7fe06c7a5b40,192,250.0,0.0,4,[4],2
1,13,x7fe06c7a5b40,193,50.0,1.0,4,[7],2
1,13,x7fe06c7a5b40,194,-50.0,0.0,3,[4],2
1,13,x7fe06c7a5b40,195,250.0,0.0,3,[4],2
1,13,x7fe06c7a5b40,196,250.0,0.0,3,[4],0
1,13,x7fe06c7a5b40,197,250.0,0.0,2,[4],2
1,13,x7fe06c7a5b40,198,-50.0,0.0,3,[4],2
1,13,x7fe06c7a5b40,199,-50.0,0.0,2,[4],2
1,13,x7fe06c7a5b40,200,250.0,0.0,2,[4],2
1,13,x7fe06c7a5b40,201,50.0,0.0,2,[5],1
1,13,x7fe06c7a5b40,202,450.0059499018266,1.0,7,[6],2
1,13,x7fe06c7a5b40,203,-50.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,204,250.0,0.0,7,[4],0
1,13,x7fe06c7a5b40,205,250.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,206,152.46963975630044,0.0,7,[6],1
1,13,x7fe06c7a5b40,207,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,208,-9.04089380695137,0.0,7,[0],2
1,13,x7fe06c7a5b40,209,150.0328513966867,0.0,7,[7],1
1,13,x7fe06c7a5b40,210,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,211,-150.0,0.0,7,[4],0
1,13,x7fe06c7a5b40,212,650.0,2.0,2,[1],2
1,13,x7fe06c7a5b40,213,-283.40542064916764,0.0,7,[4],0
1,13,x7fe06c7a5b40,214,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,215,568.2657653581775,2.0,7,[7],2
1,13,x7fe06c7a5b40,216,250.0,0.0,2,[0],0
1,13,x7fe06c7a5b40,217,185.56692212905563,0.0,7,[4],0
1,13,x7fe06c7a5b40,218,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,219,250.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,220,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,221,192.17699315523058,0.0,7,[4],1
1,13,x7fe06c7a5b40,222,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,223,-299.6906177902376,0.0,7,[5],0
1,13,x7fe06c7a5b40,224,650.0,2.0,2,[1],2
1,13,x7fe06c7a5b40,225,-150.0,0.0,7,[4],0
1,13,x7fe06c7a5b40,226,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,227,592.9134675645848,2.0,7,[7],2
1,13,x7fe06c7a5b40,228,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,229,100.00013683249367,0.0,7,[5],0
1,13,x7fe06c7a5b40,230,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,231,-25.075389332528285,0.0,7,[0],2
1,13,x7fe06c7a5b40,232,150.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,233,350.0,1.0,2,[1],2
1,13,x7fe06c7a5b40,234,114.18703290330376,0.0,7,[4],1
1,13,x7fe06c7a5b40,235,-50.0,0.0,2,[0],0
1,13,x7fe06c7a5b40,236,74.47788056137313,0.0,7,[4],1
1,13,x7fe06c7a5b40,237,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,238,316.8714049948212,1.0,7,[6],2
1,13,x7fe06c7a5b40,239,250.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,240,-216.02994841624914,0.0,7,[0],2
1,13,x7fe06c7a5b40,241,-71.9394291326958,0.0,7,[0],2
1,13,x7fe06c7a5b40,242,-217.85695750543033,0.0,7,[0],2
1,13,x7fe06c7a5b40,243,-69.1921023066575,0.0,7,[0],2
1,13,x7fe06c7a5b40,244,-221.19120392719054,0.0,7,[0],2
1,13,x7fe06c7a5b40,245,64.74760870001856,0.0,7,[5],1
1,13,x7fe06c7a5b40,246,50.0,1.0,2,[1],2
1,13,x7fe06c7a5b40,247,80.18056310897144,1.0,7,[8],2
1,13,x7fe06c7a5b40,248,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,249,-76.18805622214879,0.0,7,[0],2
1,13,x7fe06c7a5b40,250,250.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,251,-50.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,252,-249.9999999312769,0.0,7,[5],1
1,13,x7fe06c7a5b40,253,-150.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,254,449.6671585367869,2.0,7,[0],2
1,13,x7fe06c7a5b40,255,150.01146829593623,0.0,7,[5],1
1,13,x7fe06c7a5b40,256,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,257,250.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,258,-50.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,259,250.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,260,250.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,261,173.9132912192137,0.0,7,[5],1
1,13,x7fe06c7a5b40,262,-50.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,263,100.30938220976235,0.0,7,[4],0
1,13,x7fe06c7a5b40,264,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,265,250.0,0.0,7,[4],0
1,13,x7fe06c7a5b40,266,-50.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,267,-6.643962212769514,0.0,7,[0],2
1,13,x7fe06c7a5b40,268,-250.0,0.0,6,[0],2
1,13,x7fe06c7a5b40,269,166.41080529171222,0.0,6,[5],1
1,13,x7fe06c7a5b40,270,150.07283892772648,0.0,5,[6],1
1,13,x7fe06c7a5b40,271,250.0,0.0,5,[4],0
1,13,x7fe06c7a5b40,272,150.00031636084518,0.0,7,[6],1
1,13,x7fe06c7a5b40,273,-50.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,274,-100.00000011110082,0.0,6,[0],2
1,13,x7fe06c7a5b40,275,171.3981617299246,0.0,6,[5],1
1,13,x7fe06c7a5b40,276,250.0,0.0,5,[4],0
1,13,x7fe06c7a5b40,277,157.77599999999958,0.0,5,[5],1
1,13,x7fe06c7a5b40,278,105.14672225317368,0.0,4,[4],2
1,13,x7fe06c7a5b40,279,229.67720735106246,1.0,7,[0],2
1,13,x7fe06c7a5b40,280,85.56692212905563,0.0,7,[4],0
1,13,x7fe06c7a5b40,281,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,282,499.9998631675063,2.0,7,[1],2
1,13,x7fe06c7a5b40,283,74.3036253777125,0.0,7,[5],1
1,13,x7fe06c7a5b40,284,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,285,450.41152263374477,1.0,7,[6],1
1,13,x7fe06c7a5b40,286,-50.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,287,-32.75999441122456,0.0,7,[0],2
1,13,x7fe06c7a5b40,288,150.15759735623286,0.0,7,[6],1
1,13,x7fe06c7a5b40,289,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,290,150.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,291,50.0,1.0,2,[1],2
1,13,x7fe06c7a5b40,292,82.7384047377143,1.0,7,[8],2
1,13,x7fe06c7a5b40,293,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,294,250.0,0.0,7,[4],0
1,13,x7fe06c7a5b40,295,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,296,200.00800558877478,1.0,7,[1],2
1,13,x7fe06c7a5b40,297,-179.27253405813556,0.0,7,[0],2
1,13,x7fe06c7a5b40,298,498.5512495360555,2.0,7,[1],2
1,13,x7fe06c7a5b40,299,149.92762103192538,0.0,7,[6],1
1,13,x7fe06c7a5b40,300,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,301,250.0,0.0,6,[4],1
1,13,x7fe06c7a5b40,302,149.87687062106505,0.0,6,[5],1
1,13,x7fe06c7a5b40,303,174.40242888076085,0.0,5,[4],0
1,13,x7fe06c7a5b40,304,-150.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,305,850.0,2.0,2,[0],1
1,13,x7fe06c7a5b40,306,602.6387133915294,2.0,7,[8],2
1,13,x7fe06c7a5b40,307,250.0,1.0,2,[0],2
1,13,x7fe06c7a5b40,308,297.9369143379799,1.0,7,[8],2
1,13,x7fe06c7a5b40,309,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,310,150.5194932718124,0.0,6,[6],1
1,13,x7fe06c7a5b40,311,-50.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,312,250.0,0.0,6,[4],1
1,13,x7fe06c7a5b40,313,149.37722633044487,0.0,6,[6],1
1,13,x7fe06c7a5b40,314,250.0,0.0,5,[4],1
1,13,x7fe06c7a5b40,315,50.0,0.0,6,[12],1
1,13,x7fe06c7a5b40,316,148.5541738561312,0.0,5,[6],1
1,13,x7fe06c7a5b40,317,250.0,0.0,4,[4],1
1,13,x7fe06c7a5b40,318,99.86682317018659,0.0,4,[4],2
1,13,x7fe06c7a5b40,319,150.0,0.0,3,[5],1
1,13,x7fe06c7a5b40,320,-50.0,0.0,3,[4],2
1,13,x7fe06c7a5b40,321,-250.0,0.0,3,[0],2
1,13,x7fe06c7a5b40,322,-50.0,0.0,2,[4],2
1,13,x7fe06c7a5b40,323,250.0,0.0,2,[4],1
1,13,x7fe06c7a5b40,324,50.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,325,250.0,1.0,2,[4],2
1,13,x7fe06c7a5b40,326,150.0,0.0,3,[5],1
1,13,x7fe06c7a5b40,327,500.0080055887747,2.0,7,[1],2
1,13,x7fe06c7a5b40,328,-250.0,0.0,6,[0],2
1,13,x7fe06c7a5b40,329,50.09765625000001,0.0,6,[6],1
1,13,x7fe06c7a5b40,330,49.90234374999999,0.0,5,[7],1
1,13,x7fe06c7a5b40,331,121.53719792037197,1.0,5,[7],2
1,13,x7fe06c7a5b40,332,63.16872427983607,0.0,7,[5],1
1,13,x7fe06c7a5b40,333,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,334,150.0,0.0,7,[4],0
1,13,x7fe06c7a5b40,335,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,336,433.65442341454707,2.0,7,[1],2
1,13,x7fe06c7a5b40,337,199.6906177902377,1.0,7,[1],2
1,13,x7fe06c7a5b40,338,350.0,2.0,7,[1],2
1,13,x7fe06c7a5b40,339,470.88944202793334,2.0,7,[1],2
1,13,x7fe06c7a5b40,340,50.0,1.0,7,[1],2
1,13,x7fe06c7a5b40,341,33.28509936000049,0.0,7,[4],0
1,13,x7fe06c7a5b40,342,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,343,150.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,344,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,345,102.04489460761162,0.0,7,[5],1
1,13,x7fe06c7a5b40,346,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,347,54.129922491905106,0.0,7,[5],1
1,13,x7fe06c7a5b40,348,250.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,349,499.9967579089506,2.0,7,[1],2
1,13,x7fe06c7a5b40,350,550.0,1.0,7,[4],2
1,13,x7fe06c7a5b40,351,250.0,0.0,2,[0],0
1,13,x7fe06c7a5b40,352,199.9967579089506,1.0,7,[1],2
1,13,x7fe06c7a5b40,353,250.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,354,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,355,-152.6966258260473,0.0,7,[0],2
1,13,x7fe06c7a5b40,356,250.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,357,250.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,358,12.567767813326668,0.0,7,[5],0
1,13,x7fe06c7a5b40,359,350.0,1.0,2,[1],1
1,13,x7fe06c7a5b40,360,269.0498271240567,1.0,7,[8],2
1,13,x7fe06c7a5b40,361,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,362,150.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,363,350.0,1.0,2,[1],2
1,13,x7fe06c7a5b40,364,267.0203817105404,1.0,7,[8],2
1,13,x7fe06c7a5b40,365,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,366,150.00011760030287,0.0,7,[6],1
1,13,x7fe06c7a5b40,367,-50.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,368,250.0,0.0,6,[4],1
1,13,x7fe06c7a5b40,369,350.0,2.0,2,[1],2
1,13,x7fe06c7a5b40,370,350.0,2.0,6,[8],2
1,13,x7fe06c7a5b40,371,250.0,0.0,6,[4],1
1,13,x7fe06c7a5b40,372,149.97853187050796,0.0,5,[7],1
1,13,x7fe06c7a5b40,373,150.0,0.0,5,[4],1
1,13,x7fe06c7a5b40,374,50.0,1.0,4,[7],2
1,13,x7fe06c7a5b40,375,-250.20959347490142,0.0,4,[6],1
1,13,x7fe06c7a5b40,376,350.0,2.0,3,[6],2
1,13,x7fe06c7a5b40,377,-237.08796387154945,0.0,3,[4],1
1,13,x7fe06c7a5b40,378,599.2298170927236,2.0,5,[5],2
1,13,x7fe06c7a5b40,379,270.7715030011325,1.0,5,[6],2
1,13,x7fe06c7a5b40,380,-125.93898886240686,0.0,7,[0],2
1,13,x7fe06c7a5b40,381,250.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,382,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,383,250.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,384,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,385,250.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,386,250.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,387,499.9998631675063,2.0,7,[1],2
1,13,x7fe06c7a5b40,388,183.67749299560288,0.0,7,[5],1
1,13,x7fe06c7a5b40,389,50.0,0.0,2,[1],1
1,13,x7fe06c7a5b40,390,151.85403607450704,0.0,7,[5],1
1,13,x7fe06c7a5b40,391,-50.0,0.0,2,[0],0
1,13,x7fe06c7a5b40,392,150.00290473705482,0.0,7,[5],1
1,13,x7fe06c7a5b40,393,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,394,250.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,395,-50.0,0.0,2,[0],2
1,13,x7fe06c7a5b40,396,140.6742142261033,0.0,7,[7],1
1,13,x7fe06c7a5b40,397,250.0,0.0,2,[0],1
1,13,x7fe06c7a5b40,398,250.0,0.0,7,[4],1
1,13,x7fe06c7a5b40,399,-50.0,0.0,2,[0],0
1,13,x7fe06c7a5b40,400,148.55417385613137,0.0,6,[7],1
