5,16,x7fc7fc1b34f0,1,-100.0,0.0,2,[25],4
5,16,x7fc7fc1b34f0,2,-100.0,0.0,3,[0],1
5,16,x7fc7fc1b34f0,3,113.56,0.0,3,[27],1
5,16,x7fc7fc1b34f0,4,200.0,0.0,3,[29],1
5,16,x7fc7fc1b34f0,5,-99.86,1.0,3,[0],4
5,16,x7fc7fc1b34f0,6,-100.0,0.0,2,[0],1
5,16,x7fc7fc1b34f0,7,-197.26,0.0,3,[0],3
5,16,x7fc7fc1b34f0,8,-328.46,0.0,5,[0],3
5,16,x7fc7fc1b34f0,9,-300.0,0.0,4,[25],2
5,16,x7fc7fc1b34f0,10,492.22,2.0,4,[0],4
5,16,x7fc7fc1b34f0,11,66.32,0.0,6,[31],2
5,16,x7fc7fc1b34f0,12,-200.0,1.0,6,[1],4
5,16,x7fc7fc1b34f0,13,-300.0,0.0,6,[29],1
5,16,x7fc7fc1b34f0,14,-500.0,0.0,7,[29],0
5,16,x7fc7fc1b34f0,15,-342.66,1.0,7,[31],0
5,16,x7fc7fc1b34f0,16,-500.0,0.0,7,[31],0
5,16,x7fc7fc1b34f0,17,88.93,0.0,7,[0],3
5,16,x7fc7fc1b34f0,18,114.26,0.0,8,[29],2
5,16,x7fc7fc1b34f0,19,84.84,1.0,7,[30],4
5,16,x7fc7fc1b34f0,20,-28.46,0.0,5,[1],1
5,16,x7fc7fc1b34f0,21,-110.23,0.0,6,[0],3
5,16,x7fc7fc1b34f0,22,37.82,1.0,8,[0],4
5,16,x7fc7fc1b34f0,23,-151.75,0.0,9,[0],3
5,16,x7fc7fc1b34f0,24,172.39,0.0,8,[31],2
5,16,x7fc7fc1b34f0,25,0.0,0.0,9,[31],0
5,16,x7fc7fc1b34f0,26,669.96,2.0,7,[31],4
5,16,x7fc7fc1b34f0,27,200.0,1.0,7,[31],2
5,16,x7fc7fc1b34f0,28,-15.99,0.0,8,[0],4
5,16,x7fc7fc1b34f0,29,300.0,0.0,6,[27],2
