5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049a2e0>,4400.0,4945.8,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a3863ad30>,4395.0,4946.42,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,4947.1,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4947.44,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4947.73,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a8fb0f640>,4387.5,4947.92,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4948.82,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a305530d0>,4430.0,4950.22,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a8fb0f160>,4405.0,4951.12,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304290d0>,4390.0,4951.74,2,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4952.33,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4952.79,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1490>,4382.5,4952.95,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a304c12e0>,4450.0,4953.63,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30551250>,4457.5,4954.87,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476ee0>,4460.0,4956.03,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a8fb0f160>,4405.0,4957.03,0,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,4957.7,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381b6fd0>,4435.0,4959.24,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049a2e0>,4400.0,4959.67,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4960.53,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4960.58,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3863aee0>,4412.5,4960.93,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,4961.76,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1490>,4382.5,4962.0,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3044ff40>,4440.0,4962.91,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,,,,4963.81,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4963.93,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4964.6,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3056d760>,4392.5,4964.9,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4965.76,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3043e190>,4417.5,4966.38,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,4967.21,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4967.25,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4967.59,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a8fb0f160>,4405.0,4967.66,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4968.57,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30488340>,4410.0,4970.49,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4971.62,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4971.83,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4972.16,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3043e190>,4417.5,4972.43,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,4973.34,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3863aee0>,4412.5,4973.42,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4974.33,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385bd5e0>,4402.5,4974.64,5,1,5,Output,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,4975.7,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385bd820>,4437.5,4976.82,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3054a910>,4442.5,4977.65,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38093970>,4422.5,4978.08,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304e2eb0>,4470.0,4978.72,4,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,4979.78,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a8fb0ff70>,4447.5,4982.21,0,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a8fb15040>,4445.0,4982.71,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38093970>,4422.5,4983.33,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4984.24,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4984.28,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4984.57,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049abb0>,4407.5,4985.34,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3045d160>,4467.5,4986.47,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,4987.58,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,4987.76,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385bd820>,4437.5,4987.94,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4988.71,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a8fb15040>,4445.0,4988.78,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,4989.69,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30405460>,4415.0,4990.77,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3049af70>,4472.5,4991.68,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476ee0>,4460.0,4992.79,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30551250>,4457.5,4993.38,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,4994.06,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4994.27,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4994.83,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4994.83,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1460>,4455.0,4997.09,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a38400b80>,4427.5,4997.52,1,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304e2eb0>,4470.0,4998.46,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,4999.29,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4999.53,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381bbc70>,4462.5,4999.87,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,,,,5000.31,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5000.44,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5001.11,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a305530d0>,4430.0,5001.58,1,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5002.28,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476ee0>,4460.0,5003.44,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1af0>,4480.0,5004.34,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,5005.46,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3052bd90>,4432.5,5006.07,7,1,4,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5006.59,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a305530d0>,4430.0,5007.5,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,5008.18,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3045d160>,4467.5,5008.95,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304e2eb0>,4470.0,5009.38,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5010.24,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381b6fd0>,4435.0,5010.56,5,1,5,Output,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,5011.62,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3052bd90>,4432.5,5011.7,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5012.84,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3049af70>,4472.5,5014.63,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a305530d0>,4430.0,5015.53,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5016.39,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5016.49,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d17c0>,4475.0,5019.54,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3054a910>,4442.5,5020.44,1,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5021.14,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5021.54,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5021.54,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a30410e80>,4477.5,5024.03,3,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a8fb0ff70>,4447.5,5024.46,1,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5025.16,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3054a910>,4442.5,5026.36,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3047da90>,4492.5,5027.04,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,5028.27,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a304c12e0>,4450.0,5028.52,7,1,5,Storage,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,5029.28,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5029.58,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5029.58,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30488940>,4482.5,5031.65,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3054a910>,4442.5,5032.55,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305c3490>,4452.5,5033.41,5,1,4,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5034.24,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d1160>,4507.5,5034.43,4,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,5035.5,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30555070>,4485.0,5036.0,0,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3052b7c0>,4515.0,5036.5,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1460>,4455.0,5037.53,0,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,5038.36,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5038.66,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5039.23,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5039.23,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3045d580>,4487.5,5041.99,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381bbc70>,4462.5,5042.89,1,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5043.59,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a381f8430>,4490.0,5046.48,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304106a0>,4465.0,5046.91,1,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,5047.85,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5048.01,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5048.58,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5048.58,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30469040>,4502.5,5049.23,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30564c10>,4520.0,5050.05,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,5051.29,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,5051.37,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,5051.67,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a304c1430>,4495.0,5054.61,7,7,1,Storage,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30564700>,4505.0,5054.95,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30469040>,4502.5,5055.57,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,5056.25,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5056.61,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5056.61,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3045d160>,4467.5,5056.89,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,5057.57,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476f70>,4497.5,5059.73,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d1160>,4507.5,5060.17,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30469040>,4502.5,5060.79,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5061.69,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5061.71,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5062.05,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d1be0>,4500.0,5062.79,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3045d160>,4467.5,5063.69,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5064.55,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5064.67,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5065.2,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5065.2,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38570130>,4510.0,5065.25,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d1160>,4507.5,5066.08,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d17c0>,4475.0,5066.76,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305bce50>,4530.0,5067.44,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,5068.67,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,5068.87,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1af0>,4480.0,5068.93,7,1,5,Storage,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,5069.69,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d1160>,4507.5,5070.32,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5071.46,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5071.65,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30564c10>,4520.0,5071.99,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,,,,5072.89,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d17c0>,4475.0,5073.15,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5074.01,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5074.18,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5074.18,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38602bb0>,4517.5,5075.86,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3044fc70>,4522.5,5076.69,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30564820>,4535.0,5077.12,1,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30555070>,4485.0,5078.32,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a33fe2970>,4547.5,5078.85,3,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,5079.91,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5080.41,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30566b50>,4525.0,5081.69,0,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3052b7c0>,4515.0,5082.19,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3045d580>,4487.5,5083.05,5,1,5,Output,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,5084.11,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5084.41,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5084.75,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30488fd0>,4537.5,5084.8,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3043e820>,4542.5,5085.63,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,5086.86,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a381f8430>,4490.0,5086.89,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5087.41,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5087.55,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5088.12,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5088.12,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305bce50>,4530.0,5089.89,3,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30555070>,4485.0,5090.32,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5091.18,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5091.2,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3047da90>,4492.5,5091.38,5,1,3,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,5092.2,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a381f8430>,4490.0,5092.9,3,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,5093.58,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30405ee0>,4532.5,5094.38,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1d90>,4545.0,5094.82,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30488fd0>,4537.5,5095.44,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,5096.34,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5096.39,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3047da90>,4492.5,5097.39,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,5098.3,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5098.37,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30564820>,4535.0,5098.94,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,,,,5099.37,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a33fe2e80>,4567.5,5099.39,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476f70>,4497.5,5100.42,0,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,5101.25,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,5101.34,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a304c1430>,4495.0,5101.98,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,5102.89,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5102.95,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,5102.95,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3044f250>,4540.0,5104.85,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d1be0>,4500.0,5105.28,1,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a33fe2970>,4547.5,5106.22,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,5107.13,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3043e820>,4542.5,5107.86,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a304c1430>,4495.0,5108.29,1,4,5,Interface-In,Interface-Out,Output,[30]
