6,30,x7f57880d41c0,74,456.21,2.0,7,[2],4
6,30,x7f57880d41c0,75,-684.35,0.0,8,[0],3
6,30,x7f57880d41c0,76,200.0,0.0,4,[17],2
6,30,x7f57880d41c0,77,200.0,1.0,3,[20],1
6,30,x7f57880d41c0,78,584.35,2.0,9,[8],4
6,30,x7f57880d41c0,79,98.55,0.0,4,[17],3
6,30,x7f57880d41c0,80,-26.05,0.0,10,[20],0
6,30,x7f57880d41c0,81,99.68,0.0,9,[6],1
6,30,x7f57880d41c0,82,56.05,0.0,6,[0],1
6,30,x7f57880d41c0,83,97.86,0.0,10,[6],1
6,30,x7f57880d41c0,84,155.49,0.0,7,[20],1
6,30,x7f57880d41c0,85,-28.46,0.0,6,[0],3
6,30,x7f57880d41c0,86,566.28,2.0,9,[19],4
6,30,x7f57880d41c0,87,199.75,0.0,7,[17],2
6,30,x7f57880d41c0,88,199.97,0.0,7,[17],2
6,30,x7f57880d41c0,89,300.0,0.0,5,[6],2
6,30,x7f57880d41c0,90,181.58,0.0,6,[17],2
6,30,x7f57880d41c0,91,-506.51,0.0,7,[17],2
6,30,x7f57880d41c0,92,66.39,0.0,6,[6],1
6,30,x7f57880d41c0,93,-98.86,0.0,7,[0],1
6,30,x7f57880d41c0,94,0.02,0.0,7,[17],1
6,30,x7f57880d41c0,95,38.27,0.0,6,[21],0
6,30,x7f57880d41c0,96,100.04,0.0,5,[17],2
6,30,x7f57880d41c0,97,84.45,0.0,5,[0],4
6,30,x7f57880d41c0,98,92.63,1.0,7,[20],4
6,30,x7f57880d41c0,99,-83.56,0.0,7,[0],4
6,30,x7f57880d41c0,100,-28.46,1.0,7,[6],4
6,30,x7f57880d41c0,101,-30.69,0.0,7,[0],4
6,30,x7f57880d41c0,102,-162.12,0.0,6,[1],4
6,30,x7f57880d41c0,103,423.1,2.0,10,[2],4
6,30,x7f57880d41c0,104,39.71,0.0,10,[6],1
6,30,x7f57880d41c0,105,-180.28,0.0,10,[0],3
6,30,x7f57880d41c0,106,200.0,0.0,5,[17],1
6,30,x7f57880d41c0,107,200.0,0.0,4,[17],4
6,30,x7f57880d41c0,108,300.0,0.0,8,[20],2
6,30,x7f57880d41c0,109,-124.3,0.0,6,[1],3
6,30,x7f57880d41c0,110,104.88,0.0,5,[17],1
6,30,x7f57880d41c0,111,-300.0,0.0,3,[18],4
6,30,x7f57880d41c0,112,-228.46,0.0,3,[18],4
6,30,x7f57880d41c0,113,100.0,0.0,2,[20],1
6,30,x7f57880d41c0,114,139.93,1.0,3,[18],4
6,30,x7f57880d41c0,115,569.5,2.0,3,[18],2
6,30,x7f57880d41c0,116,-200.0,0.0,2,[18],2
6,30,x7f57880d41c0,117,-100.0,0.0,9,[20],0
6,30,x7f57880d41c0,118,100.56,1.0,5,[21],0
6,30,x7f57880d41c0,119,-95.73,1.0,10,[2],4
6,30,x7f57880d41c0,120,-509.12,0.0,8,[0],1
6,30,x7f57880d41c0,121,-9.35,0.0,11,[0],4
6,30,x7f57880d41c0,122,-242.45,0.0,11,[0],3
6,30,x7f57880d41c0,123,60.6,1.0,8,[21],4
6,30,x7f57880d41c0,124,101.45,0.0,9,[6],1
6,30,x7f57880d41c0,125,-49.59,0.0,8,[20],2
6,30,x7f57880d41c0,126,70.11,1.0,7,[1],4
6,30,x7f57880d41c0,127,-500.0,1.0,7,[18],4
6,30,x7f57880d41c0,128,-517.56,1.0,7,[18],4
6,30,x7f57880d41c0,129,-475.89,1.0,8,[7],4
6,30,x7f57880d41c0,130,-0.63,0.0,7,[6],1
6,30,x7f57880d41c0,131,-113.17,0.0,7,[0],1
6,30,x7f57880d41c0,132,174.61,1.0,7,[0],1
6,30,x7f57880d41c0,133,56.12,0.0,8,[20],0
6,30,x7f57880d41c0,134,-141.57,0.0,7,[0],3
6,30,x7f57880d41c0,135,100.0,0.0,7,[20],0
6,30,x7f57880d41c0,136,42.38,1.0,8,[20],4
6,30,x7f57880d41c0,137,-41.82,0.0,8,[0],3
6,30,x7f57880d41c0,138,10.19,0.0,7,[0],4
6,30,x7f57880d41c0,139,-399.83,0.0,7,[20],0
6,30,x7f57880d41c0,140,108.77,0.0,7,[20],0
6,30,x7f57880d41c0,141,-496.81,0.0,7,[17],1
6,30,x7f57880d41c0,142,480.06,2.0,8,[6],4
6,30,x7f57880d41c0,143,200.0,0.0,7,[17],2
6,30,x7f57880d41c0,144,101.9,0.0,6,[20],2
6,30,x7f57880d41c0,145,-61.38,0.0,8,[0],3
6,30,x7f57880d41c0,146,202.29,0.0,8,[20],2
6,30,x7f57880d41c0,147,68.29,0.0,9,[6],1
6,30,x7f57880d41c0,148,-143.51,0.0,8,[0],3
6,30,x7f57880d41c0,149,-80.93,0.0,8,[1],4
6,30,x7f57880d41c0,150,-151.12,1.0,9,[1],4
6,30,x7f57880d41c0,151,202.24,0.0,8,[18],2
6,30,x7f57880d41c0,152,90.0,0.0,7,[6],1
6,30,x7f57880d41c0,153,-66.93,0.0,6,[0],3
6,30,x7f57880d41c0,154,-103.58,0.0,7,[0],3
6,30,x7f57880d41c0,155,-140.03,0.0,10,[0],4
6,30,x7f57880d41c0,156,137.17,1.0,11,[21],4
6,30,x7f57880d41c0,157,300.0,0.0,10,[20],1
6,30,x7f57880d41c0,158,-52.83,0.0,9,[0],4
6,30,x7f57880d41c0,159,-170.87,0.0,8,[1],4
6,30,x7f57880d41c0,160,473.96,2.0,6,[1],4
6,30,x7f57880d41c0,161,540.01,2.0,10,[9],4
6,30,x7f57880d41c0,162,-124.97,0.0,6,[0],3
6,30,x7f57880d41c0,163,99.47,0.0,3,[17],3
6,30,x7f57880d41c0,164,-300.0,0.0,2,[17],3
6,30,x7f57880d41c0,165,-25.35,0.0,7,[0],4
6,30,x7f57880d41c0,166,-0.36,0.0,7,[6],1
6,30,x7f57880d41c0,167,-106.96,0.0,6,[0],1
6,30,x7f57880d41c0,168,400.0,1.0,3,[20],1
6,30,x7f57880d41c0,169,-69.57,0.0,11,[0],4
6,30,x7f57880d41c0,170,-76.42,0.0,11,[0],4
6,30,x7f57880d41c0,171,-164.31,1.0,10,[2],4
6,30,x7f57880d41c0,172,300.0,0.0,2,[17],2
6,30,x7f57880d41c0,173,-59.58,0.0,10,[0],4
6,30,x7f57880d41c0,174,100.0,0.0,2,[18],2
6,30,x7f57880d41c0,175,85.21,1.0,11,[17],4
6,30,x7f57880d41c0,176,200.0,0.0,3,[18],2
6,30,x7f57880d41c0,177,-100.0,0.0,3,[17],1
6,30,x7f57880d41c0,178,-37.25,0.0,10,[0],4
6,30,x7f57880d41c0,179,-100.0,0.0,3,[20],1
6,30,x7f57880d41c0,180,200.0,0.0,3,[20],1
6,30,x7f57880d41c0,181,106.4,0.0,10,[6],1
6,30,x7f57880d41c0,182,-21.12,0.0,8,[0],1
6,30,x7f57880d41c0,183,105.77,0.0,4,[20],0
6,30,x7f57880d41c0,184,-150.69,0.0,11,[0],4
6,30,x7f57880d41c0,185,-105.23,0.0,10,[1],3
6,30,x7f57880d41c0,186,100.0,0.0,4,[17],3
6,30,x7f57880d41c0,187,100.0,0.0,3,[17],3
6,30,x7f57880d41c0,188,300.0,0.0,3,[20],1
6,30,x7f57880d41c0,189,-179.54,0.0,4,[17],3
6,30,x7f57880d41c0,190,-53.57,0.0,10,[0],3
6,30,x7f57880d41c0,191,-221.49,0.0,3,[17],4
6,30,x7f57880d41c0,192,24.97,0.0,6,[0],1
6,30,x7f57880d41c0,193,205.29,0.0,5,[20],1
6,30,x7f57880d41c0,194,13.28,0.0,4,[18],4
6,30,x7f57880d41c0,195,44.23,0.0,7,[0],1
6,30,x7f57880d41c0,196,208.83,0.0,4,[20],1
6,30,x7f57880d41c0,197,-0.08,0.0,4,[17],1
6,30,x7f57880d41c0,198,-100.0,0.0,2,[17],4
6,30,x7f57880d41c0,199,-158.71,0.0,10,[0],4
6,30,x7f57880d41c0,200,99.16,0.0,3,[20],1
6,30,x7f57880d41c0,201,41.25,0.0,10,[20],2
6,30,x7f57880d41c0,202,103.7,0.0,10,[6],1
6,30,x7f57880d41c0,203,-73.62,1.0,10,[1],4
6,30,x7f57880d41c0,204,-93.12,1.0,11,[2],4
6,30,x7f57880d41c0,205,101.53,0.0,5,[17],4
6,30,x7f57880d41c0,206,-4.24,0.0,10,[0],3
6,30,x7f57880d41c0,207,53.61,0.0,10,[20],2
6,30,x7f57880d41c0,208,-128.29,0.0,11,[0],4
6,30,x7f57880d41c0,209,-167.67,0.0,11,[0],3
6,30,x7f57880d41c0,210,-100.0,0.0,3,[17],3
6,30,x7f57880d41c0,211,300.0,2.0,2,[18],3
6,30,x7f57880d41c0,212,-300.0,0.0,2,[17],3
6,30,x7f57880d41c0,213,0.0,1.0,2,[18],3
6,30,x7f57880d41c0,214,0.01,0.0,9,[9],2
6,30,x7f57880d41c0,215,-500.0,0.0,4,[21],0
6,30,x7f57880d41c0,216,482.99,2.0,11,[20],4
6,30,x7f57880d41c0,217,195.0,1.0,4,[17],4
6,30,x7f57880d41c0,218,24.05,1.0,9,[18],4
6,30,x7f57880d41c0,219,300.0,0.0,7,[6],2
6,30,x7f57880d41c0,220,80.77,0.0,7,[17],2
6,30,x7f57880d41c0,221,200.0,1.0,6,[20],2
6,30,x7f57880d41c0,222,5.39,0.0,5,[1],3
6,30,x7f57880d41c0,223,276.9,1.0,7,[20],2
6,30,x7f57880d41c0,224,89.57,0.0,6,[0],4
6,30,x7f57880d41c0,225,51.41,0.0,5,[0],4
6,30,x7f57880d41c0,226,-254.86,0.0,6,[1],3
6,30,x7f57880d41c0,227,489.43,2.0,7,[1],4
6,30,x7f57880d41c0,228,113.09,0.0,6,[20],2
6,30,x7f57880d41c0,229,-503.12,0.0,7,[6],1
6,30,x7f57880d41c0,230,-414.61,0.0,5,[17],2
6,30,x7f57880d41c0,231,79.74,0.0,6,[18],2
6,30,x7f57880d41c0,232,186.65,1.0,5,[20],2
6,30,x7f57880d41c0,233,168.36,0.0,5,[17],2
6,30,x7f57880d41c0,234,100.0,0.0,3,[17],2
6,30,x7f57880d41c0,235,100.0,0.0,4,[17],0
6,30,x7f57880d41c0,236,-100.0,0.0,3,[2],2
6,30,x7f57880d41c0,237,200.0,0.0,2,[1],2
6,30,x7f57880d41c0,238,-13.33,0.0,5,[6],1
6,30,x7f57880d41c0,239,98.22,0.0,5,[20],2
6,30,x7f57880d41c0,240,0.0,0.0,5,[21],2
6,30,x7f57880d41c0,241,400.0,1.0,3,[0],2
6,30,x7f57880d41c0,242,300.0,0.0,3,[0],2
6,30,x7f57880d41c0,243,-560.56,0.0,5,[0],3
6,30,x7f57880d41c0,244,-640.19,0.0,4,[1],1
6,30,x7f57880d41c0,245,-503.12,0.0,5,[6],1
6,30,x7f57880d41c0,246,900.0,2.0,4,[17],2
6,30,x7f57880d41c0,247,-7.64,0.0,5,[1],1
6,30,x7f57880d41c0,248,171.73,0.0,5,[20],2
6,30,x7f57880d41c0,249,-99.29,0.0,5,[18],0
6,30,x7f57880d41c0,250,0.0,1.0,3,[2],2
6,30,x7f57880d41c0,251,146.07,0.0,4,[17],2
6,30,x7f57880d41c0,252,87.81,0.0,4,[0],3
6,30,x7f57880d41c0,253,2.21,0.0,3,[1],4
6,30,x7f57880d41c0,254,300.0,0.0,4,[17],2
6,30,x7f57880d41c0,255,100.01,0.0,8,[20],2
6,30,x7f57880d41c0,256,200.2,1.0,8,[19],0
6,30,x7f57880d41c0,257,648.71,2.0,7,[7],2
6,30,x7f57880d41c0,258,-100.01,1.0,7,[2],4
6,30,x7f57880d41c0,259,203.95,0.0,6,[17],2
6,30,x7f57880d41c0,260,21.21,0.0,5,[19],2
6,30,x7f57880d41c0,261,433.4,2.0,7,[2],4
6,30,x7f57880d41c0,262,84.0,0.0,6,[0],4
6,30,x7f57880d41c0,263,106.48,0.0,6,[18],2
6,30,x7f57880d41c0,264,106.09,1.0,5,[18],4
6,30,x7f57880d41c0,265,-146.27,0.0,4,[1],3
6,30,x7f57880d41c0,266,98.69,0.0,10,[6],1
6,30,x7f57880d41c0,267,99.94,0.0,9,[6],1
6,30,x7f57880d41c0,268,184.92,0.0,6,[20],2
6,30,x7f57880d41c0,269,73.44,0.0,7,[0],4
6,30,x7f57880d41c0,270,300.0,0.0,5,[17],1
6,30,x7f57880d41c0,271,300.0,0.0,5,[17],1
6,30,x7f57880d41c0,272,189.69,0.0,8,[17],0
6,30,x7f57880d41c0,273,99.68,0.0,8,[6],1
6,30,x7f57880d41c0,274,503.52,2.0,6,[19],4
6,30,x7f57880d41c0,275,-136.66,0.0,6,[0],1
6,30,x7f57880d41c0,276,-122.1,0.0,8,[0],3
6,30,x7f57880d41c0,277,43.46,0.0,9,[21],0
6,30,x7f57880d41c0,278,-528.17,1.0,9,[0],3
6,30,x7f57880d41c0,279,588.58,2.0,10,[21],4
6,30,x7f57880d41c0,280,-55.42,0.0,6,[1],3
6,30,x7f57880d41c0,281,-183.14,0.0,10,[0],4
6,30,x7f57880d41c0,282,199.99,0.0,10,[20],2
6,30,x7f57880d41c0,283,-50.1,0.0,10,[0],3
6,30,x7f57880d41c0,284,-126.95,0.0,10,[0],4
6,30,x7f57880d41c0,285,300.0,0.0,2,[17],2
6,30,x7f57880d41c0,286,171.54,0.0,4,[0],1
6,30,x7f57880d41c0,287,82.69,0.0,8,[9],2
6,30,x7f57880d41c0,288,169.33,0.0,4,[0],2
6,30,x7f57880d41c0,289,182.05,0.0,8,[6],1
6,30,x7f57880d41c0,290,-42.72,0.0,6,[0],4
6,30,x7f57880d41c0,291,212.39,0.0,6,[6],1
6,30,x7f57880d41c0,292,132.77,1.0,3,[17],3
6,30,x7f57880d41c0,293,-46.15,0.0,8,[0],4
6,30,x7f57880d41c0,294,200.07,0.0,7,[6],1
6,30,x7f57880d41c0,295,98.14,0.0,7,[7],1
6,30,x7f57880d41c0,296,181.35,0.0,6,[6],1
6,30,x7f57880d41c0,297,93.25,0.0,5,[6],1
6,30,x7f57880d41c0,298,300.0,0.0,3,[20],1
6,30,x7f57880d41c0,299,44.59,0.0,4,[0],1
6,30,x7f57880d41c0,300,-15.9,0.0,4,[0],4
6,30,x7f57880d41c0,301,208.57,0.0,3,[17],2
6,30,x7f57880d41c0,302,-92.53,0.0,4,[1],1
6,30,x7f57880d41c0,303,0.0,1.0,8,[2],4
6,30,x7f57880d41c0,304,-28.13,1.0,9,[1],4
6,30,x7f57880d41c0,305,84.45,0.0,4,[17],4
6,30,x7f57880d41c0,306,-100.0,0.0,2,[20],1
6,30,x7f57880d41c0,307,62.43,1.0,9,[9],4
6,30,x7f57880d41c0,308,-148.9,0.0,9,[0],4
6,30,x7f57880d41c0,309,300.0,0.0,3,[17],3
6,30,x7f57880d41c0,310,34.57,0.0,6,[0],1
6,30,x7f57880d41c0,311,220.35,0.0,4,[20],2
6,30,x7f57880d41c0,312,99.87,1.0,11,[19],4
6,30,x7f57880d41c0,313,91.35,0.0,10,[20],2
6,30,x7f57880d41c0,314,100.0,0.0,11,[7],1
6,30,x7f57880d41c0,315,27.79,0.0,8,[0],4
6,30,x7f57880d41c0,316,-151.24,0.0,7,[1],4
6,30,x7f57880d41c0,317,-65.38,1.0,11,[1],4
6,30,x7f57880d41c0,318,300.0,0.0,3,[20],1
6,30,x7f57880d41c0,319,300.0,0.0,2,[20],1
6,30,x7f57880d41c0,320,400.0,1.0,2,[20],1
6,30,x7f57880d41c0,321,100.0,0.0,3,[17],1
6,30,x7f57880d41c0,322,100.0,0.0,2,[17],1
6,30,x7f57880d41c0,323,100.0,0.0,2,[17],1
6,30,x7f57880d41c0,324,109.54,1.0,5,[20],2
6,30,x7f57880d41c0,325,400.0,1.0,2,[17],2
6,30,x7f57880d41c0,326,100.49,0.0,9,[6],1
6,30,x7f57880d41c0,327,19.19,0.0,8,[0],3
6,30,x7f57880d41c0,328,188.77,0.0,5,[21],2
6,30,x7f57880d41c0,329,1.45,0.0,5,[18],2
6,30,x7f57880d41c0,330,-28.46,0.0,5,[0],1
6,30,x7f57880d41c0,331,98.55,0.0,9,[6],1
6,30,x7f57880d41c0,332,285.18,1.0,6,[20],0
6,30,x7f57880d41c0,333,3.12,0.0,7,[20],2
6,30,x7f57880d41c0,334,97.46,0.0,6,[6],1
6,30,x7f57880d41c0,335,-99.59,0.0,4,[0],4
6,30,x7f57880d41c0,336,43.42,0.0,4,[0],1
6,30,x7f57880d41c0,337,164.62,0.0,4,[20],2
6,30,x7f57880d41c0,338,-402.05,0.0,5,[17],2
6,30,x7f57880d41c0,339,97.29,0.0,5,[6],1
6,30,x7f57880d41c0,340,-99.24,0.0,4,[1],1
6,30,x7f57880d41c0,341,-1.57,0.0,8,[6],1
6,30,x7f57880d41c0,342,218.46,1.0,6,[20],2
6,30,x7f57880d41c0,343,86.77,0.0,6,[6],1
6,30,x7f57880d41c0,344,-727.36,0.0,7,[0],3
6,30,x7f57880d41c0,345,-504.15,0.0,7,[6],1
6,30,x7f57880d41c0,346,587.98,2.0,6,[20],4
6,30,x7f57880d41c0,347,-159.56,0.0,5,[1],3
6,30,x7f57880d41c0,348,-101.57,1.0,6,[2],4
6,30,x7f57880d41c0,349,-120.31,0.0,6,[0],4
6,30,x7f57880d41c0,350,331.97,2.0,7,[2],4
6,30,x7f57880d41c0,351,-17.4,0.0,6,[0],4
6,30,x7f57880d41c0,352,172.06,0.0,6,[17],1
6,30,x7f57880d41c0,353,113.09,0.0,5,[17],2
6,30,x7f57880d41c0,354,5.29,0.0,5,[18],2
6,30,x7f57880d41c0,355,100.0,0.0,3,[20],2
6,30,x7f57880d41c0,356,76.27,0.0,4,[17],4
6,30,x7f57880d41c0,357,-0.74,0.0,4,[17],1
6,30,x7f57880d41c0,358,100.0,0.0,3,[17],1
6,30,x7f57880d41c0,359,200.29,0.0,3,[17],4
6,30,x7f57880d41c0,360,99.94,0.0,9,[6],1
6,30,x7f57880d41c0,361,99.22,0.0,7,[17],2
6,30,x7f57880d41c0,362,39.6,0.0,7,[0],4
6,30,x7f57880d41c0,363,199.85,0.0,11,[6],2
6,30,x7f57880d41c0,364,-118.82,0.0,10,[0],4
6,30,x7f57880d41c0,365,101.66,0.0,7,[17],1
6,30,x7f57880d41c0,366,99.98,0.0,11,[6],1
6,30,x7f57880d41c0,367,99.87,0.0,10,[6],1
6,30,x7f57880d41c0,368,-5.22,0.0,9,[6],1
6,30,x7f57880d41c0,369,-56.43,0.0,6,[0],4
6,30,x7f57880d41c0,370,559.4,2.0,9,[18],4
6,30,x7f57880d41c0,371,-42.78,0.0,8,[0],3
6,30,x7f57880d41c0,372,72.05,0.0,7,[20],0
6,30,x7f57880d41c0,373,73.73,1.0,9,[20],4
6,30,x7f57880d41c0,374,-62.1,0.0,7,[1],4
6,30,x7f57880d41c0,375,203.12,0.0,8,[17],2
6,30,x7f57880d41c0,376,22.26,0.0,7,[18],2
6,30,x7f57880d41c0,377,-3.55,1.0,6,[2],4
6,30,x7f57880d41c0,378,-17.85,0.0,8,[6],1
6,30,x7f57880d41c0,379,9.9,0.0,8,[17],2
6,30,x7f57880d41c0,380,200.0,0.0,7,[20],2
6,30,x7f57880d41c0,381,-147.73,0.0,5,[1],4
6,30,x7f57880d41c0,382,-198.49,0.0,6,[1],4
6,30,x7f57880d41c0,383,-84.22,0.0,8,[0],4
6,30,x7f57880d41c0,384,-101.61,0.0,8,[0],4
6,30,x7f57880d41c0,385,-104.86,0.0,8,[0],4
6,30,x7f57880d41c0,386,99.98,0.0,8,[6],1
6,30,x7f57880d41c0,387,203.56,0.0,6,[18],2
6,30,x7f57880d41c0,388,-130.69,0.0,7,[0],3
6,30,x7f57880d41c0,389,96.38,0.0,7,[17],1
6,30,x7f57880d41c0,390,90.26,0.0,6,[6],1
6,30,x7f57880d41c0,391,201.02,0.0,6,[17],2
6,30,x7f57880d41c0,392,200.0,0.0,7,[20],2
6,30,x7f57880d41c0,393,200.29,0.0,5,[17],2
6,30,x7f57880d41c0,394,-31.38,0.0,6,[0],4
6,30,x7f57880d41c0,395,1.45,0.0,4,[17],1
6,30,x7f57880d41c0,396,100.0,0.0,3,[17],2
6,30,x7f57880d41c0,397,-553.48,0.0,6,[0],1
6,30,x7f57880d41c0,398,-63.77,1.0,3,[18],4
6,30,x7f57880d41c0,399,100.0,0.0,3,[17],2
6,30,x7f57880d41c0,400,300.0,0.0,3,[20],1
6,30,x7f57880d41c0,401,531.91,2.0,9,[1],4
6,30,x7f57880d41c0,402,88.27,0.0,9,[6],1
6,30,x7f57880d41c0,403,-81.52,0.0,6,[0],1
6,30,x7f57880d41c0,404,184.85,1.0,6,[21],4
6,30,x7f57880d41c0,405,-5.79,0.0,7,[0],4
6,30,x7f57880d41c0,406,-117.7,0.0,11,[0],3
6,30,x7f57880d41c0,407,-134.8,0.0,8,[0],4
6,30,x7f57880d41c0,408,-115.51,0.0,8,[0],4
6,30,x7f57880d41c0,409,68.71,0.0,10,[6],1
6,30,x7f57880d41c0,410,-153.32,0.0,7,[1],4
6,30,x7f57880d41c0,411,-125.25,0.0,11,[0],4
6,30,x7f57880d41c0,412,137.54,0.0,11,[17],1
6,30,x7f57880d41c0,413,-83.22,0.0,11,[0],4
6,30,x7f57880d41c0,414,300.0,0.0,4,[20],1
6,30,x7f57880d41c0,415,100.0,0.0,4,[17],4
6,30,x7f57880d41c0,416,200.15,0.0,4,[17],2
6,30,x7f57880d41c0,417,300.0,0.0,2,[17],2
6,30,x7f57880d41c0,418,100.0,0.0,2,[17],2
6,30,x7f57880d41c0,419,-100.0,0.0,2,[17],1
6,30,x7f57880d41c0,420,100.0,0.0,3,[17],4
6,30,x7f57880d41c0,421,29.31,0.0,6,[0],1
6,30,x7f57880d41c0,422,-33.03,0.0,9,[0],4
6,30,x7f57880d41c0,423,98.57,0.0,9,[6],1
6,30,x7f57880d41c0,424,200.07,0.0,7,[17],1
6,30,x7f57880d41c0,425,-28.93,0.0,6,[0],1
6,30,x7f57880d41c0,426,-54.51,0.0,5,[0],1
6,30,x7f57880d41c0,427,300.0,0.0,5,[20],1
6,30,x7f57880d41c0,428,161.06,0.0,6,[17],1
6,30,x7f57880d41c0,429,200.01,0.0,6,[20],2
6,30,x7f57880d41c0,430,102.53,0.0,7,[18],0
6,30,x7f57880d41c0,431,104.96,0.0,6,[17],1
6,30,x7f57880d41c0,432,110.39,0.0,7,[20],2
6,30,x7f57880d41c0,433,139.45,0.0,6,[17],1
6,30,x7f57880d41c0,434,176.99,0.0,7,[20],1
6,30,x7f57880d41c0,435,33.77,0.0,8,[6],1
6,30,x7f57880d41c0,436,-78.11,0.0,5,[1],1
6,30,x7f57880d41c0,437,-520.65,0.0,9,[6],1
6,30,x7f57880d41c0,438,59.16,0.0,6,[17],1
6,30,x7f57880d41c0,439,0.0,0.0,6,[20],2
6,30,x7f57880d41c0,440,-34.04,0.0,5,[1],4
6,30,x7f57880d41c0,441,700.0,2.0,4,[20],4
6,30,x7f57880d41c0,442,115.57,0.0,7,[17],1
6,30,x7f57880d41c0,443,-154.0,0.0,7,[0],4
6,30,x7f57880d41c0,444,199.02,0.0,4,[20],2
6,30,x7f57880d41c0,445,-53.52,0.0,10,[0],4
6,30,x7f57880d41c0,446,98.4,0.0,10,[6],1
