7,11,x7f930155dca0,97,115.06,1.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,98,50.62,1.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,99,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,100,-300.0,0.0,0.0,0.12,4,[20],3
7,11,x7f930155dca0,101,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,102,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,103,200.0,1.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,104,50.0,1.0,0.0,0.07,3,[2],3
7,11,x7f930155dca0,105,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,106,126.94,1.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,107,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f930155dca0,108,400.0,0.0,0.0,0.0,7,[6],3
7,11,x7f930155dca0,109,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,110,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f930155dca0,111,0.0,0.0,0.0,0.0,7,[6],3
7,11,x7f930155dca0,112,-450.0,0.0,0.0,0.12,7,[9],3
7,11,x7f930155dca0,113,57.31,0.0,0.0,0.07,3,[1],3
7,11,x7f930155dca0,114,700.0,0.0,1.0,0.06,3,[23],3
7,11,x7f930155dca0,115,351.54,1.0,0.0,0.06,7,[8],3
7,11,x7f930155dca0,116,350.0,1.0,0.0,0.07,2,[0],3
7,11,x7f930155dca0,117,-449.97,0.0,0.0,0.12,7,[7],3
7,11,x7f930155dca0,118,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,119,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,120,50.0,1.0,0.0,0.07,2,[1],3
7,11,x7f930155dca0,121,348.22,1.0,1.0,0.12,7,[8],3
7,11,x7f930155dca0,122,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,123,-150.01,0.0,1.0,0.12,7,[8],3
7,11,x7f930155dca0,124,0.0,0.0,1.0,0.09,7,[2],3
7,11,x7f930155dca0,125,399.15,1.0,0.0,0.03,7,[6],3
7,11,x7f930155dca0,126,550.0,0.0,1.0,0.07,2,[1],3
7,11,x7f930155dca0,127,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7f930155dca0,128,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7f930155dca0,129,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f930155dca0,130,500.0,1.0,0.0,0.0,7,[6],3
7,11,x7f930155dca0,131,200.0,1.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,132,200.0,1.0,0.0,0.12,8,[23],3
7,11,x7f930155dca0,133,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f930155dca0,134,500.0,1.0,1.0,0.12,2,[20],3
7,11,x7f930155dca0,135,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,136,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,137,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f930155dca0,138,-300.0,0.0,1.0,0.07,5,[0],3
7,11,x7f930155dca0,139,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f930155dca0,140,246.68,0.0,0.0,0.08,6,[23],3
7,11,x7f930155dca0,141,246.68,0.0,0.0,0.08,6,[23],3
7,11,x7f930155dca0,142,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f930155dca0,143,100.01,0.0,0.0,0.06,4,[8],3
7,11,x7f930155dca0,144,-300.0,0.0,0.0,0.08,6,[19],3
7,11,x7f930155dca0,145,-150.0,0.0,0.0,0.12,3,[6],3
7,11,x7f930155dca0,146,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7f930155dca0,147,-150.0,0.0,1.0,0.06,3,[8],3
7,11,x7f930155dca0,148,550.0,0.0,1.0,0.0,3,[6],3
7,11,x7f930155dca0,149,-50.0,0.0,0.0,0.06,3,[8],3
7,11,x7f930155dca0,150,-150.0,0.0,0.0,0.06,3,[6],3
7,11,x7f930155dca0,151,-150.0,0.0,0.0,0.06,2,[6],3
7,11,x7f930155dca0,152,-50.0,0.0,0.0,0.0,2,[7],3
7,11,x7f930155dca0,153,0.0,0.0,1.0,0.12,3,[7],3
7,11,x7f930155dca0,154,500.0,1.0,1.0,0.06,4,[7],3
7,11,x7f930155dca0,155,149.38,0.0,1.0,0.06,5,[8],3
7,11,x7f930155dca0,156,-600.0,0.0,0.0,0.07,5,[0],3
7,11,x7f930155dca0,157,-150.0,0.0,0.0,0.06,4,[6],3
7,11,x7f930155dca0,158,350.0,1.0,0.0,0.12,3,[6],3
7,11,x7f930155dca0,159,227.89,1.0,0.0,0.06,3,[7],3
7,11,x7f930155dca0,160,350.85,0.0,1.0,0.12,4,[8],3
7,11,x7f930155dca0,161,250.0,0.0,1.0,0.12,4,[9],3
7,11,x7f930155dca0,162,250.0,0.0,0.0,0.12,3,[6],3
7,11,x7f930155dca0,163,-300.0,0.0,0.0,0.12,4,[7],3
7,11,x7f930155dca0,164,622.11,1.0,1.0,0.09,6,[0],3
7,11,x7f930155dca0,165,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f930155dca0,166,-192.69,0.0,1.0,0.12,7,[1],3
7,11,x7f930155dca0,167,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,168,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f930155dca0,169,-149.77,0.0,0.0,0.0,7,[7],3
7,11,x7f930155dca0,170,349.38,1.0,0.0,0.06,7,[7],3
7,11,x7f930155dca0,171,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,172,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,173,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,174,315.06,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,175,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,176,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,177,-376.66,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,178,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,179,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,180,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7f930155dca0,181,140.86,0.0,1.0,0.06,7,[9],3
7,11,x7f930155dca0,182,350.0,1.0,0.0,0.07,2,[0],3
7,11,x7f930155dca0,183,135.69,0.0,1.0,0.09,7,[1],3
7,11,x7f930155dca0,184,430.22,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,185,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7f930155dca0,186,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,187,-147.83,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,188,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f930155dca0,189,500.0,1.0,0.0,0.06,2,[23],3
7,11,x7f930155dca0,190,-438.34,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,191,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f930155dca0,192,350.0,1.0,0.0,0.12,2,[1],3
7,11,x7f930155dca0,193,550.0,0.0,1.0,0.07,2,[1],3
7,11,x7f930155dca0,194,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,195,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,196,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f930155dca0,197,500.0,1.0,1.0,0.09,4,[2],3
7,11,x7f930155dca0,198,-142.06,0.0,0.0,0.0,8,[6],3
7,11,x7f930155dca0,199,350.0,1.0,0.0,0.07,3,[0],3
7,11,x7f930155dca0,200,649.38,1.0,1.0,0.0,7,[8],3
7,11,x7f930155dca0,201,50.0,1.0,0.0,0.07,3,[2],3
7,11,x7f930155dca0,202,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,203,-89.72,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,204,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,205,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,206,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f930155dca0,207,250.0,0.0,0.0,0.12,2,[1],3
7,11,x7f930155dca0,208,-149.38,0.0,0.0,0.06,7,[7],3
7,11,x7f930155dca0,209,-354.82,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,210,200.0,1.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,211,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,212,-449.99,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,213,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,214,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,215,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f930155dca0,216,-89.72,0.0,0.0,0.0,7,[6],3
7,11,x7f930155dca0,217,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,218,69.78,0.0,1.0,0.09,7,[1],3
7,11,x7f930155dca0,219,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,220,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f930155dca0,221,176.66,0.0,1.0,0.12,7,[1],3
7,11,x7f930155dca0,222,210.77,0.0,1.0,0.07,7,[1],3
7,11,x7f930155dca0,223,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,224,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,225,-450.0,0.0,0.0,0.07,3,[2],3
7,11,x7f930155dca0,226,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7f930155dca0,227,322.11,1.0,1.0,0.12,7,[9],3
7,11,x7f930155dca0,228,148.46,0.0,1.0,0.06,7,[9],3
7,11,x7f930155dca0,229,-59.06,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,230,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7f930155dca0,231,-300.0,0.0,1.0,0.12,6,[9],3
7,11,x7f930155dca0,232,-387.27,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,233,450.53,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,234,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,235,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,236,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,237,430.22,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,238,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,239,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,240,-138.34,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,241,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,242,-151.54,0.0,0.0,0.06,6,[7],3
7,11,x7f930155dca0,243,-61.43,0.0,0.0,0.06,6,[6],3
7,11,x7f930155dca0,244,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7f930155dca0,245,500.0,1.0,0.0,0.06,5,[6],3
7,11,x7f930155dca0,246,-73.06,0.0,0.0,0.06,5,[6],3
7,11,x7f930155dca0,247,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f930155dca0,248,-300.0,0.0,1.0,0.07,6,[1],3
7,11,x7f930155dca0,249,500.0,1.0,0.0,0.06,6,[6],3
7,11,x7f930155dca0,250,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f930155dca0,251,-233.24,0.0,1.0,0.12,6,[0],3
7,11,x7f930155dca0,252,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f930155dca0,253,-107.31,0.0,0.0,0.06,7,[7],3
7,11,x7f930155dca0,254,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,255,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,256,-142.06,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,257,350.0,1.0,0.0,0.06,7,[7],3
7,11,x7f930155dca0,258,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,259,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,260,-149.95,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,261,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,262,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f930155dca0,263,-150.23,0.0,0.0,0.0,7,[7],3
7,11,x7f930155dca0,264,350.05,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,265,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,266,235.69,0.0,1.0,0.07,7,[1],3
7,11,x7f930155dca0,267,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f930155dca0,268,-132.3,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,269,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,270,618.19,1.0,1.0,0.06,7,[8],3
7,11,x7f930155dca0,271,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,272,80.6,0.0,1.0,0.06,7,[9],3
7,11,x7f930155dca0,273,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f930155dca0,274,52.17,1.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,275,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,276,350.0,1.0,0.0,0.07,2,[0],3
7,11,x7f930155dca0,277,-149.71,0.0,0.0,0.0,7,[6],3
7,11,x7f930155dca0,278,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,279,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f930155dca0,280,500.0,1.0,0.0,0.0,7,[6],3
7,11,x7f930155dca0,281,342.06,1.0,0.0,0.06,7,[9],3
7,11,x7f930155dca0,282,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,283,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,284,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f930155dca0,285,349.98,1.0,0.0,0.06,7,[8],3
7,11,x7f930155dca0,286,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,287,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7f930155dca0,288,-149.97,0.0,0.0,0.06,7,[7],3
7,11,x7f930155dca0,289,350.62,1.0,0.0,0.06,7,[7],3
7,11,x7f930155dca0,290,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7f930155dca0,291,-59.06,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,292,95.0,0.0,1.0,0.06,7,[9],3
7,11,x7f930155dca0,293,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,294,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,295,350.0,1.0,0.0,0.07,2,[1],3
7,11,x7f930155dca0,296,-185.6,0.0,1.0,0.12,7,[1],3
7,11,x7f930155dca0,297,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,298,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,299,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7f930155dca0,300,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,301,-440.86,0.0,0.0,0.12,7,[7],3
7,11,x7f930155dca0,302,500.0,1.0,0.0,0.03,7,[6],3
7,11,x7f930155dca0,303,200.0,1.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,304,-438.34,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,305,322.11,1.0,1.0,0.07,7,[1],3
7,11,x7f930155dca0,306,-148.89,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,307,569.78,1.0,1.0,0.06,7,[9],3
7,11,x7f930155dca0,308,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,309,-424.79,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,310,-149.89,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,311,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,312,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,313,200.0,1.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,314,-107.31,0.0,0.0,0.03,7,[6],3
7,11,x7f930155dca0,315,400.0,0.0,1.0,0.12,2,[23],3
7,11,x7f930155dca0,316,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,317,-138.34,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,318,419.4,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,319,283.09,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,320,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,321,252.91,0.0,0.0,0.03,7,[6],3
7,11,x7f930155dca0,322,-416.91,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,323,-185.6,0.0,1.0,0.12,7,[7],3
7,11,x7f930155dca0,324,148.22,0.0,1.0,0.06,7,[6],3
7,11,x7f930155dca0,325,-163.64,0.0,1.0,0.12,7,[9],3
7,11,x7f930155dca0,326,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7f930155dca0,327,353.32,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,328,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,329,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,330,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,331,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,332,-219.4,0.0,1.0,0.12,7,[9],3
7,11,x7f930155dca0,333,-376.66,0.0,0.0,0.12,7,[6],3
7,11,x7f930155dca0,334,-149.85,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,335,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,336,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,337,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,338,-142.76,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,339,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,340,-76.66,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,341,73.06,0.0,1.0,0.06,7,[9],3
7,11,x7f930155dca0,342,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,343,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,344,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,345,350.0,1.0,0.0,0.07,2,[1],3
7,11,x7f930155dca0,346,0.0,0.0,0.0,0.0,7,[6],3
7,11,x7f930155dca0,347,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,348,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,349,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,350,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,351,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,352,130.25,0.0,1.0,0.06,7,[9],3
7,11,x7f930155dca0,353,-135.69,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,354,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f930155dca0,355,100.0,0.0,1.0,0.12,7,[2],3
7,11,x7f930155dca0,356,250.62,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,357,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f930155dca0,358,0.0,0.0,0.0,0.0,7,[6],3
7,11,x7f930155dca0,359,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,360,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f930155dca0,361,-107.31,0.0,0.0,0.06,7,[6],3
7,11,x7f930155dca0,362,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f930155dca0,363,0.0,0.0,0.0,0.0,7,[6],3
7,11,x7f930155dca0,364,107.31,0.0,1.0,0.06,7,[9],3
