0,12,x7fc048071060,1,150.0,0.0,3,[5],1
0,12,x7fc048071060,2,99.86682317018658,0.0,3,[4],2
0,12,x7fc048071060,3,-50.0,0.0,2,[4],0
0,12,x7fc048071060,4,250.0,0.0,2,[4],2
0,12,x7fc048071060,5,50.0,0.0,2,[0],1
0,12,x7fc048071060,6,150.0,0.0,6,[12],1
0,12,x7fc048071060,7,397.16830380107376,1.0,5,[4],0
0,12,x7fc048071060,8,250.0,0.0,4,[4],1
0,12,x7fc048071060,9,-50.0,0.0,4,[4],2
0,12,x7fc048071060,10,250.0,0.0,3,[4],2
0,12,x7fc048071060,11,100.29551085069545,0.0,3,[4],2
0,12,x7fc048071060,12,250.0,0.0,2,[4],1
0,12,x7fc048071060,13,-50.0,0.0,2,[4],0
0,12,x7fc048071060,14,-250.0,0.0,2,[4],2
0,12,x7fc048071060,15,250.0,0.0,2,[4],0
0,12,x7fc048071060,16,350.0,1.0,3,[5],1
0,12,x7fc048071060,17,-97.16830380107376,0.0,4,[0],2
0,12,x7fc048071060,18,100.29551085069546,0.0,3,[4],2
0,12,x7fc048071060,19,250.0,0.0,3,[4],1
0,12,x7fc048071060,20,250.0,0.0,2,[4],1
0,12,x7fc048071060,21,-153.44768379195781,0.0,3,[4],2
0,12,x7fc048071060,22,250.0,0.0,5,[4],0
0,12,x7fc048071060,23,350.0,2.0,5,[8],2
0,12,x7fc048071060,24,131.83784156849424,1.0,7,[0],2
0,12,x7fc048071060,25,112.56776781332623,0.0,7,[4],0
0,12,x7fc048071060,26,250.0,0.0,2,[0],2
0,12,x7fc048071060,27,-189.3129625807594,0.0,7,[0],2
0,12,x7fc048071060,28,-250.0,0.0,6,[0],2
0,12,x7fc048071060,29,250.0,0.0,6,[4],0
0,12,x7fc048071060,30,174.12956447635958,0.0,5,[5],1
0,12,x7fc048071060,31,101.86718921981671,0.0,5,[4],0
0,12,x7fc048071060,32,250.0,0.0,7,[4],0
0,12,x7fc048071060,33,250.0,0.0,2,[0],1
0,12,x7fc048071060,34,250.0,0.0,7,[4],1
0,12,x7fc048071060,35,50.0,0.0,2,[1],1
0,12,x7fc048071060,36,163.16872427983543,0.0,7,[5],1
0,12,x7fc048071060,37,250.0,0.0,2,[0],2
0,12,x7fc048071060,38,-299.69061779023764,0.0,7,[4],0
0,12,x7fc048071060,39,650.0,2.0,2,[1],1
0,12,x7fc048071060,40,350.0,2.0,7,[1],2
0,12,x7fc048071060,41,598.8179626313865,2.0,7,[8],2
0,12,x7fc048071060,42,150.0,0.0,2,[0],1
0,12,x7fc048071060,43,3.8220595200000673,0.0,7,[4],0
0,12,x7fc048071060,44,250.0,1.0,2,[0],2
0,12,x7fc048071060,45,115.82267221531617,1.0,7,[8],2
0,12,x7fc048071060,46,250.0,0.0,2,[0],2
0,12,x7fc048071060,47,150.0,0.0,7,[4],1
0,12,x7fc048071060,48,150.0,0.0,2,[0],1
0,12,x7fc048071060,49,103.02575515860794,0.0,7,[4],1
0,12,x7fc048071060,50,550.0,1.0,2,[0],0
0,12,x7fc048071060,51,300.1037844773566,1.0,7,[8],2
0,12,x7fc048071060,52,250.0,0.0,2,[0],0
0,12,x7fc048071060,53,150.0140553250119,0.0,7,[6],1
0,12,x7fc048071060,54,50.0,0.0,2,[1],1
0,12,x7fc048071060,55,-150.0,0.0,7,[4],1
0,12,x7fc048071060,56,350.0,2.0,2,[1],2
0,12,x7fc048071060,57,-249.86081952525828,0.0,7,[5],1
0,12,x7fc048071060,58,50.0,0.0,2,[1],1
0,12,x7fc048071060,59,389.44378727516187,2.0,7,[7],2
0,12,x7fc048071060,60,-50.0,0.0,2,[0],0
0,12,x7fc048071060,61,250.0,0.0,7,[4],1
0,12,x7fc048071060,62,250.0,0.0,2,[0],0
0,12,x7fc048071060,63,-8.997371198452486,0.0,7,[0],2
0,12,x7fc048071060,64,-150.0,0.0,7,[4],1
0,12,x7fc048071060,65,650.0,2.0,2,[1],2
0,12,x7fc048071060,66,-292.450734375,0.0,7,[6],0
0,12,x7fc048071060,67,350.0,2.0,2,[1],2
0,12,x7fc048071060,68,-150.0,0.0,7,[4],0
0,12,x7fc048071060,69,-50.0,0.0,2,[0],2
0,12,x7fc048071060,70,593.0073876780139,2.0,7,[6],2
0,12,x7fc048071060,71,250.0,0.0,2,[0],2
0,12,x7fc048071060,72,-150.0,0.0,7,[4],0
0,12,x7fc048071060,73,250.0,0.0,2,[0],1
0,12,x7fc048071060,74,-150.0,0.0,7,[4],1
0,12,x7fc048071060,75,650.0,2.0,2,[1],1
0,12,x7fc048071060,76,-253.538139817735,0.0,7,[5],0
