5,31,x7f57880cda60,113,100.0,0.0,2,[0],4
5,31,x7f57880cda60,114,-300.0,0.0,2,[0],4
5,31,x7f57880cda60,115,100.0,0.0,2,[4],2
5,31,x7f57880cda60,116,300.0,2.0,2,[12],4
5,31,x7f57880cda60,117,300.0,0.0,2,[12],2
5,31,x7f57880cda60,118,200.0,1.0,2,[0],2
5,31,x7f57880cda60,119,100.0,0.0,2,[0],2
5,31,x7f57880cda60,120,100.0,0.0,2,[12],0
5,31,x7f57880cda60,121,300.0,0.0,2,[11],1
5,31,x7f57880cda60,122,-100.0,0.0,2,[0],3
5,31,x7f57880cda60,123,100.0,0.0,2,[11],0
5,31,x7f57880cda60,124,300.0,0.0,2,[0],1
5,31,x7f57880cda60,125,300.0,0.0,2,[11],0
5,31,x7f57880cda60,126,-500.0,0.0,3,[12],0
5,31,x7f57880cda60,127,700.0,2.0,2,[0],2
5,31,x7f57880cda60,128,0.0,0.0,2,[12],0
5,31,x7f57880cda60,129,-600.0,1.0,2,[0],3
5,31,x7f57880cda60,130,-600.0,1.0,2,[12],0
5,31,x7f57880cda60,131,799.97,2.0,3,[4],4
5,31,x7f57880cda60,132,0.0,1.0,2,[11],0
5,31,x7f57880cda60,133,300.0,0.0,2,[11],2
5,31,x7f57880cda60,134,100.0,0.0,3,[0],3
5,31,x7f57880cda60,135,300.0,0.0,2,[11],0
5,31,x7f57880cda60,136,100.0,0.0,2,[12],1
5,31,x7f57880cda60,137,100.0,0.0,2,[12],0
5,31,x7f57880cda60,138,100.0,0.0,2,[4],2
5,31,x7f57880cda60,139,100.0,0.0,2,[4],3
5,31,x7f57880cda60,140,300.0,0.0,2,[4],0
5,31,x7f57880cda60,141,-700.0,0.0,2,[5],0
5,31,x7f57880cda60,142,700.0,2.0,2,[4],1
5,31,x7f57880cda60,143,-100.0,0.0,2,[4],1
5,31,x7f57880cda60,144,200.0,0.0,2,[4],3
5,31,x7f57880cda60,145,-200.0,1.0,2,[5],4
5,31,x7f57880cda60,146,100.0,0.0,2,[0],0
5,31,x7f57880cda60,147,-100.0,0.0,2,[0],4
5,31,x7f57880cda60,148,-100.0,0.0,2,[0],4
5,31,x7f57880cda60,149,300.0,0.0,3,[4],1
5,31,x7f57880cda60,150,300.0,0.0,2,[4],0
5,31,x7f57880cda60,151,-500.0,1.0,3,[12],2
5,31,x7f57880cda60,152,-400.0,0.0,3,[4],3
5,31,x7f57880cda60,153,900.0,2.0,2,[4],0
5,31,x7f57880cda60,154,-100.0,0.0,2,[12],0
5,31,x7f57880cda60,155,-300.0,0.0,2,[0],3
5,31,x7f57880cda60,156,100.0,0.0,2,[12],0
5,31,x7f57880cda60,157,-500.0,0.0,2,[4],3
5,31,x7f57880cda60,158,900.0,2.0,2,[4],0
5,31,x7f57880cda60,159,200.0,0.0,2,[4],0
5,31,x7f57880cda60,160,0.0,0.0,2,[0],2
5,31,x7f57880cda60,161,0.0,0.0,3,[11],1
5,31,x7f57880cda60,162,100.0,0.0,2,[12],0
5,31,x7f57880cda60,163,100.0,0.0,2,[11],0
5,31,x7f57880cda60,164,300.0,0.0,2,[0],0
5,31,x7f57880cda60,165,-100.0,0.0,2,[0],0
5,31,x7f57880cda60,166,300.0,0.0,2,[12],2
5,31,x7f57880cda60,167,-100.0,0.0,2,[0],1
5,31,x7f57880cda60,168,100.0,0.0,2,[12],0
5,31,x7f57880cda60,169,100.0,0.0,2,[0],1
5,31,x7f57880cda60,170,300.0,0.0,2,[12],1
5,31,x7f57880cda60,171,100.0,0.0,2,[12],2
5,31,x7f57880cda60,172,-100.0,0.0,2,[0],3
5,31,x7f57880cda60,173,100.0,0.0,2,[11],0
5,31,x7f57880cda60,174,300.0,0.0,2,[0],0
5,31,x7f57880cda60,175,-200.0,0.0,2,[11],0
5,31,x7f57880cda60,176,-100.0,0.0,2,[0],4
5,31,x7f57880cda60,177,200.0,0.0,2,[4],2
5,31,x7f57880cda60,178,400.0,1.0,2,[12],4
5,31,x7f57880cda60,179,196.77,1.0,3,[0],2
5,31,x7f57880cda60,180,-100.19,1.0,3,[0],3
5,31,x7f57880cda60,181,400.0,1.0,2,[4],2
5,31,x7f57880cda60,182,-100.0,0.0,2,[1],0
5,31,x7f57880cda60,183,-500.0,0.0,2,[0],0
5,31,x7f57880cda60,184,100.0,0.0,2,[11],0
5,31,x7f57880cda60,185,100.0,0.0,2,[0],0
5,31,x7f57880cda60,186,-200.0,0.0,2,[12],0
5,31,x7f57880cda60,187,200.0,1.0,2,[0],4
5,31,x7f57880cda60,188,300.0,0.0,2,[4],1
5,31,x7f57880cda60,189,0.0,0.0,2,[4],3
5,31,x7f57880cda60,190,400.0,1.0,3,[4],2
5,31,x7f57880cda60,191,0.0,0.0,2,[11],2
5,31,x7f57880cda60,192,100.0,0.0,2,[11],2
5,31,x7f57880cda60,193,0.0,1.0,2,[0],1
5,31,x7f57880cda60,194,-100.0,0.0,2,[0],3
5,31,x7f57880cda60,195,-200.0,1.0,2,[12],4
5,31,x7f57880cda60,196,200.13,0.0,3,[4],0
5,31,x7f57880cda60,197,300.0,0.0,2,[4],0
5,31,x7f57880cda60,198,200.0,0.0,3,[4],0
5,31,x7f57880cda60,199,-100.0,0.0,2,[12],0
5,31,x7f57880cda60,200,0.0,0.0,2,[5],0
5,31,x7f57880cda60,201,300.0,0.0,2,[11],0
5,31,x7f57880cda60,202,300.0,2.0,2,[0],4
5,31,x7f57880cda60,203,300.0,2.0,2,[12],4
5,31,x7f57880cda60,204,0.0,0.0,2,[12],2
5,31,x7f57880cda60,205,100.0,0.0,2,[4],2
5,31,x7f57880cda60,206,85.46,0.0,3,[4],0
5,31,x7f57880cda60,207,-200.0,0.0,2,[5],0
5,31,x7f57880cda60,208,-100.0,0.0,2,[11],0
5,31,x7f57880cda60,209,100.0,0.0,2,[12],1
5,31,x7f57880cda60,210,-300.0,0.0,2,[0],3
5,31,x7f57880cda60,211,-100.0,0.0,2,[1],2
5,31,x7f57880cda60,212,100.0,0.0,2,[0],0
5,31,x7f57880cda60,213,-100.0,0.0,2,[5],0
5,31,x7f57880cda60,214,0.0,0.0,2,[12],0
5,31,x7f57880cda60,215,-100.0,0.0,2,[0],3
5,31,x7f57880cda60,216,300.0,0.0,2,[11],4
5,31,x7f57880cda60,217,-200.0,1.0,2,[4],0
5,31,x7f57880cda60,218,100.0,0.0,2,[11],0
5,31,x7f57880cda60,219,200.0,0.0,2,[11],0
5,31,x7f57880cda60,220,-100.0,0.0,2,[0],3
5,31,x7f57880cda60,221,100.0,0.0,2,[12],0
5,31,x7f57880cda60,222,100.0,0.0,2,[11],1
5,31,x7f57880cda60,223,201.18,0.0,3,[4],0
5,31,x7f57880cda60,224,300.0,0.0,2,[4],0
5,31,x7f57880cda60,225,-406.92,0.0,3,[4],0
5,31,x7f57880cda60,226,700.0,2.0,2,[4],0
5,31,x7f57880cda60,227,-200.0,0.0,2,[0],0
5,31,x7f57880cda60,228,100.0,0.0,2,[4],0
5,31,x7f57880cda60,229,700.0,2.0,2,[4],0
5,31,x7f57880cda60,230,300.0,0.0,2,[12],1
5,31,x7f57880cda60,231,-200.0,1.0,2,[0],4
5,31,x7f57880cda60,232,-700.0,0.0,2,[11],0
5,31,x7f57880cda60,233,200.0,1.0,2,[11],3
5,31,x7f57880cda60,234,200.13,0.0,3,[11],0
5,31,x7f57880cda60,235,-0.68,0.0,3,[11],0
5,31,x7f57880cda60,236,100.0,0.0,2,[12],2
5,31,x7f57880cda60,237,100.0,0.0,3,[5],0
5,31,x7f57880cda60,238,300.0,0.0,2,[4],2
5,31,x7f57880cda60,239,-100.0,0.0,2,[0],3
5,31,x7f57880cda60,240,100.0,0.0,2,[0],1
5,31,x7f57880cda60,241,300.0,0.0,2,[11],0
5,31,x7f57880cda60,242,-200.0,1.0,2,[0],3
5,31,x7f57880cda60,243,100.0,0.0,2,[4],0
5,31,x7f57880cda60,244,200.0,0.0,2,[0],1
5,31,x7f57880cda60,245,-100.0,0.0,2,[11],0
5,31,x7f57880cda60,246,-100.0,0.0,2,[5],0
5,31,x7f57880cda60,247,300.0,0.0,2,[4],0
5,31,x7f57880cda60,248,300.0,0.0,2,[11],2
5,31,x7f57880cda60,249,0.0,0.0,2,[11],0
5,31,x7f57880cda60,250,300.0,0.0,2,[4],0
5,31,x7f57880cda60,251,100.0,0.0,2,[4],0
5,31,x7f57880cda60,252,100.0,0.0,2,[4],2
5,31,x7f57880cda60,253,100.0,0.0,2,[0],0
5,31,x7f57880cda60,254,-100.0,0.0,2,[12],0
5,31,x7f57880cda60,255,300.0,0.0,2,[0],0
5,31,x7f57880cda60,256,-100.0,0.0,2,[0],4
5,31,x7f57880cda60,257,100.0,0.0,2,[0],0
5,31,x7f57880cda60,258,-300.0,0.0,2,[0],4
