7,10,x7f7e48596520,1,-66.0,0.0,0.0,0.06,3,[6],2
7,10,x7f7e48596520,2,-300.0,0.0,0.0,0.12,3,[21],3
7,10,x7f7e48596520,3,350.0,1.0,0.0,0.12,2,[6],1
7,10,x7f7e48596520,4,-111.0,0.0,0.0,0.03,6,[6],2
7,10,x7f7e48596520,5,-130.0,0.0,1.0,0.12,6,[7],3
7,10,x7f7e48596520,6,216.0,1.0,0.0,0.06,7,[6],0
7,10,x7f7e48596520,7,-307.0,0.0,0.0,0.03,8,[6],2
7,10,x7f7e48596520,8,-155.0,0.0,1.0,0.07,7,[0],3
7,10,x7f7e48596520,9,147.0,0.0,1.0,0.08,8,[24],3
7,10,x7f7e48596520,10,106.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7e48596520,11,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,12,-52.0,1.0,0.0,0.12,8,[6],2
7,10,x7f7e48596520,13,647.0,1.0,1.0,0.08,8,[24],1
7,10,x7f7e48596520,14,-158.0,0.0,0.0,0.09,8,[20],1
7,10,x7f7e48596520,15,147.0,0.0,1.0,0.08,8,[24],1
7,10,x7f7e48596520,16,395.0,1.0,0.0,0.09,8,[20],3
7,10,x7f7e48596520,17,0.0,0.0,0.0,0.07,8,[21],1
7,10,x7f7e48596520,18,-148.0,1.0,0.0,0.12,8,[6],2
7,10,x7f7e48596520,19,239.0,1.0,1.0,0.12,8,[6],4
7,10,x7f7e48596520,20,462.0,0.0,1.0,0.06,8,[6],0
7,10,x7f7e48596520,21,395.0,1.0,0.0,0.09,8,[20],4
7,10,x7f7e48596520,22,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f7e48596520,23,-9.0,0.0,0.0,0.09,8,[0],4
7,10,x7f7e48596520,24,449.0,0.0,1.0,0.03,8,[6],2
7,10,x7f7e48596520,25,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f7e48596520,26,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,27,300.0,0.0,1.0,0.07,8,[24],1
7,10,x7f7e48596520,28,-571.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7e48596520,29,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,30,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,31,-60.0,1.0,0.0,0.12,8,[7],4
7,10,x7f7e48596520,32,147.0,0.0,1.0,0.08,8,[24],3
7,10,x7f7e48596520,33,-609.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7e48596520,34,800.0,1.0,1.0,0.07,8,[24],1
7,10,x7f7e48596520,35,-567.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7e48596520,36,239.0,1.0,0.0,0.03,8,[6],0
7,10,x7f7e48596520,37,-267.0,1.0,0.0,0.09,8,[2],4
7,10,x7f7e48596520,38,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f7e48596520,39,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f7e48596520,40,297.0,1.0,1.0,0.09,8,[0],4
7,10,x7f7e48596520,41,0.0,0.0,1.0,0.12,8,[24],1
7,10,x7f7e48596520,42,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,43,-92.0,1.0,0.0,0.12,8,[6],2
7,10,x7f7e48596520,44,519.0,1.0,1.0,0.06,8,[6],4
7,10,x7f7e48596520,45,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,46,700.0,0.0,1.0,0.03,7,[6],3
7,10,x7f7e48596520,47,-113.0,0.0,0.0,0.09,8,[0],4
7,10,x7f7e48596520,48,-134.0,1.0,0.0,0.07,8,[2],4
7,10,x7f7e48596520,49,-300.0,0.0,0.0,0.12,3,[24],1
7,10,x7f7e48596520,50,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,51,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7e48596520,52,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,53,-152.0,0.0,1.0,0.09,8,[0],3
7,10,x7f7e48596520,54,500.0,1.0,0.0,0.07,8,[24],4
7,10,x7f7e48596520,55,389.0,1.0,0.0,0.06,8,[7],3
7,10,x7f7e48596520,56,800.0,1.0,1.0,0.07,8,[24],3
7,10,x7f7e48596520,57,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,58,249.0,1.0,1.0,0.09,8,[2],4
7,10,x7f7e48596520,59,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,60,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f7e48596520,61,-270.0,0.0,0.0,0.06,8,[6],0
7,10,x7f7e48596520,62,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,63,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,64,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f7e48596520,65,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,66,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,67,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f7e48596520,68,-153.0,0.0,0.0,0.08,8,[24],1
7,10,x7f7e48596520,69,200.0,1.0,0.0,0.09,2,[20],1
7,10,x7f7e48596520,70,200.0,1.0,0.0,0.12,8,[24],4
7,10,x7f7e48596520,71,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,72,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,73,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,74,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,75,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f7e48596520,76,800.0,1.0,1.0,0.07,8,[24],3
7,10,x7f7e48596520,77,0.0,0.0,0.0,0.07,8,[21],3
7,10,x7f7e48596520,78,573.0,1.0,1.0,0.09,7,[1],3
7,10,x7f7e48596520,79,700.0,0.0,1.0,0.07,2,[21],0
7,10,x7f7e48596520,80,226.0,1.0,0.0,0.06,7,[6],0
7,10,x7f7e48596520,81,-50.0,0.0,0.0,0.09,2,[1],3
7,10,x7f7e48596520,82,100.0,0.0,0.0,0.08,2,[20],1
7,10,x7f7e48596520,83,400.0,0.0,0.0,0.07,2,[21],0
7,10,x7f7e48596520,84,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,85,500.0,1.0,0.0,0.07,7,[24],3
7,10,x7f7e48596520,86,0.0,0.0,0.0,0.07,3,[21],3
7,10,x7f7e48596520,87,347.0,1.0,0.0,0.08,6,[24],4
7,10,x7f7e48596520,88,550.0,0.0,1.0,0.09,2,[0],4
7,10,x7f7e48596520,89,247.0,0.0,0.0,0.08,7,[24],3
7,10,x7f7e48596520,90,111.0,0.0,0.0,0.03,7,[6],0
7,10,x7f7e48596520,91,247.0,0.0,0.0,0.08,7,[24],3
7,10,x7f7e48596520,92,550.0,0.0,1.0,0.09,2,[0],0
7,10,x7f7e48596520,93,-79.0,1.0,0.0,0.09,7,[2],4
7,10,x7f7e48596520,94,200.0,0.0,1.0,0.07,2,[1],0
7,10,x7f7e48596520,95,200.0,1.0,0.0,0.12,8,[24],1
7,10,x7f7e48596520,96,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,97,800.0,1.0,1.0,0.07,7,[24],1
7,10,x7f7e48596520,98,0.0,0.0,0.0,0.07,7,[24],3
7,10,x7f7e48596520,99,-661.0,0.0,0.0,0.12,6,[6],2
7,10,x7f7e48596520,100,500.0,1.0,0.0,0.07,7,[24],3
7,10,x7f7e48596520,101,-100.0,0.0,0.0,0.09,2,[2],4
7,10,x7f7e48596520,102,412.0,0.0,1.0,0.03,7,[6],2
7,10,x7f7e48596520,103,350.0,1.0,1.0,0.09,2,[2],3
7,10,x7f7e48596520,104,250.0,0.0,1.0,0.09,2,[2],3
7,10,x7f7e48596520,105,247.0,0.0,0.0,0.08,7,[24],3
7,10,x7f7e48596520,106,200.0,1.0,0.0,0.09,3,[20],4
7,10,x7f7e48596520,107,800.0,1.0,1.0,0.07,7,[24],3
7,10,x7f7e48596520,108,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,109,117.0,0.0,1.0,0.12,8,[6],2
7,10,x7f7e48596520,110,-153.0,0.0,0.0,0.08,8,[24],3
7,10,x7f7e48596520,111,-153.0,0.0,0.0,0.08,8,[24],3
7,10,x7f7e48596520,112,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f7e48596520,113,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,114,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,115,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,116,-153.0,0.0,0.0,0.08,8,[24],3
7,10,x7f7e48596520,117,-128.0,1.0,0.0,0.12,8,[8],4
7,10,x7f7e48596520,118,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,119,435.0,0.0,1.0,0.03,8,[6],0
7,10,x7f7e48596520,120,400.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,121,-213.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7e48596520,122,-153.0,0.0,0.0,0.08,8,[24],1
7,10,x7f7e48596520,123,300.0,0.0,1.0,0.07,8,[24],1
7,10,x7f7e48596520,124,-272.0,0.0,1.0,0.12,8,[6],2
7,10,x7f7e48596520,125,196.0,1.0,0.0,0.03,8,[6],4
7,10,x7f7e48596520,126,100.0,0.0,0.0,0.08,2,[20],3
7,10,x7f7e48596520,127,400.0,0.0,1.0,0.12,8,[24],3
7,10,x7f7e48596520,128,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,129,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,130,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f7e48596520,131,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f7e48596520,132,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,133,-255.0,0.0,0.0,0.03,8,[6],0
7,10,x7f7e48596520,134,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,135,-50.0,1.0,0.0,0.12,8,[8],4
7,10,x7f7e48596520,136,-145.0,1.0,0.0,0.12,8,[9],4
7,10,x7f7e48596520,137,-153.0,0.0,0.0,0.08,8,[24],3
7,10,x7f7e48596520,138,347.0,1.0,0.0,0.08,8,[24],1
7,10,x7f7e48596520,139,27.0,0.0,1.0,0.03,8,[6],0
7,10,x7f7e48596520,140,175.0,1.0,0.0,0.03,8,[6],4
7,10,x7f7e48596520,141,300.0,0.0,1.0,0.07,8,[24],3
