1,4,x7f8340434460,255,37.4388775056932,0.0,7,[6]
1,4,x7f8340434460,256,350.0,1.0,2,[1]
1,4,x7f8340434460,257,58.86940429538889,0.0,7,[5]
1,4,x7f8340434460,258,50.0,0.0,2,[1]
1,4,x7f8340434460,259,150.0,0.0,7,[4]
1,4,x7f8340434460,260,250.0,0.0,2,[0]
1,4,x7f8340434460,261,50.00594990182662,1.0,7,[5]
1,4,x7f8340434460,262,650.0,2.0,2,[1]
1,4,x7f8340434460,263,-250.09765625,0.0,7,[6]
1,4,x7f8340434460,264,250.0,0.0,2,[0]
1,4,x7f8340434460,265,-150.0,0.0,6,[4]
1,4,x7f8340434460,266,50.0,0.0,2,[1]
1,4,x7f8340434460,267,749.7106570302066,2.0,6,[6]
1,4,x7f8340434460,268,456.3104445298321,1.0,6,[4]
1,4,x7f8340434460,269,250.0,0.0,5,[4]
1,4,x7f8340434460,270,149.99999999899904,0.0,5,[5]
1,4,x7f8340434460,271,50.0,0.0,4,[7]
1,4,x7f8340434460,272,150.0,0.0,4,[4]
1,4,x7f8340434460,273,50.00000066835371,0.0,3,[5]
1,4,x7f8340434460,274,-250.00110800013286,0.0,7,[6]
1,4,x7f8340434460,275,650.0,2.0,2,[1]
1,4,x7f8340434460,276,-150.0,0.0,6,[4]
1,4,x7f8340434460,277,250.0,0.0,2,[0]
1,4,x7f8340434460,278,50.0,1.0,6,[6]
1,4,x7f8340434460,279,748.5541738561312,2.0,6,[6]
1,4,x7f8340434460,280,550.0,1.0,5,[4]
1,4,x7f8340434460,281,50.0,0.0,6,[12]
1,4,x7f8340434460,282,136.83127572016505,0.0,5,[7]
1,4,x7f8340434460,283,150.4115226337448,0.0,4,[5]
1,4,x7f8340434460,284,-150.0,0.0,4,[4]
1,4,x7f8340434460,285,650.0,2.0,3,[6]
1,4,x7f8340434460,286,150.0,0.0,3,[4]
1,4,x7f8340434460,287,350.0,1.0,2,[5]
1,4,x7f8340434460,288,150.00594990182663,0.0,6,[5]
1,4,x7f8340434460,289,149.90234375,0.0,6,[6]
1,4,x7f8340434460,290,250.0,0.0,5,[4]
1,4,x7f8340434460,291,149.96800000000002,0.0,5,[6]
1,4,x7f8340434460,292,50.0,0.0,4,[7]
1,4,x7f8340434460,293,250.0,0.0,4,[4]
1,4,x7f8340434460,294,149.90234375000003,0.0,7,[7]
1,4,x7f8340434460,295,250.0,0.0,2,[0]
1,4,x7f8340434460,296,153.1250000000003,0.0,6,[5]
1,4,x7f8340434460,297,50.0,0.0,2,[1]
1,4,x7f8340434460,298,250.0,0.0,6,[4]
1,4,x7f8340434460,299,150.0,0.0,6,[6]
1,4,x7f8340434460,300,136.8312757201628,0.0,5,[6]
1,4,x7f8340434460,301,-150.0,0.0,5,[4]
1,4,x7f8340434460,302,650.0,2.0,4,[7]
1,4,x7f8340434460,303,150.4115226337448,0.0,4,[5]
1,4,x7f8340434460,304,250.0,0.0,3,[4]
1,4,x7f8340434460,305,350.0,1.0,3,[6]
1,4,x7f8340434460,306,250.0,0.0,3,[4]
1,4,x7f8340434460,307,50.0,0.0,2,[5]
1,4,x7f8340434460,308,50.0,0.0,2,[0]
1,4,x7f8340434460,309,250.0,0.0,2,[4]
1,4,x7f8340434460,310,50.0,0.0,2,[5]
1,4,x7f8340434460,311,250.0,0.0,2,[4]
1,4,x7f8340434460,312,250.0,0.0,3,[4]
1,4,x7f8340434460,313,150.0,0.0,3,[5]
1,4,x7f8340434460,314,449.968,1.0,5,[6]
1,4,x7f8340434460,315,-50.0,0.0,4,[7]
1,4,x7f8340434460,316,150.0,0.0,7,[4]
1,4,x7f8340434460,317,50.0,0.0,2,[1]
1,4,x7f8340434460,318,49.998498758541594,0.0,7,[7]
1,4,x7f8340434460,319,50.0,0.0,2,[1]
1,4,x7f8340434460,320,56.702850718921766,1.0,7,[5]
1,4,x7f8340434460,321,650.0,2.0,2,[1]
1,4,x7f8340434460,322,-150.0,0.0,7,[4]
1,4,x7f8340434460,323,250.0,0.0,2,[0]
1,4,x7f8340434460,324,-249.99405009817337,0.0,7,[5]
1,4,x7f8340434460,325,50.0,0.0,2,[1]
1,4,x7f8340434460,326,742.5964953982653,2.0,6,[6]
1,4,x7f8340434460,327,150.0,0.0,6,[4]
1,4,x7f8340434460,328,36.83127572016507,0.0,5,[6]
1,4,x7f8340434460,329,50.00477687183439,0.0,5,[4]
1,4,x7f8340434460,330,150.0,0.0,4,[4]
1,4,x7f8340434460,331,447.39295334922394,1.0,4,[6]
1,4,x7f8340434460,332,350.0,1.0,4,[0]
1,4,x7f8340434460,333,150.0,0.0,3,[4]
1,4,x7f8340434460,334,50.0,0.0,3,[5]
1,4,x7f8340434460,335,550.0,1.0,2,[4]
1,4,x7f8340434460,336,50.0,0.0,2,[5]
1,4,x7f8340434460,337,-250.0,0.0,3,[5]
1,4,x7f8340434460,338,-50.0,1.0,3,[6]
1,4,x7f8340434460,339,-50.0,1.0,4,[12]
1,4,x7f8340434460,340,-250.0,0.0,3,[5]
1,4,x7f8340434460,341,850.0,2.0,2,[4]
1,4,x7f8340434460,342,50.0,0.0,2,[5]
1,4,x7f8340434460,343,-50.0,0.0,5,[12]
1,4,x7f8340434460,344,450.4115226337449,1.0,4,[5]
1,4,x7f8340434460,345,50.0,0.0,3,[6]
1,4,x7f8340434460,346,150.0,0.0,3,[5]
1,4,x7f8340434460,347,250.0,0.0,2,[4]
1,4,x7f8340434460,348,50.0,0.0,2,[5]
1,4,x7f8340434460,349,250.0,0.0,2,[4]
1,4,x7f8340434460,350,250.0,0.0,2,[4]
1,4,x7f8340434460,351,50.0,0.0,2,[5]
1,4,x7f8340434460,352,150.00594990182663,0.0,7,[6]
1,4,x7f8340434460,353,50.0,0.0,2,[1]
1,4,x7f8340434460,354,149.98648959742897,0.0,7,[7]
1,4,x7f8340434460,355,250.0,0.0,2,[0]
1,4,x7f8340434460,356,250.0,0.0,7,[4]
1,4,x7f8340434460,357,50.0,0.0,2,[1]
1,4,x7f8340434460,358,149.90234375000003,0.0,7,[6]
1,4,x7f8340434460,359,50.0,0.0,2,[1]
1,4,x7f8340434460,360,163.0205223519996,0.0,7,[5]
1,4,x7f8340434460,361,50.0,0.0,2,[1]
1,4,x7f8340434460,362,250.0,0.0,7,[4]
1,4,x7f8340434460,363,250.0,0.0,2,[0]
1,4,x7f8340434460,364,152.82191007205833,0.0,7,[5]
1,4,x7f8340434460,365,50.0,0.0,2,[1]
1,4,x7f8340434460,366,149.91445331944195,0.0,7,[6]
1,4,x7f8340434460,367,250.0,0.0,2,[0]
1,4,x7f8340434460,368,250.0,0.0,7,[4]
1,4,x7f8340434460,369,50.0,0.0,2,[1]
1,4,x7f8340434460,370,132.62295951735263,0.0,7,[6]
1,4,x7f8340434460,371,50.0,0.0,2,[1]
1,4,x7f8340434460,372,174.9847299535202,0.0,7,[4]
1,4,x7f8340434460,373,50.0,0.0,2,[1]
1,4,x7f8340434460,374,150.0,0.0,7,[4]
1,4,x7f8340434460,375,150.0,0.0,2,[0]
1,4,x7f8340434460,376,-250.6774366729903,0.0,7,[5]
1,4,x7f8340434460,377,650.0,2.0,2,[1]
1,4,x7f8340434460,378,-255.55084136454195,0.0,7,[6]
1,4,x7f8340434460,379,550.0,1.0,2,[0]
1,4,x7f8340434460,380,-150.0,0.0,7,[4]
1,4,x7f8340434460,381,50.0,0.0,2,[1]
1,4,x7f8340434460,382,749.90234375,2.0,7,[6]
1,4,x7f8340434460,383,50.0,0.0,2,[1]
1,4,x7f8340434460,384,64.22213004185663,0.0,7,[4]
1,4,x7f8340434460,385,50.0,0.0,2,[1]
1,4,x7f8340434460,386,150.0,0.0,7,[4]
1,4,x7f8340434460,387,250.0,0.0,2,[0]
1,4,x7f8340434460,388,51.34144802866878,0.0,7,[5]
1,4,x7f8340434460,389,50.0,0.0,2,[1]
1,4,x7f8340434460,390,-252.36637674420814,0.0,7,[6]
1,4,x7f8340434460,391,-150.0,0.0,2,[0]
1,4,x7f8340434460,392,150.0,1.0,7,[4]
1,4,x7f8340434460,393,-350.0,0.0,2,[1]
1,4,x7f8340434460,394,-250.0,0.0,7,[6]
1,4,x7f8340434460,395,-350.0,0.0,2,[1]
1,4,x7f8340434460,396,-211.2211891790168,0.0,7,[4]
1,4,x7f8340434460,397,-350.0,0.0,2,[1]
1,4,x7f8340434460,398,-150.0,0.0,7,[4]
1,4,x7f8340434460,399,850.0,2.0,2,[0]
1,4,x7f8340434460,400,-237.2122642983007,0.0,7,[5]
1,4,x7f8340434460,401,-50.0,1.0,2,[1]
1,4,x7f8340434460,402,-264.61537318889015,0.0,7,[6]
1,4,x7f8340434460,403,850.0,2.0,2,[0]
1,4,x7f8340434460,404,-150.0,0.0,7,[4]
1,4,x7f8340434460,405,50.0,0.0,2,[1]
1,4,x7f8340434460,406,49.44432772879576,1.0,7,[6]
1,4,x7f8340434460,407,50.0,0.0,2,[1]
1,4,x7f8340434460,408,-249.05537797864707,0.0,7,[4]
1,4,x7f8340434460,409,650.0,2.0,2,[1]
1,4,x7f8340434460,410,850.0,2.0,7,[4]
1,4,x7f8340434460,411,250.0,0.0,2,[0]
1,4,x7f8340434460,412,-250.27026637879092,0.0,7,[5]
1,4,x7f8340434460,413,650.0,2.0,2,[1]
1,4,x7f8340434460,414,746.1489316432217,2.0,7,[6]
1,4,x7f8340434460,415,250.0,0.0,2,[0]
1,4,x7f8340434460,416,850.0,2.0,7,[4]
1,4,x7f8340434460,417,50.0,0.0,2,[1]
1,4,x7f8340434460,418,749.9840640796615,2.0,7,[6]
1,4,x7f8340434460,419,50.0,0.0,2,[1]
1,4,x7f8340434460,420,150.0831071502649,0.0,7,[4]
1,4,x7f8340434460,421,50.0,0.0,2,[1]
1,4,x7f8340434460,422,250.0,0.0,7,[4]
1,4,x7f8340434460,423,250.0,0.0,2,[0]
1,4,x7f8340434460,424,151.64390079139918,0.0,7,[5]
1,4,x7f8340434460,425,50.0,0.0,2,[1]
1,4,x7f8340434460,426,147.2446064225788,0.0,7,[6]
1,4,x7f8340434460,427,250.0,0.0,2,[0]
1,4,x7f8340434460,428,250.0,0.0,7,[4]
1,4,x7f8340434460,429,50.0,0.0,2,[1]
1,4,x7f8340434460,430,147.2446064225788,0.0,7,[6]
1,4,x7f8340434460,431,50.0,0.0,2,[1]
1,4,x7f8340434460,432,150.00108203442977,0.0,7,[4]
1,4,x7f8340434460,433,50.0,0.0,2,[1]
1,4,x7f8340434460,434,250.0,0.0,7,[4]
1,4,x7f8340434460,435,250.0,0.0,2,[0]
1,4,x7f8340434460,436,154.408785420605,0.0,7,[5]
1,4,x7f8340434460,437,50.0,0.0,2,[1]
1,4,x7f8340434460,438,150.17721893358834,0.0,7,[6]
1,4,x7f8340434460,439,250.0,0.0,2,[0]
1,4,x7f8340434460,440,250.0,0.0,7,[4]
1,4,x7f8340434460,441,50.0,0.0,2,[1]
1,4,x7f8340434460,442,144.03635631982576,0.0,7,[6]
1,4,x7f8340434460,443,50.0,0.0,2,[1]
1,4,x7f8340434460,444,-228.9958047114084,0.0,7,[4]
1,4,x7f8340434460,445,650.0,2.0,2,[1]
1,4,x7f8340434460,446,-150.0,0.0,7,[4]
1,4,x7f8340434460,447,250.0,0.0,2,[0]
1,4,x7f8340434460,448,-249.99611422796772,0.0,7,[5]
1,4,x7f8340434460,449,50.0,0.0,2,[1]
1,4,x7f8340434460,450,749.9999999420833,2.0,7,[6]
1,4,x7f8340434460,451,250.0,0.0,2,[0]
1,4,x7f8340434460,452,250.0,0.0,7,[4]
1,4,x7f8340434460,453,50.0,0.0,2,[1]
1,4,x7f8340434460,454,141.14863237691364,0.0,7,[6]
1,4,x7f8340434460,455,50.0,0.0,2,[1]
1,4,x7f8340434460,456,175.2302801109221,0.0,7,[4]
1,4,x7f8340434460,457,50.0,0.0,2,[1]
1,4,x7f8340434460,458,250.0,0.0,7,[4]
1,4,x7f8340434460,459,250.0,0.0,2,[0]
1,4,x7f8340434460,460,148.10066725300672,0.0,7,[5]
1,4,x7f8340434460,461,50.0,0.0,2,[1]
1,4,x7f8340434460,462,-258.85136762308633,0.0,7,[6]
1,4,x7f8340434460,463,-150.0,0.0,2,[0]
1,4,x7f8340434460,464,-150.0,0.0,7,[4]
1,4,x7f8340434460,465,-350.0,0.0,2,[1]
1,4,x7f8340434460,466,-249.365300129995,0.0,7,[6]
1,4,x7f8340434460,467,-350.0,0.0,2,[1]
1,4,x7f8340434460,468,-224.53809358060025,0.0,7,[4]
1,4,x7f8340434460,469,-50.0,1.0,2,[1]
1,4,x7f8340434460,470,-150.0,0.0,7,[4]
1,4,x7f8340434460,471,850.0,2.0,2,[0]
1,4,x7f8340434460,472,-250.01004776764694,0.0,7,[5]
1,4,x7f8340434460,473,-50.0,0.0,2,[1]
1,4,x7f8340434460,474,49.738509272682876,1.0,7,[6]
1,4,x7f8340434460,475,550.0,1.0,2,[0]
