7,10,x7f0ee8b7f4c0,57,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f0ee8b7f4c0,58,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f0ee8b7f4c0,59,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f0ee8b7f4c0,60,-32.3,1.0,0.0,0.12,8,[6],2
7,10,x7f0ee8b7f4c0,61,250.0,0.0,0.0,0.09,2,[0],3
7,10,x7f0ee8b7f4c0,62,-350.0,0.0,0.0,0.09,2,[0],1
7,10,x7f0ee8b7f4c0,63,-150.0,0.0,0.0,0.06,8,[23],3
7,10,x7f0ee8b7f4c0,64,-58.64,1.0,0.0,0.12,8,[8],4
7,10,x7f0ee8b7f4c0,65,400.0,0.0,0.0,0.06,5,[6],3
7,10,x7f0ee8b7f4c0,66,100.0,0.0,0.0,0.12,3,[20],3
7,10,x7f0ee8b7f4c0,67,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f0ee8b7f4c0,68,305.0,0.0,0.0,0.03,8,[6],3
7,10,x7f0ee8b7f4c0,69,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,70,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,71,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,72,-120.71,0.0,0.0,0.07,8,[0],4
7,10,x7f0ee8b7f4c0,73,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,74,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,75,-262.09,0.0,0.0,0.06,8,[7],2
7,10,x7f0ee8b7f4c0,76,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,77,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f0ee8b7f4c0,78,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,79,700.0,0.0,1.0,0.07,8,[23],1
7,10,x7f0ee8b7f4c0,80,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7f4c0,81,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,82,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,83,-133.53,1.0,0.0,0.07,8,[2],4
7,10,x7f0ee8b7f4c0,84,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f0ee8b7f4c0,85,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7f0ee8b7f4c0,86,400.0,0.0,0.0,0.06,8,[6],1
7,10,x7f0ee8b7f4c0,87,100.0,0.0,0.0,0.12,5,[20],3
7,10,x7f0ee8b7f4c0,88,528.6,0.0,1.0,0.06,8,[8],3
7,10,x7f0ee8b7f4c0,89,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,90,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f0ee8b7f4c0,91,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,92,-260.17,0.0,0.0,0.06,8,[6],2
7,10,x7f0ee8b7f4c0,93,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,94,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f0ee8b7f4c0,95,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f0ee8b7f4c0,96,249.42,1.0,1.0,0.09,8,[2],4
7,10,x7f0ee8b7f4c0,97,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f0ee8b7f4c0,98,-105.08,0.0,0.0,0.09,8,[19],3
7,10,x7f0ee8b7f4c0,99,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f0ee8b7f4c0,100,12.72,1.0,0.0,0.09,8,[0],2
7,10,x7f0ee8b7f4c0,101,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,102,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f0ee8b7f4c0,103,171.28,0.0,0.0,0.09,3,[0],0
7,10,x7f0ee8b7f4c0,104,100.0,0.0,0.0,0.12,8,[20],3
7,10,x7f0ee8b7f4c0,105,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,106,578.02,1.0,1.0,0.04,8,[19],3
7,10,x7f0ee8b7f4c0,107,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,108,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f0ee8b7f4c0,109,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f0ee8b7f4c0,110,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,111,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f0ee8b7f4c0,112,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f0ee8b7f4c0,113,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,114,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f0ee8b7f4c0,115,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,116,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,117,-134.72,0.0,0.0,0.04,8,[19],3
7,10,x7f0ee8b7f4c0,118,400.0,0.0,1.0,0.12,8,[20],1
7,10,x7f0ee8b7f4c0,119,658.65,1.0,1.0,0.07,8,[23],3
7,10,x7f0ee8b7f4c0,120,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7f4c0,121,350.0,1.0,0.0,0.06,8,[20],3
7,10,x7f0ee8b7f4c0,122,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f0ee8b7f4c0,123,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f0ee8b7f4c0,124,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7f4c0,125,-302.17,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7f4c0,126,49.47,0.0,1.0,0.09,7,[1],3
7,10,x7f0ee8b7f4c0,127,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,128,300.0,0.0,1.0,0.08,2,[23],3
7,10,x7f0ee8b7f4c0,129,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,130,146.68,0.0,1.0,0.08,8,[20],1
7,10,x7f0ee8b7f4c0,131,246.68,0.0,0.0,0.08,8,[20],3
7,10,x7f0ee8b7f4c0,132,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,133,146.68,0.0,1.0,0.08,8,[20],3
7,10,x7f0ee8b7f4c0,134,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,135,146.68,0.0,1.0,0.08,8,[20],3
7,10,x7f0ee8b7f4c0,136,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,137,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,138,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,139,-250.86,0.0,0.0,0.06,8,[6],0
7,10,x7f0ee8b7f4c0,140,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f0ee8b7f4c0,141,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f0ee8b7f4c0,142,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f0ee8b7f4c0,143,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f0ee8b7f4c0,144,-554.9,0.0,0.0,0.12,8,[6],2
7,10,x7f0ee8b7f4c0,145,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f0ee8b7f4c0,146,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,147,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f0ee8b7f4c0,148,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,149,250.0,0.0,0.0,0.09,2,[0],3
7,10,x7f0ee8b7f4c0,150,-257.67,0.0,0.0,0.0,8,[6],2
7,10,x7f0ee8b7f4c0,151,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,152,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f0ee8b7f4c0,153,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,154,-150.0,0.0,0.0,0.09,2,[1],2
7,10,x7f0ee8b7f4c0,155,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f0ee8b7f4c0,156,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f0ee8b7f4c0,157,0.0,0.0,1.0,0.12,8,[23],1
7,10,x7f0ee8b7f4c0,158,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,159,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f0ee8b7f4c0,160,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f0ee8b7f4c0,161,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f0ee8b7f4c0,162,146.68,0.0,1.0,0.08,8,[20],3
7,10,x7f0ee8b7f4c0,163,-3.68,0.0,1.0,0.08,8,[23],3
7,10,x7f0ee8b7f4c0,164,150.15,1.0,0.0,0.07,8,[23],0
7,10,x7f0ee8b7f4c0,165,97.83,0.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7f4c0,166,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,167,127.87,0.0,0.0,0.06,8,[6],0
7,10,x7f0ee8b7f4c0,168,251.26,0.0,0.0,0.06,6,[6],3
7,10,x7f0ee8b7f4c0,169,299.96,0.0,0.0,0.06,5,[7],1
7,10,x7f0ee8b7f4c0,170,250.0,0.0,0.0,0.07,2,[0],3
7,10,x7f0ee8b7f4c0,171,399.99,0.0,1.0,0.09,8,[0],3
7,10,x7f0ee8b7f4c0,172,-300.0,0.0,0.0,0.12,2,[23],3
7,10,x7f0ee8b7f4c0,173,265.28,0.0,0.0,0.04,8,[19],3
7,10,x7f0ee8b7f4c0,174,400.0,0.0,0.0,0.08,2,[23],3
7,10,x7f0ee8b7f4c0,175,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f0ee8b7f4c0,176,294.92,0.0,0.0,0.09,8,[19],3
7,10,x7f0ee8b7f4c0,177,-150.0,0.0,0.0,0.06,7,[7],3
7,10,x7f0ee8b7f4c0,178,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,179,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7f4c0,180,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f0ee8b7f4c0,181,-257.31,0.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7f4c0,182,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f0ee8b7f4c0,183,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f0ee8b7f4c0,184,244.95,1.0,0.0,0.03,8,[7],4
7,10,x7f0ee8b7f4c0,185,500.0,1.0,0.0,0.03,5,[6],2
7,10,x7f0ee8b7f4c0,186,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7f0ee8b7f4c0,187,149.38,0.0,0.0,0.09,3,[0],1
7,10,x7f0ee8b7f4c0,188,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,189,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f0ee8b7f4c0,190,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,191,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f0ee8b7f4c0,192,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f0ee8b7f4c0,193,50.0,1.0,0.0,0.09,2,[1],3
7,10,x7f0ee8b7f4c0,194,300.0,0.0,1.0,0.07,2,[20],3
7,10,x7f0ee8b7f4c0,195,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,196,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,197,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,198,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,199,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,200,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,201,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f0ee8b7f4c0,202,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,203,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,204,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,205,-586.11,0.0,0.0,0.12,8,[6],2
7,10,x7f0ee8b7f4c0,206,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,207,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f0ee8b7f4c0,208,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f0ee8b7f4c0,209,346.68,1.0,0.0,0.08,8,[20],3
7,10,x7f0ee8b7f4c0,210,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,211,97.09,0.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7f4c0,212,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f0ee8b7f4c0,213,-560.2,0.0,0.0,0.12,8,[9],2
7,10,x7f0ee8b7f4c0,214,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,215,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,216,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7f4c0,217,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,218,-267.08,0.0,0.0,0.06,8,[6],2
7,10,x7f0ee8b7f4c0,219,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f0ee8b7f4c0,220,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,221,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f0ee8b7f4c0,222,-153.32,0.0,0.0,0.08,7,[20],3
7,10,x7f0ee8b7f4c0,223,-272.31,1.0,0.0,0.09,3,[1],2
7,10,x7f0ee8b7f4c0,224,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7f4c0,225,500.0,1.0,0.0,0.08,2,[23],3
7,10,x7f0ee8b7f4c0,226,81.81,1.0,0.0,0.12,6,[6],3
7,10,x7f0ee8b7f4c0,227,200.0,1.0,0.0,0.12,6,[6],3
7,10,x7f0ee8b7f4c0,228,50.0,1.0,0.0,0.12,6,[7],3
7,10,x7f0ee8b7f4c0,229,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7f0ee8b7f4c0,230,400.0,0.0,0.0,0.08,2,[23],3
7,10,x7f0ee8b7f4c0,231,100.0,0.0,0.0,0.12,3,[8],3
7,10,x7f0ee8b7f4c0,232,400.0,0.0,0.0,0.07,6,[20],3
7,10,x7f0ee8b7f4c0,233,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,234,-50.0,0.0,0.0,0.09,2,[2],3
7,10,x7f0ee8b7f4c0,235,-150.0,0.0,0.0,0.06,8,[20],3
7,10,x7f0ee8b7f4c0,236,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f0ee8b7f4c0,237,500.0,1.0,0.0,0.07,4,[20],3
7,10,x7f0ee8b7f4c0,238,400.0,0.0,0.0,0.07,5,[20],3
7,10,x7f0ee8b7f4c0,239,500.0,1.0,0.0,0.07,5,[20],1
7,10,x7f0ee8b7f4c0,240,400.0,0.0,0.0,0.08,4,[23],3
7,10,x7f0ee8b7f4c0,241,250.0,0.0,0.0,0.12,2,[6],3
7,10,x7f0ee8b7f4c0,242,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7f0ee8b7f4c0,243,100.0,0.0,1.0,0.09,4,[2],3
7,10,x7f0ee8b7f4c0,244,250.0,0.0,1.0,0.12,2,[2],3
7,10,x7f0ee8b7f4c0,245,250.0,0.0,0.0,0.06,6,[20],3
7,10,x7f0ee8b7f4c0,246,242.11,1.0,0.0,0.09,3,[0],4
7,10,x7f0ee8b7f4c0,247,250.0,0.0,0.0,0.06,5,[20],3
7,10,x7f0ee8b7f4c0,248,200.0,1.0,0.0,0.12,3,[8],3
7,10,x7f0ee8b7f4c0,249,200.0,1.0,0.0,0.12,6,[20],3
7,10,x7f0ee8b7f4c0,250,246.68,0.0,0.0,0.08,8,[20],3
7,10,x7f0ee8b7f4c0,251,-450.0,0.0,0.0,0.12,6,[7],3
7,10,x7f0ee8b7f4c0,252,594.92,0.0,1.0,0.09,4,[19],3
7,10,x7f0ee8b7f4c0,253,300.0,0.0,1.0,0.07,4,[20],3
7,10,x7f0ee8b7f4c0,254,394.92,1.0,0.0,0.09,4,[19],3
7,10,x7f0ee8b7f4c0,255,100.0,0.0,0.0,0.12,2,[7],3
7,10,x7f0ee8b7f4c0,256,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7f0ee8b7f4c0,257,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7f0ee8b7f4c0,258,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f0ee8b7f4c0,259,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f0ee8b7f4c0,260,-150.0,0.0,0.0,0.12,3,[6],1
7,10,x7f0ee8b7f4c0,261,0.0,0.0,0.0,0.07,6,[20],1
7,10,x7f0ee8b7f4c0,262,-50.0,0.0,0.0,0.09,2,[2],3
7,10,x7f0ee8b7f4c0,263,-450.0,0.0,0.0,0.12,5,[6],3
7,10,x7f0ee8b7f4c0,264,50.0,1.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7f4c0,265,247.14,1.0,0.0,0.03,7,[8],4
7,10,x7f0ee8b7f4c0,266,500.0,1.0,0.0,0.07,7,[20],3
7,10,x7f0ee8b7f4c0,267,-157.94,0.0,1.0,0.12,6,[9],3
7,10,x7f0ee8b7f4c0,268,-153.32,0.0,0.0,0.08,7,[20],3
7,10,x7f0ee8b7f4c0,269,0.0,0.0,0.0,0.07,7,[20],3
7,10,x7f0ee8b7f4c0,270,400.0,0.0,0.0,0.07,6,[20],3
7,10,x7f0ee8b7f4c0,271,100.05,0.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7f4c0,272,-645.56,0.0,0.0,0.12,3,[9],2
7,10,x7f0ee8b7f4c0,273,100.0,0.0,0.0,0.12,3,[23],3
7,10,x7f0ee8b7f4c0,274,800.0,1.0,1.0,0.07,2,[23],3
7,10,x7f0ee8b7f4c0,275,346.68,1.0,0.0,0.08,8,[20],3
7,10,x7f0ee8b7f4c0,276,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7f4c0,277,235.35,1.0,0.0,0.03,8,[7],4
7,10,x7f0ee8b7f4c0,278,100.0,0.0,0.0,0.08,2,[19],3
7,10,x7f0ee8b7f4c0,279,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f0ee8b7f4c0,280,12.5,1.0,0.0,0.07,8,[1],4
7,10,x7f0ee8b7f4c0,281,100.0,0.0,0.0,0.12,7,[20],3
7,10,x7f0ee8b7f4c0,282,100.0,0.0,0.0,0.12,2,[8],2
7,10,x7f0ee8b7f4c0,283,-300.0,0.0,0.0,0.12,3,[23],3
7,10,x7f0ee8b7f4c0,284,0.0,0.0,0.0,0.08,4,[23],3
7,10,x7f0ee8b7f4c0,285,500.0,1.0,0.0,0.07,5,[20],3
7,10,x7f0ee8b7f4c0,286,-150.0,0.0,1.0,0.09,3,[2],3
7,10,x7f0ee8b7f4c0,287,100.0,0.0,0.0,0.08,5,[20],3
7,10,x7f0ee8b7f4c0,288,400.0,0.0,1.0,0.08,4,[20],3
7,10,x7f0ee8b7f4c0,289,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7f4c0,290,194.92,0.0,1.0,0.09,4,[19],3
7,10,x7f0ee8b7f4c0,291,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7f4c0,292,0.0,0.0,0.0,0.07,3,[20],3
7,10,x7f0ee8b7f4c0,293,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7f4c0,294,300.0,0.0,1.0,0.07,4,[20],0
7,10,x7f0ee8b7f4c0,295,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7f4c0,296,300.0,0.0,1.0,0.07,4,[20],3
7,10,x7f0ee8b7f4c0,297,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f0ee8b7f4c0,298,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f0ee8b7f4c0,299,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7f4c0,300,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7f4c0,301,500.0,1.0,0.0,0.07,5,[20],3
7,10,x7f0ee8b7f4c0,302,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f0ee8b7f4c0,303,-759.19,0.0,0.0,0.09,4,[0],2
7,10,x7f0ee8b7f4c0,304,0.0,0.0,0.0,0.07,5,[20],3
7,10,x7f0ee8b7f4c0,305,250.0,0.0,0.0,0.03,2,[6],3
7,10,x7f0ee8b7f4c0,306,-134.72,0.0,0.0,0.04,6,[19],3
7,10,x7f0ee8b7f4c0,307,500.0,1.0,0.0,0.07,4,[20],3
7,10,x7f0ee8b7f4c0,308,-600.53,0.0,0.0,0.12,6,[6],2
7,10,x7f0ee8b7f4c0,309,149.52,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7f4c0,310,800.0,1.0,1.0,0.07,6,[20],3
7,10,x7f0ee8b7f4c0,311,400.0,0.0,1.0,0.09,2,[19],3
7,10,x7f0ee8b7f4c0,312,500.0,1.0,0.0,0.07,6,[20],3
7,10,x7f0ee8b7f4c0,313,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7f4c0,314,100.0,0.0,0.0,0.12,2,[7],3
7,10,x7f0ee8b7f4c0,315,646.68,1.0,1.0,0.08,6,[20],1
7,10,x7f0ee8b7f4c0,316,-581.29,0.0,0.0,0.12,6,[6],2
7,10,x7f0ee8b7f4c0,317,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f0ee8b7f4c0,318,500.0,1.0,0.0,0.07,6,[20],3
7,10,x7f0ee8b7f4c0,319,200.0,1.0,0.0,0.12,2,[8],3
7,10,x7f0ee8b7f4c0,320,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f0ee8b7f4c0,321,-450.0,0.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7f4c0,322,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f0ee8b7f4c0,323,495.31,1.0,1.0,0.12,4,[7],3
