7,10,x7f7f3494f7c0,30,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f7f3494f7c0,31,80.25,0.0,0.0,0.12,3,[1],3
7,10,x7f7f3494f7c0,32,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,33,200.62,1.0,0.0,0.12,3,[1],4
7,10,x7f7f3494f7c0,34,-99.63,0.0,0.0,0.0,6,[8],2
7,10,x7f7f3494f7c0,35,-235.87,0.0,0.0,0.07,3,[0],1
7,10,x7f7f3494f7c0,36,150.0,1.0,0.0,0.07,3,[0],2
7,10,x7f7f3494f7c0,37,-250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f3494f7c0,38,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,39,250.96,1.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,40,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,41,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,42,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,43,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,44,-245.69,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,45,-96.98,0.0,0.0,0.0,6,[7],1
7,10,x7f7f3494f7c0,46,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7f7f3494f7c0,47,700.0,0.0,1.0,0.06,2,[23],0
7,10,x7f7f3494f7c0,48,399.95,0.0,1.0,0.09,3,[1],3
7,10,x7f7f3494f7c0,49,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f3494f7c0,50,650.0,1.0,1.0,0.12,3,[0],3
7,10,x7f7f3494f7c0,51,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,52,293.89,1.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,53,0.0,0.0,0.0,0.06,6,[6],0
7,10,x7f7f3494f7c0,54,-288.34,0.0,0.0,0.07,3,[1],3
7,10,x7f7f3494f7c0,55,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,56,-254.09,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,57,-277.57,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,58,250.0,1.0,0.0,0.07,3,[0],1
7,10,x7f7f3494f7c0,59,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7f3494f7c0,60,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,61,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,62,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,63,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,64,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f7f3494f7c0,65,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f7f3494f7c0,66,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7f3494f7c0,67,300.0,0.0,1.0,0.0,7,[6],0
7,10,x7f7f3494f7c0,68,250.31,1.0,0.0,0.07,3,[0],2
7,10,x7f7f3494f7c0,69,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,70,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f3494f7c0,71,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,72,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,73,-0.62,1.0,0.0,0.12,3,[1],4
7,10,x7f7f3494f7c0,74,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7f3494f7c0,75,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7f3494f7c0,76,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7f7f3494f7c0,77,400.0,0.0,0.0,0.03,6,[7],2
7,10,x7f7f3494f7c0,78,-358.76,0.0,0.0,0.07,4,[0],0
7,10,x7f7f3494f7c0,79,50.0,0.0,0.0,0.12,2,[1],1
7,10,x7f7f3494f7c0,80,-147.4,0.0,0.0,0.06,6,[6],3
7,10,x7f7f3494f7c0,81,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7f3494f7c0,82,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f7f3494f7c0,83,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,84,-91.76,0.0,0.0,0.0,6,[7],0
7,10,x7f7f3494f7c0,85,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f3494f7c0,86,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f3494f7c0,87,500.0,1.0,0.0,0.06,3,[23],0
7,10,x7f7f3494f7c0,88,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f7f3494f7c0,89,-264.41,0.0,0.0,0.09,3,[0],0
7,10,x7f7f3494f7c0,90,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,91,-98.55,0.0,0.0,0.06,6,[6],0
7,10,x7f7f3494f7c0,92,189.28,1.0,0.0,0.07,4,[0],4
7,10,x7f7f3494f7c0,93,147.42,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,94,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7f3494f7c0,95,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f3494f7c0,96,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7f3494f7c0,97,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,98,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f7f3494f7c0,99,150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f3494f7c0,100,-299.38,0.0,0.0,0.12,3,[1],3
7,10,x7f7f3494f7c0,101,-265.5,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,102,-222.12,0.0,0.0,0.0,7,[6],0
7,10,x7f7f3494f7c0,103,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f7f3494f7c0,104,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,105,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,106,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7f3494f7c0,107,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,108,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,109,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7f3494f7c0,110,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,111,148.81,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,112,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7f3494f7c0,113,150.06,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,114,151.81,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,115,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,116,208.59,0.0,0.0,0.07,3,[0],1
7,10,x7f7f3494f7c0,117,400.0,0.0,0.0,0.06,6,[6],0
7,10,x7f7f3494f7c0,118,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f3494f7c0,119,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,120,650.0,1.0,1.0,0.07,3,[0],1
7,10,x7f7f3494f7c0,121,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,122,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,123,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f7f3494f7c0,124,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,125,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,126,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,127,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f7f3494f7c0,128,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,129,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,130,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,131,248.16,1.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,132,-9.44,0.0,0.0,0.07,4,[0],2
7,10,x7f7f3494f7c0,133,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7f7f3494f7c0,134,-249.62,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,135,-299.38,0.0,0.0,0.12,3,[1],3
7,10,x7f7f3494f7c0,136,154.69,0.0,1.0,0.0,6,[7],3
7,10,x7f7f3494f7c0,137,119.05,0.0,0.0,0.07,3,[0],2
7,10,x7f7f3494f7c0,138,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,139,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,140,146.44,0.0,0.0,0.07,3,[0],0
7,10,x7f7f3494f7c0,141,207.31,0.0,1.0,0.12,6,[1],3
7,10,x7f7f3494f7c0,142,0.0,0.0,0.0,0.06,6,[7],1
7,10,x7f7f3494f7c0,143,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7f7f3494f7c0,144,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,145,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f7f3494f7c0,146,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,147,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,148,120.46,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,149,-133.12,0.0,0.0,0.0,6,[7],2
7,10,x7f7f3494f7c0,150,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7f3494f7c0,151,0.0,0.0,0.0,0.03,4,[19],1
7,10,x7f7f3494f7c0,152,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7f7f3494f7c0,153,245.64,1.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,154,4.69,0.0,1.0,0.12,3,[1],3
7,10,x7f7f3494f7c0,155,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f7f3494f7c0,156,-19.75,1.0,0.0,0.12,3,[1],4
7,10,x7f7f3494f7c0,157,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,158,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,159,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7f3494f7c0,160,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,161,-250.21,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,162,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,163,213.96,1.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,164,300.0,0.0,1.0,0.0,7,[6],2
7,10,x7f7f3494f7c0,165,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7f3494f7c0,166,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,167,177.38,1.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,168,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,169,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,170,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7f7f3494f7c0,171,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,172,171.55,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,173,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,174,115.22,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,175,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,176,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7f3494f7c0,177,146.39,0.0,0.0,0.07,3,[0],2
7,10,x7f7f3494f7c0,178,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,179,149.57,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,180,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,181,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,182,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,183,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,184,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,185,650.0,1.0,1.0,0.12,3,[0],3
7,10,x7f7f3494f7c0,186,177.05,0.0,1.0,0.12,4,[0],4
7,10,x7f7f3494f7c0,187,-251.38,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,188,11.62,0.0,1.0,0.12,5,[0],4
7,10,x7f7f3494f7c0,189,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7f7f3494f7c0,190,145.65,0.0,0.0,0.07,3,[0],0
7,10,x7f7f3494f7c0,191,-261.66,0.0,0.0,0.12,6,[0],4
7,10,x7f7f3494f7c0,192,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7f3494f7c0,193,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,194,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,195,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,196,262.58,1.0,0.0,0.09,3,[0],0
7,10,x7f7f3494f7c0,197,-52.95,1.0,0.0,0.12,3,[2],4
7,10,x7f7f3494f7c0,198,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,199,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,200,412.58,1.0,0.0,0.0,6,[6],1
7,10,x7f7f3494f7c0,201,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7f3494f7c0,202,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,203,400.0,0.0,0.0,0.06,4,[20],3
7,10,x7f7f3494f7c0,204,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7f7f3494f7c0,205,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7f3494f7c0,206,-256.93,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,207,650.0,1.0,1.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,208,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,209,67.45,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,210,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,211,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,212,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,213,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,214,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,215,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,216,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f7f3494f7c0,217,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,218,-250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,219,650.0,1.0,1.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,220,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,221,-243.25,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,222,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,223,206.08,1.0,0.0,0.09,3,[0],1
7,10,x7f7f3494f7c0,224,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,225,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,226,74.22,0.0,1.0,0.12,4,[0],4
7,10,x7f7f3494f7c0,227,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f3494f7c0,228,-280.89,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,229,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,230,380.25,0.0,1.0,0.07,3,[1],3
7,10,x7f7f3494f7c0,231,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f3494f7c0,232,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,233,700.0,0.0,1.0,0.06,4,[20],0
7,10,x7f7f3494f7c0,234,250.0,0.0,0.0,0.09,2,[1],4
7,10,x7f7f3494f7c0,235,109.54,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,236,552.72,0.0,1.0,0.06,7,[7],3
7,10,x7f7f3494f7c0,237,99.99,0.0,0.0,0.07,3,[1],3
7,10,x7f7f3494f7c0,238,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,239,-347.08,0.0,0.0,0.12,6,[1],4
7,10,x7f7f3494f7c0,240,200.0,1.0,0.0,0.08,4,[19],4
7,10,x7f7f3494f7c0,241,23.76,1.0,0.0,0.09,4,[1],4
7,10,x7f7f3494f7c0,242,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7f3494f7c0,243,150.62,0.0,1.0,0.06,7,[7],3
7,10,x7f7f3494f7c0,244,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7f3494f7c0,245,0.0,0.0,0.0,0.0,7,[7],1
7,10,x7f7f3494f7c0,246,400.34,1.0,0.0,0.06,7,[6],4
7,10,x7f7f3494f7c0,247,-47.08,0.0,0.0,0.09,5,[0],0
7,10,x7f7f3494f7c0,248,400.0,0.0,0.0,0.06,6,[6],3
7,10,x7f7f3494f7c0,249,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7f3494f7c0,250,650.0,1.0,1.0,0.12,2,[1],4
7,10,x7f7f3494f7c0,251,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7f7f3494f7c0,252,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7f3494f7c0,253,-97.94,0.0,0.0,0.0,5,[6],1
7,10,x7f7f3494f7c0,254,0.23,1.0,0.0,0.07,3,[1],4
7,10,x7f7f3494f7c0,255,-600.0,0.0,0.0,0.12,3,[2],3
7,10,x7f7f3494f7c0,256,550.01,0.0,1.0,0.06,4,[9],0
7,10,x7f7f3494f7c0,257,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7f7f3494f7c0,258,400.0,0.0,0.0,0.0,2,[9],1
7,10,x7f7f3494f7c0,259,68.46,0.0,0.0,0.07,3,[0],2
7,10,x7f7f3494f7c0,260,200.0,0.0,0.0,0.0,2,[9],2
7,10,x7f7f3494f7c0,261,234.59,1.0,0.0,0.06,6,[7],4
7,10,x7f7f3494f7c0,262,-172.52,0.0,0.0,0.07,7,[0],4
7,10,x7f7f3494f7c0,263,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f3494f7c0,264,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,265,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,266,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f7f3494f7c0,267,300.0,0.0,1.0,0.0,6,[7],0
7,10,x7f7f3494f7c0,268,72.69,0.0,0.0,0.07,3,[0],4
7,10,x7f7f3494f7c0,269,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,270,239.62,1.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,271,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f7f3494f7c0,272,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,273,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,274,188.34,1.0,0.0,0.12,3,[1],3
7,10,x7f7f3494f7c0,275,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7f3494f7c0,276,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f7f3494f7c0,277,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7f3494f7c0,278,-250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7f3494f7c0,279,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,280,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,281,131.12,0.0,0.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,282,-274.23,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,283,0.0,1.0,1.0,0.12,2,[2],2
7,10,x7f7f3494f7c0,284,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7f3494f7c0,285,144.86,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,286,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7f3494f7c0,287,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,288,-284.72,0.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,289,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f7f3494f7c0,290,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,291,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,292,-50.36,1.0,0.0,0.07,3,[2],4
7,10,x7f7f3494f7c0,293,209.5,1.0,0.0,0.0,7,[9],4
7,10,x7f7f3494f7c0,294,151.37,0.0,0.0,0.07,3,[0],0
7,10,x7f7f3494f7c0,295,175.21,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,296,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,297,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,298,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,299,248.32,1.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,300,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,301,-273.88,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,302,-265.14,0.0,0.0,0.12,3,[0],0
7,10,x7f7f3494f7c0,303,349.85,1.0,1.0,0.12,7,[0],3
7,10,x7f7f3494f7c0,304,150.0,1.0,0.0,0.07,3,[0],4
7,10,x7f7f3494f7c0,305,-84.94,0.0,0.0,0.0,7,[7],3
7,10,x7f7f3494f7c0,306,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f3494f7c0,307,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7f3494f7c0,308,-19.75,0.0,1.0,0.07,3,[1],3
7,10,x7f7f3494f7c0,309,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7f7f3494f7c0,310,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f7f3494f7c0,311,646.12,1.0,1.0,0.06,7,[8],4
7,10,x7f7f3494f7c0,312,0.0,0.0,0.0,0.03,6,[6],1
7,10,x7f7f3494f7c0,313,468.74,1.0,1.0,0.07,4,[0],0
7,10,x7f7f3494f7c0,314,649.77,1.0,1.0,0.06,6,[9],4
7,10,x7f7f3494f7c0,315,500.0,1.0,0.0,0.03,6,[6],3
7,10,x7f7f3494f7c0,316,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7f3494f7c0,317,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7f3494f7c0,318,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,319,404.69,0.0,1.0,0.07,3,[1],3
7,10,x7f7f3494f7c0,320,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,321,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f7f3494f7c0,322,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f7f3494f7c0,323,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f3494f7c0,324,-0.62,1.0,0.0,0.09,3,[1],4
7,10,x7f7f3494f7c0,325,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f7f3494f7c0,326,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7f3494f7c0,327,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f7f3494f7c0,328,250.0,0.0,0.0,0.12,4,[6],2
7,10,x7f7f3494f7c0,329,500.0,1.0,1.0,0.12,4,[9],4
7,10,x7f7f3494f7c0,330,-50.0,0.0,0.0,0.07,2,[2],3
7,10,x7f7f3494f7c0,331,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f3494f7c0,332,300.0,0.0,1.0,0.0,4,[7],0
7,10,x7f7f3494f7c0,333,-153.3,0.0,0.0,0.07,3,[0],0
7,10,x7f7f3494f7c0,334,-1.05,0.0,0.0,0.0,4,[9],0
7,10,x7f7f3494f7c0,335,-281.51,0.0,0.0,0.06,6,[7],2
7,10,x7f7f3494f7c0,336,-300.0,0.0,0.0,0.08,4,[19],1
7,10,x7f7f3494f7c0,337,-143.42,1.0,0.0,0.09,3,[2],4
7,10,x7f7f3494f7c0,338,700.0,0.0,1.0,0.06,2,[23],3
7,10,x7f7f3494f7c0,339,650.62,1.0,1.0,0.03,6,[7],3
