7,10,x7f00ae02fcd0,64,307.17,0.0,0.0,0.06,5,[6],0
7,10,x7f00ae02fcd0,65,-100.55,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,66,-95.29,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,67,356.16,0.0,1.0,0.07,4,[0],4
7,10,x7f00ae02fcd0,68,700.0,0.0,1.0,0.04,4,[19],0
7,10,x7f00ae02fcd0,69,-152.42,0.0,0.0,0.07,7,[0],4
7,10,x7f00ae02fcd0,70,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,71,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,72,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f00ae02fcd0,73,500.0,1.0,0.0,0.07,4,[20],1
7,10,x7f00ae02fcd0,74,-254.31,0.0,0.0,0.03,8,[6],2
7,10,x7f00ae02fcd0,75,-193.83,0.0,0.0,0.09,7,[0],4
7,10,x7f00ae02fcd0,76,100.0,0.0,0.0,0.12,2,[20],1
7,10,x7f00ae02fcd0,77,140.86,0.0,1.0,0.09,7,[0],0
7,10,x7f00ae02fcd0,78,-80.69,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,79,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,80,-98.01,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,81,250.0,0.0,0.0,0.07,2,[0],3
7,10,x7f00ae02fcd0,82,-149.85,0.0,0.0,0.0,7,[8],3
7,10,x7f00ae02fcd0,83,-124.79,0.0,0.0,0.06,7,[7],3
7,10,x7f00ae02fcd0,84,500.0,1.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,85,252.06,1.0,0.0,0.06,7,[7],4
7,10,x7f00ae02fcd0,86,-690.8,0.0,0.0,0.09,4,[0],2
7,10,x7f00ae02fcd0,87,-400.01,0.0,0.0,0.12,7,[6],1
7,10,x7f00ae02fcd0,88,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7f00ae02fcd0,89,-38.57,0.0,0.0,0.07,4,[0],2
7,10,x7f00ae02fcd0,90,661.66,1.0,1.0,0.0,7,[7],4
7,10,x7f00ae02fcd0,91,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7f00ae02fcd0,92,545.31,0.0,1.0,0.09,7,[0],0
7,10,x7f00ae02fcd0,93,-237.62,1.0,0.0,0.07,7,[2],4
7,10,x7f00ae02fcd0,94,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,95,-215.06,1.0,0.0,0.07,7,[1],4
7,10,x7f00ae02fcd0,96,550.01,0.0,1.0,0.09,7,[0],0
7,10,x7f00ae02fcd0,97,800.0,1.0,1.0,0.07,7,[20],1
7,10,x7f00ae02fcd0,98,95.67,0.0,0.0,0.12,7,[6],1
7,10,x7f00ae02fcd0,99,299.98,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,100,82.07,0.0,1.0,0.09,7,[0],0
7,10,x7f00ae02fcd0,101,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,102,250.0,0.0,0.0,0.07,2,[0],0
7,10,x7f00ae02fcd0,103,-254.69,0.0,0.0,0.0,7,[6],0
7,10,x7f00ae02fcd0,104,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f00ae02fcd0,105,250.0,0.0,0.0,0.09,2,[1],0
7,10,x7f00ae02fcd0,106,273.86,1.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,107,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,108,-150.75,0.0,0.0,0.07,7,[0],4
7,10,x7f00ae02fcd0,109,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,110,304.34,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,111,398.72,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,112,-355.32,0.0,0.0,0.07,4,[0],0
7,10,x7f00ae02fcd0,113,400.0,0.0,0.0,0.0,7,[6],1
7,10,x7f00ae02fcd0,114,308.59,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,115,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7f00ae02fcd0,116,137.47,0.0,0.0,0.09,7,[0],0
7,10,x7f00ae02fcd0,117,298.89,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,118,150.62,0.0,1.0,0.06,7,[7],3
7,10,x7f00ae02fcd0,119,150.0,0.0,1.0,0.06,7,[7],3
7,10,x7f00ae02fcd0,120,634.35,1.0,1.0,0.06,6,[8],3
7,10,x7f00ae02fcd0,121,149.97,0.0,0.0,0.09,7,[0],4
7,10,x7f00ae02fcd0,122,-92.85,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,123,52.47,1.0,0.0,0.07,4,[2],4
7,10,x7f00ae02fcd0,124,400.0,0.0,0.0,0.03,4,[19],0
7,10,x7f00ae02fcd0,125,-399.99,0.0,0.0,0.12,7,[6],1
7,10,x7f00ae02fcd0,126,0.0,0.0,0.0,0.06,7,[8],2
7,10,x7f00ae02fcd0,127,350.0,1.0,0.0,0.06,7,[7],3
7,10,x7f00ae02fcd0,128,500.0,1.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,129,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,130,-99.35,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,131,-312.06,0.0,0.0,0.06,7,[7],0
7,10,x7f00ae02fcd0,132,-264.3,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02fcd0,133,50.0,0.0,0.0,0.12,2,[1],0
7,10,x7f00ae02fcd0,134,280.6,1.0,1.0,0.07,7,[1],3
7,10,x7f00ae02fcd0,135,-52.01,1.0,0.0,0.07,7,[0],4
7,10,x7f00ae02fcd0,136,301.03,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,137,-66.76,0.0,0.0,0.06,7,[6],3
7,10,x7f00ae02fcd0,138,-78.8,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,139,-91.5,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,140,600.85,1.0,1.0,0.06,7,[9],4
7,10,x7f00ae02fcd0,141,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7f00ae02fcd0,142,240.31,1.0,0.0,0.0,7,[6],0
7,10,x7f00ae02fcd0,143,-205.54,1.0,0.0,0.07,7,[2],4
7,10,x7f00ae02fcd0,144,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7f00ae02fcd0,145,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f00ae02fcd0,146,169.78,1.0,0.0,0.06,7,[9],4
7,10,x7f00ae02fcd0,147,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f00ae02fcd0,148,100.0,0.0,0.0,0.12,7,[6],1
7,10,x7f00ae02fcd0,149,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f00ae02fcd0,150,149.73,0.0,0.0,0.09,7,[0],4
7,10,x7f00ae02fcd0,151,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,152,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f00ae02fcd0,153,314.52,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,154,50.15,0.0,0.0,0.07,4,[0],4
7,10,x7f00ae02fcd0,155,302.63,0.0,0.0,0.0,7,[6],0
7,10,x7f00ae02fcd0,156,-99.99,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,157,150.0,1.0,1.0,0.07,2,[2],4
7,10,x7f00ae02fcd0,158,597.35,1.0,1.0,0.0,7,[9],4
7,10,x7f00ae02fcd0,159,341.38,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,160,125.84,0.0,0.0,0.09,7,[0],0
7,10,x7f00ae02fcd0,161,550.29,0.0,1.0,0.06,7,[7],3
7,10,x7f00ae02fcd0,162,194.12,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae02fcd0,163,123.62,0.0,0.0,0.09,7,[0],4
7,10,x7f00ae02fcd0,164,100.0,0.0,0.0,0.12,7,[20],3
7,10,x7f00ae02fcd0,165,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,166,299.81,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,167,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f00ae02fcd0,168,5.43,0.0,0.0,0.12,7,[6],1
7,10,x7f00ae02fcd0,169,346.8,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,170,48.98,0.0,0.0,0.09,7,[0],4
7,10,x7f00ae02fcd0,171,243.26,1.0,1.0,0.07,7,[1],4
7,10,x7f00ae02fcd0,172,322.45,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,173,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,174,150.0,0.0,1.0,0.06,7,[7],3
7,10,x7f00ae02fcd0,175,-95.09,1.0,0.0,0.07,7,[1],4
7,10,x7f00ae02fcd0,176,-251.78,0.0,0.0,0.07,7,[0],4
7,10,x7f00ae02fcd0,177,0.0,0.0,0.0,0.03,7,[6],2
7,10,x7f00ae02fcd0,178,-378.24,0.0,0.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,179,0.0,0.0,1.0,0.12,4,[20],1
7,10,x7f00ae02fcd0,180,-399.89,0.0,0.0,0.12,7,[6],1
7,10,x7f00ae02fcd0,181,150.01,0.0,1.0,0.06,7,[7],3
7,10,x7f00ae02fcd0,182,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f00ae02fcd0,183,-147.09,0.0,0.0,0.06,7,[8],3
7,10,x7f00ae02fcd0,184,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f00ae02fcd0,185,-99.76,0.0,0.0,0.03,7,[6],0
7,10,x7f00ae02fcd0,186,197.29,1.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,187,-350.0,0.0,0.0,0.07,2,[0],2
7,10,x7f00ae02fcd0,188,-100.02,0.0,0.0,0.0,7,[6],0
7,10,x7f00ae02fcd0,189,-118.21,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,190,350.0,1.0,0.0,0.07,2,[1],0
7,10,x7f00ae02fcd0,191,-152.91,0.0,1.0,0.12,7,[1],3
7,10,x7f00ae02fcd0,192,226.93,1.0,0.0,0.06,7,[7],2
7,10,x7f00ae02fcd0,193,250.0,0.0,0.0,0.07,2,[1],2
7,10,x7f00ae02fcd0,194,499.46,1.0,0.0,0.0,7,[6],0
7,10,x7f00ae02fcd0,195,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f00ae02fcd0,196,550.0,0.0,1.0,0.07,2,[1],0
7,10,x7f00ae02fcd0,197,327.62,0.0,0.0,0.0,7,[6],2
7,10,x7f00ae02fcd0,198,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7f00ae02fcd0,199,150.0,0.0,1.0,0.07,2,[1],3
7,10,x7f00ae02fcd0,200,0.0,0.0,1.0,0.12,7,[6],3
7,10,x7f00ae02fcd0,201,-46.69,1.0,0.0,0.07,7,[1],4
7,10,x7f00ae02fcd0,202,-400.02,0.0,0.0,0.12,7,[6],1
7,10,x7f00ae02fcd0,203,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,204,378.74,1.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,205,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,206,500.0,1.0,0.0,0.07,7,[20],1
7,10,x7f00ae02fcd0,207,110.67,1.0,1.0,0.07,7,[2],4
7,10,x7f00ae02fcd0,208,-151.11,0.0,1.0,0.12,7,[9],3
7,10,x7f00ae02fcd0,209,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,210,-110.77,0.0,0.0,0.06,7,[7],3
7,10,x7f00ae02fcd0,211,84.98,0.0,0.0,0.07,4,[0],4
7,10,x7f00ae02fcd0,212,400.0,0.0,0.0,0.06,4,[20],0
7,10,x7f00ae02fcd0,213,100.0,0.0,0.0,0.12,7,[20],1
7,10,x7f00ae02fcd0,214,-101.6,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,215,-182.71,0.0,0.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,216,250.0,0.0,0.0,0.07,2,[0],4
7,10,x7f00ae02fcd0,217,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,218,0.0,0.0,1.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,219,-99.96,0.0,0.0,0.06,7,[7],1
7,10,x7f00ae02fcd0,220,0.0,0.0,1.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,221,-99.03,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,222,-396.96,0.0,0.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,223,700.0,0.0,1.0,0.03,7,[6],1
7,10,x7f00ae02fcd0,224,-186.78,0.0,0.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,225,400.0,0.0,1.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,226,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,227,-406.1,0.0,0.0,0.07,4,[0],2
7,10,x7f00ae02fcd0,228,-51.61,1.0,0.0,0.12,7,[8],4
7,10,x7f00ae02fcd0,229,-100.01,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,230,0.0,0.0,1.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,231,-100.01,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,232,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,233,-150.0,0.0,0.0,0.07,2,[0],2
7,10,x7f00ae02fcd0,234,100.25,1.0,0.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,235,-386.13,0.0,0.0,0.12,7,[6],1
7,10,x7f00ae02fcd0,236,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,237,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7f00ae02fcd0,238,500.0,1.0,0.0,0.0,7,[6],2
7,10,x7f00ae02fcd0,239,258.14,1.0,0.0,0.06,7,[9],4
7,10,x7f00ae02fcd0,240,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,241,-99.63,0.0,0.0,0.06,7,[7],1
7,10,x7f00ae02fcd0,242,0.0,0.0,0.0,0.06,6,[6],2
7,10,x7f00ae02fcd0,243,-403.88,0.0,0.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,244,-400.25,0.0,0.0,0.12,7,[6],1
7,10,x7f00ae02fcd0,245,100.0,1.0,0.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,246,-101.22,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,247,399.48,1.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,248,0.01,0.0,0.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,249,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,250,700.0,0.0,1.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,251,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f00ae02fcd0,252,300.06,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,253,-52.83,0.0,0.0,0.07,4,[0],2
7,10,x7f00ae02fcd0,254,300.39,0.0,0.0,0.0,7,[6],2
7,10,x7f00ae02fcd0,255,400.0,0.0,1.0,0.12,7,[20],3
7,10,x7f00ae02fcd0,256,-416.92,0.0,0.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,257,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,258,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02fcd0,259,0.0,0.0,0.0,0.0,7,[6],0
7,10,x7f00ae02fcd0,260,-103.88,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,261,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7f00ae02fcd0,262,-100.01,0.0,0.0,0.0,7,[6],0
7,10,x7f00ae02fcd0,263,265.65,1.0,0.0,0.06,7,[6],4
7,10,x7f00ae02fcd0,264,397.62,1.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,265,-100.02,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,266,-242.75,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02fcd0,267,196.33,1.0,0.0,0.12,3,[0],0
7,10,x7f00ae02fcd0,268,-258.98,0.0,0.0,0.09,7,[0],0
7,10,x7f00ae02fcd0,269,246.1,1.0,0.0,0.06,7,[9],4
7,10,x7f00ae02fcd0,270,-100.36,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,271,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,272,350.0,1.0,0.0,0.07,2,[1],2
7,10,x7f00ae02fcd0,273,149.85,0.0,1.0,0.0,7,[7],3
7,10,x7f00ae02fcd0,274,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,275,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,276,500.0,1.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,277,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f00ae02fcd0,278,300.05,0.0,0.0,0.0,7,[6],2
7,10,x7f00ae02fcd0,279,295.91,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,280,550.62,0.0,1.0,0.06,7,[9],3
7,10,x7f00ae02fcd0,281,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f00ae02fcd0,282,180.6,0.0,1.0,0.09,7,[1],3
7,10,x7f00ae02fcd0,283,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f00ae02fcd0,284,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02fcd0,285,219.48,0.0,1.0,0.12,7,[0],3
7,10,x7f00ae02fcd0,286,352.09,0.0,0.0,0.06,7,[7],3
7,10,x7f00ae02fcd0,287,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,288,349.11,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,289,382.87,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,290,300.06,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,291,142.96,0.0,1.0,0.07,7,[0],4
7,10,x7f00ae02fcd0,292,300.0,0.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,293,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f00ae02fcd0,294,-149.9,0.0,0.0,0.06,7,[9],3
7,10,x7f00ae02fcd0,295,-100.04,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,296,-101.72,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,297,-156.79,0.0,1.0,0.07,7,[1],3
7,10,x7f00ae02fcd0,298,-2.84,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,299,-300.0,0.0,1.0,0.07,6,[2],3
7,10,x7f00ae02fcd0,300,-118.19,0.0,0.0,0.06,7,[8],3
7,10,x7f00ae02fcd0,301,356.24,1.0,0.0,0.06,7,[7],3
7,10,x7f00ae02fcd0,302,-150.0,1.0,0.0,0.07,2,[2],4
7,10,x7f00ae02fcd0,303,452.67,1.0,0.0,0.06,7,[6],2
7,10,x7f00ae02fcd0,304,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02fcd0,305,-55.48,1.0,0.0,0.12,8,[6],4
7,10,x7f00ae02fcd0,306,182.97,1.0,0.0,0.09,7,[0],0
7,10,x7f00ae02fcd0,307,500.0,1.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,308,252.17,1.0,0.0,0.06,7,[6],4
7,10,x7f00ae02fcd0,309,50.0,0.0,0.0,0.07,2,[1],2
7,10,x7f00ae02fcd0,310,214.4,0.0,1.0,0.12,6,[0],3
7,10,x7f00ae02fcd0,311,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,312,150.74,0.0,0.0,0.09,7,[0],4
7,10,x7f00ae02fcd0,313,350.25,0.0,0.0,0.06,6,[6],0
7,10,x7f00ae02fcd0,314,-64.87,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,315,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7f00ae02fcd0,316,-349.62,0.0,0.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,317,-95.16,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02fcd0,318,277.37,1.0,0.0,0.06,7,[7],4
7,10,x7f00ae02fcd0,319,-0.0,0.0,0.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,320,599.15,0.0,1.0,0.06,7,[6],0
7,10,x7f00ae02fcd0,321,300.02,0.0,0.0,0.06,6,[6],2
7,10,x7f00ae02fcd0,322,-100.0,0.0,0.0,0.03,7,[6],2
7,10,x7f00ae02fcd0,323,-400.08,0.0,0.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,324,520.18,1.0,1.0,0.06,7,[9],4
7,10,x7f00ae02fcd0,325,-446.12,0.0,0.0,0.12,7,[7],1
7,10,x7f00ae02fcd0,326,0.0,0.0,1.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,327,-150.0,0.0,0.0,0.07,2,[0],3
7,10,x7f00ae02fcd0,328,0.0,0.0,0.0,0.06,7,[7],2
7,10,x7f00ae02fcd0,329,-288.34,0.0,0.0,0.07,3,[1],3
7,10,x7f00ae02fcd0,330,589.72,1.0,1.0,0.09,7,[1],3
7,10,x7f00ae02fcd0,331,-118.19,0.0,0.0,0.06,7,[6],3
7,10,x7f00ae02fcd0,332,-300.0,0.0,0.0,0.12,2,[20],1
7,10,x7f00ae02fcd0,333,-341.01,0.0,0.0,0.12,7,[6],2
7,10,x7f00ae02fcd0,334,100.64,1.0,0.0,0.12,7,[7],2
7,10,x7f00ae02fcd0,335,-85.6,1.0,0.0,0.07,7,[0],4
7,10,x7f00ae02fcd0,336,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7f00ae02fcd0,337,124.09,0.0,0.0,0.07,4,[0],2
7,10,x7f00ae02fcd0,338,-100.0,0.0,0.0,0.06,7,[6],2
