7,10,x7f1af35ed3d0,43,800.0,1.0,1.0,0.04,2,[19],0
7,10,x7f1af35ed3d0,44,800.0,1.0,1.0,0.07,7,[20],0
7,10,x7f1af35ed3d0,45,-266.0,0.0,0.0,0.09,3,[1],2
7,10,x7f1af35ed3d0,46,300.0,0.0,1.0,0.07,7,[23],3
7,10,x7f1af35ed3d0,47,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1af35ed3d0,48,500.0,1.0,0.0,0.07,3,[23],0
7,10,x7f1af35ed3d0,49,-162.0,0.0,0.0,0.12,8,[6],2
7,10,x7f1af35ed3d0,50,50.0,0.0,0.0,0.07,2,[0],0
7,10,x7f1af35ed3d0,51,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1af35ed3d0,52,130.0,1.0,0.0,0.09,6,[0],0
7,10,x7f1af35ed3d0,53,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f1af35ed3d0,54,395.0,1.0,0.0,0.09,8,[19],4
7,10,x7f1af35ed3d0,55,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7f1af35ed3d0,56,500.0,1.0,0.0,0.07,2,[20],0
7,10,x7f1af35ed3d0,57,-269.0,0.0,0.0,0.03,8,[6],2
7,10,x7f1af35ed3d0,58,150.0,1.0,0.0,0.06,5,[8],4
7,10,x7f1af35ed3d0,59,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1af35ed3d0,60,-1.0,1.0,0.0,0.12,3,[1],4
7,10,x7f1af35ed3d0,61,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7f1af35ed3d0,62,-265.0,0.0,0.0,0.03,8,[6],2
7,10,x7f1af35ed3d0,63,100.0,0.0,0.0,0.08,2,[19],3
7,10,x7f1af35ed3d0,64,-551.0,0.0,0.0,0.12,8,[6],2
7,10,x7f1af35ed3d0,65,400.0,0.0,0.0,0.07,2,[20],0
7,10,x7f1af35ed3d0,66,-251.0,0.0,0.0,0.03,8,[6],0
7,10,x7f1af35ed3d0,67,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f1af35ed3d0,68,-400.0,0.0,0.0,0.12,2,[2],2
7,10,x7f1af35ed3d0,69,-99.0,0.0,0.0,0.06,6,[6],0
7,10,x7f1af35ed3d0,70,400.0,0.0,0.0,0.07,3,[20],0
7,10,x7f1af35ed3d0,71,100.0,0.0,0.0,0.09,4,[19],1
7,10,x7f1af35ed3d0,72,700.0,0.0,1.0,0.07,7,[23],3
7,10,x7f1af35ed3d0,73,50.0,1.0,0.0,0.09,2,[2],3
7,10,x7f1af35ed3d0,74,-100.0,0.0,0.0,0.07,2,[0],0
7,10,x7f1af35ed3d0,75,21.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1af35ed3d0,76,335.0,0.0,1.0,0.07,3,[0],0
7,10,x7f1af35ed3d0,77,500.0,1.0,0.0,0.07,7,[23],3
7,10,x7f1af35ed3d0,78,-100.0,0.0,0.0,0.09,2,[1],2
7,10,x7f1af35ed3d0,79,250.0,0.0,0.0,0.07,2,[1],2
7,10,x7f1af35ed3d0,80,-366.0,0.0,0.0,0.09,3,[0],4
7,10,x7f1af35ed3d0,81,100.0,0.0,0.0,0.12,7,[20],3
7,10,x7f1af35ed3d0,82,-36.0,0.0,0.0,0.09,3,[0],2
7,10,x7f1af35ed3d0,83,-250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1af35ed3d0,84,565.0,0.0,1.0,0.04,3,[19],3
7,10,x7f1af35ed3d0,85,-300.0,0.0,0.0,0.12,6,[6],1
7,10,x7f1af35ed3d0,86,500.0,1.0,0.0,0.07,7,[20],4
7,10,x7f1af35ed3d0,87,148.0,1.0,0.0,0.09,3,[1],4
7,10,x7f1af35ed3d0,88,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1af35ed3d0,89,0.0,0.0,0.0,0.07,7,[23],3
7,10,x7f1af35ed3d0,90,700.0,0.0,1.0,0.07,3,[20],0
7,10,x7f1af35ed3d0,91,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7f1af35ed3d0,92,300.0,0.0,1.0,0.07,3,[20],0
7,10,x7f1af35ed3d0,93,45.0,0.0,0.0,0.09,5,[0],0
7,10,x7f1af35ed3d0,94,400.0,0.0,0.0,0.07,7,[20],1
7,10,x7f1af35ed3d0,95,400.0,0.0,0.0,0.04,2,[19],0
7,10,x7f1af35ed3d0,96,-275.0,0.0,0.0,0.03,7,[6],0
7,10,x7f1af35ed3d0,97,0.0,0.0,0.0,0.07,7,[20],1
7,10,x7f1af35ed3d0,98,362.0,1.0,1.0,0.12,6,[7],4
7,10,x7f1af35ed3d0,99,700.0,0.0,1.0,0.07,3,[20],0
7,10,x7f1af35ed3d0,100,100.0,0.0,0.0,0.12,6,[6],1
7,10,x7f1af35ed3d0,101,400.0,0.0,0.0,0.08,2,[20],0
7,10,x7f1af35ed3d0,102,0.0,0.0,0.0,0.07,2,[20],0
7,10,x7f1af35ed3d0,103,84.0,0.0,0.0,0.09,6,[0],4
7,10,x7f1af35ed3d0,104,147.0,0.0,0.0,0.03,7,[6],2
7,10,x7f1af35ed3d0,105,-350.0,0.0,0.0,0.07,2,[0],0
7,10,x7f1af35ed3d0,106,0.0,0.0,0.0,0.07,2,[20],3
7,10,x7f1af35ed3d0,107,0.0,0.0,0.0,0.07,7,[23],0
7,10,x7f1af35ed3d0,108,-302.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1af35ed3d0,109,200.0,0.0,1.0,0.09,2,[1],2
7,10,x7f1af35ed3d0,110,-282.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1af35ed3d0,111,-267.0,0.0,0.0,0.03,7,[6],0
7,10,x7f1af35ed3d0,112,50.0,0.0,0.0,0.07,2,[0],2
7,10,x7f1af35ed3d0,113,-100.0,0.0,0.0,0.06,6,[6],0
7,10,x7f1af35ed3d0,114,-250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1af35ed3d0,115,400.0,0.0,0.0,0.04,2,[19],1
7,10,x7f1af35ed3d0,116,402.0,1.0,1.0,0.09,3,[1],4
7,10,x7f1af35ed3d0,117,400.0,0.0,0.0,0.07,2,[20],1
7,10,x7f1af35ed3d0,118,-290.0,0.0,0.0,0.03,7,[6],0
7,10,x7f1af35ed3d0,119,29.0,0.0,1.0,0.06,7,[8],2
7,10,x7f1af35ed3d0,120,662.0,1.0,1.0,0.06,5,[7],4
7,10,x7f1af35ed3d0,121,-66.0,0.0,0.0,0.09,3,[0],4
7,10,x7f1af35ed3d0,122,400.0,0.0,0.0,0.07,2,[20],1
7,10,x7f1af35ed3d0,123,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f1af35ed3d0,124,-336.0,0.0,0.0,0.09,3,[1],4
7,10,x7f1af35ed3d0,125,127.0,0.0,0.0,0.06,6,[6],2
7,10,x7f1af35ed3d0,126,250.0,0.0,0.0,0.07,2,[1],0
7,10,x7f1af35ed3d0,127,400.0,0.0,0.0,0.07,4,[20],0
7,10,x7f1af35ed3d0,128,100.0,0.0,0.0,0.09,2,[1],3
7,10,x7f1af35ed3d0,129,-254.0,1.0,0.0,0.09,3,[2],4
7,10,x7f1af35ed3d0,130,400.0,0.0,0.0,0.09,2,[19],3
7,10,x7f1af35ed3d0,131,453.0,0.0,1.0,0.09,7,[0],4
7,10,x7f1af35ed3d0,132,200.0,1.0,0.0,0.12,7,[20],3
7,10,x7f1af35ed3d0,133,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1af35ed3d0,134,-130.0,0.0,1.0,0.12,6,[7],3
7,10,x7f1af35ed3d0,135,0.0,0.0,0.0,0.08,3,[20],3
7,10,x7f1af35ed3d0,136,120.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1af35ed3d0,137,400.0,0.0,1.0,0.09,2,[2],0
7,10,x7f1af35ed3d0,138,166.0,0.0,1.0,0.07,3,[1],4
7,10,x7f1af35ed3d0,139,40.0,0.0,1.0,0.09,3,[1],2
7,10,x7f1af35ed3d0,140,250.0,0.0,0.0,0.09,2,[1],4
7,10,x7f1af35ed3d0,141,400.0,0.0,0.0,0.04,2,[19],1
7,10,x7f1af35ed3d0,142,-55.0,0.0,1.0,0.09,3,[1],3
7,10,x7f1af35ed3d0,143,0.0,0.0,0.0,0.07,7,[23],3
7,10,x7f1af35ed3d0,144,550.0,0.0,1.0,0.09,2,[1],3
7,10,x7f1af35ed3d0,145,500.0,1.0,0.0,0.07,7,[23],0
7,10,x7f1af35ed3d0,146,-256.0,0.0,0.0,0.12,3,[8],2
7,10,x7f1af35ed3d0,147,250.0,0.0,0.0,0.07,2,[0],3
7,10,x7f1af35ed3d0,148,100.0,0.0,0.0,0.09,2,[19],1
7,10,x7f1af35ed3d0,149,700.0,0.0,1.0,0.07,7,[20],3
7,10,x7f1af35ed3d0,150,0.0,0.0,0.0,0.07,3,[20],3
7,10,x7f1af35ed3d0,151,500.0,1.0,0.0,0.04,2,[19],0
7,10,x7f1af35ed3d0,152,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1af35ed3d0,153,-550.0,0.0,0.0,0.12,8,[6],2
7,10,x7f1af35ed3d0,154,-263.0,0.0,0.0,0.06,8,[6],2
7,10,x7f1af35ed3d0,155,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f1af35ed3d0,156,-400.0,0.0,0.0,0.09,2,[1],2
7,10,x7f1af35ed3d0,157,202.0,1.0,0.0,0.06,7,[7],4
7,10,x7f1af35ed3d0,158,400.0,0.0,0.0,0.08,2,[20],0
7,10,x7f1af35ed3d0,159,400.0,0.0,0.0,0.04,4,[19],0
7,10,x7f1af35ed3d0,160,400.0,0.0,0.0,0.04,2,[19],3
7,10,x7f1af35ed3d0,161,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f1af35ed3d0,162,550.0,0.0,1.0,0.09,2,[1],0
7,10,x7f1af35ed3d0,163,400.0,0.0,0.0,0.07,7,[23],3
7,10,x7f1af35ed3d0,164,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f1af35ed3d0,165,700.0,0.0,1.0,0.07,8,[23],1
7,10,x7f1af35ed3d0,166,700.0,0.0,1.0,0.07,8,[23],1
7,10,x7f1af35ed3d0,167,138.0,0.0,1.0,0.12,8,[6],2
7,10,x7f1af35ed3d0,168,-578.0,0.0,0.0,0.12,8,[6],2
7,10,x7f1af35ed3d0,169,-70.0,1.0,0.0,0.09,8,[2],4
7,10,x7f1af35ed3d0,170,7.0,1.0,0.0,0.09,8,[1],4
7,10,x7f1af35ed3d0,171,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f1af35ed3d0,172,214.0,1.0,0.0,0.06,8,[6],0
7,10,x7f1af35ed3d0,173,-261.0,0.0,0.0,0.03,8,[6],2
7,10,x7f1af35ed3d0,174,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f1af35ed3d0,175,400.0,1.0,0.0,0.08,4,[20],0
7,10,x7f1af35ed3d0,176,-564.0,0.0,0.0,0.12,8,[7],2
7,10,x7f1af35ed3d0,177,500.0,1.0,1.0,0.12,8,[23],3
7,10,x7f1af35ed3d0,178,-150.0,1.0,0.0,0.09,2,[1],4
7,10,x7f1af35ed3d0,179,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f1af35ed3d0,180,214.0,1.0,0.0,0.03,6,[9],4
7,10,x7f1af35ed3d0,181,249.0,0.0,1.0,0.09,8,[0],4
7,10,x7f1af35ed3d0,182,300.0,0.0,0.0,0.06,6,[6],0
7,10,x7f1af35ed3d0,183,555.0,0.0,1.0,0.06,5,[6],3
7,10,x7f1af35ed3d0,184,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f1af35ed3d0,185,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1af35ed3d0,186,295.0,0.0,0.0,0.09,8,[19],3
7,10,x7f1af35ed3d0,187,247.0,0.0,0.0,0.08,8,[23],3
7,10,x7f1af35ed3d0,188,50.0,0.0,0.0,0.09,2,[1],0
7,10,x7f1af35ed3d0,189,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7f1af35ed3d0,190,-98.0,0.0,0.0,0.03,5,[6],0
7,10,x7f1af35ed3d0,191,-224.0,1.0,0.0,0.12,8,[9],4
7,10,x7f1af35ed3d0,192,399.0,0.0,1.0,0.07,3,[1],3
7,10,x7f1af35ed3d0,193,270.0,0.0,1.0,0.12,5,[7],3
7,10,x7f1af35ed3d0,194,-25.0,1.0,0.0,0.09,8,[1],4
7,10,x7f1af35ed3d0,195,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1af35ed3d0,196,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f1af35ed3d0,197,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f1af35ed3d0,198,550.0,0.0,1.0,0.06,8,[23],3
7,10,x7f1af35ed3d0,199,247.0,0.0,0.0,0.08,8,[23],3
7,10,x7f1af35ed3d0,200,295.0,0.0,0.0,0.09,8,[19],1
7,10,x7f1af35ed3d0,201,400.0,1.0,1.0,0.09,8,[2],4
7,10,x7f1af35ed3d0,202,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f1af35ed3d0,203,0.0,0.0,1.0,0.12,8,[23],3
7,10,x7f1af35ed3d0,204,400.0,0.0,0.0,0.07,6,[23],3
7,10,x7f1af35ed3d0,205,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f1af35ed3d0,206,-63.0,1.0,0.0,0.12,6,[6],2
7,10,x7f1af35ed3d0,207,-250.0,0.0,0.0,0.03,8,[6],2
7,10,x7f1af35ed3d0,208,-195.0,1.0,0.0,0.07,4,[2],4
7,10,x7f1af35ed3d0,209,550.0,0.0,1.0,0.07,2,[0],3
7,10,x7f1af35ed3d0,210,-118.0,1.0,0.0,0.09,8,[0],4
7,10,x7f1af35ed3d0,211,-134.0,1.0,0.0,0.07,8,[2],4
7,10,x7f1af35ed3d0,212,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f1af35ed3d0,213,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f1af35ed3d0,214,-150.0,0.0,1.0,0.12,8,[6],3
7,10,x7f1af35ed3d0,215,149.0,0.0,1.0,0.06,8,[8],3
7,10,x7f1af35ed3d0,216,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f1af35ed3d0,217,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f1af35ed3d0,218,111.0,0.0,0.0,0.03,8,[6],2
7,10,x7f1af35ed3d0,219,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f1af35ed3d0,220,-165.0,1.0,0.0,0.12,8,[9],4
7,10,x7f1af35ed3d0,221,100.0,0.0,0.0,0.12,8,[23],3
7,10,x7f1af35ed3d0,222,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1af35ed3d0,223,39.0,0.0,0.0,0.09,8,[0],4
7,10,x7f1af35ed3d0,224,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f1af35ed3d0,225,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f1af35ed3d0,226,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f1af35ed3d0,227,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f1af35ed3d0,228,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f1af35ed3d0,229,400.0,0.0,1.0,0.12,5,[6],3
7,10,x7f1af35ed3d0,230,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7f1af35ed3d0,231,-150.0,0.0,1.0,0.09,3,[2],3
7,10,x7f1af35ed3d0,232,400.0,0.0,0.0,0.04,2,[19],0
7,10,x7f1af35ed3d0,233,98.0,1.0,0.0,0.09,3,[1],4
7,10,x7f1af35ed3d0,234,142.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1af35ed3d0,235,250.0,0.0,0.0,0.09,2,[0],4
7,10,x7f1af35ed3d0,236,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1af35ed3d0,237,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1af35ed3d0,238,-433.0,0.0,0.0,0.12,8,[6],3
7,10,x7f1af35ed3d0,239,400.0,0.0,1.0,0.12,3,[23],1
7,10,x7f1af35ed3d0,240,200.0,1.0,0.0,0.12,8,[23],4
7,10,x7f1af35ed3d0,241,201.0,1.0,0.0,0.06,8,[7],4
7,10,x7f1af35ed3d0,242,200.0,1.0,0.0,0.12,2,[23],3
7,10,x7f1af35ed3d0,243,-158.0,0.0,0.0,0.12,8,[6],2
7,10,x7f1af35ed3d0,244,-450.0,0.0,0.0,0.12,8,[8],3
7,10,x7f1af35ed3d0,245,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1af35ed3d0,246,-150.0,1.0,0.0,0.06,2,[20],0
7,10,x7f1af35ed3d0,247,-400.0,0.0,0.0,0.12,8,[6],2
7,10,x7f1af35ed3d0,248,100.0,0.0,0.0,0.12,2,[23],1
7,10,x7f1af35ed3d0,249,149.0,0.0,0.0,0.09,7,[0],0
7,10,x7f1af35ed3d0,250,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f1af35ed3d0,251,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f1af35ed3d0,252,500.0,1.0,0.0,0.07,2,[20],4
7,10,x7f1af35ed3d0,253,68.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1af35ed3d0,254,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f1af35ed3d0,255,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f1af35ed3d0,256,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f1af35ed3d0,257,-279.0,0.0,1.0,0.12,8,[6],2
7,10,x7f1af35ed3d0,258,136.0,0.0,0.0,0.09,7,[0],0
7,10,x7f1af35ed3d0,259,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f1af35ed3d0,260,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f1af35ed3d0,261,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1af35ed3d0,262,400.0,0.0,1.0,0.12,8,[23],1
7,10,x7f1af35ed3d0,263,247.0,0.0,0.0,0.08,8,[23],1
7,10,x7f1af35ed3d0,264,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f1af35ed3d0,265,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f1af35ed3d0,266,100.0,0.0,0.0,0.12,8,[23],1
7,10,x7f1af35ed3d0,267,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f1af35ed3d0,268,-152.0,0.0,0.0,0.12,8,[7],2
7,10,x7f1af35ed3d0,269,252.0,1.0,1.0,0.09,8,[2],4
7,10,x7f1af35ed3d0,270,-401.0,0.0,0.0,0.12,6,[9],1
7,10,x7f1af35ed3d0,271,395.0,0.0,1.0,0.09,3,[1],3
7,10,x7f1af35ed3d0,272,-135.0,0.0,0.0,0.04,8,[19],3
7,10,x7f1af35ed3d0,273,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f1af35ed3d0,274,400.0,0.0,1.0,0.12,7,[6],1
