1,4,x7fe2ef4c4f40,221,974.63929270851,2.0,4,[5]
1,4,x7fe2ef4c4f40,222,573.662551440331,1.0,5,[0]
1,4,x7fe2ef4c4f40,223,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,224,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,225,199.97094741663062,0.0,5,[6]
1,4,x7fe2ef4c4f40,226,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,227,247.12118416165433,0.0,5,[4]
1,4,x7fe2ef4c4f40,228,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,229,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,230,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,231,563.7237542320029,1.0,5,[5]
1,4,x7fe2ef4c4f40,232,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,233,103.07528473855385,0.0,5,[6]
1,4,x7fe2ef4c4f40,234,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,235,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,236,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,237,174.90131972453062,0.0,5,[6]
1,4,x7fe2ef4c4f40,238,800.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,239,203.7729162552217,0.0,5,[4]
1,4,x7fe2ef4c4f40,240,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,241,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,242,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,243,205.01656112258868,0.0,5,[5]
1,4,x7fe2ef4c4f40,244,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,245,196.22546936775436,0.0,5,[6]
1,4,x7fe2ef4c4f40,246,1200.0,2.0,2,[0]
1,4,x7fe2ef4c4f40,247,800.0,1.0,5,[4]
1,4,x7fe2ef4c4f40,248,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,249,98.12398240574387,0.0,5,[6]
1,4,x7fe2ef4c4f40,250,800.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,251,651.5731061424502,1.0,5,[4]
1,4,x7fe2ef4c4f40,252,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,253,1200.0,2.0,5,[4]
1,4,x7fe2ef4c4f40,254,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,255,599.936,1.0,5,[5]
1,4,x7fe2ef4c4f40,256,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,257,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,258,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,259,800.0,1.0,5,[4]
1,4,x7fe2ef4c4f40,260,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,261,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,262,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,263,202.89165228773726,0.0,5,[4]
1,4,x7fe2ef4c4f40,264,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,265,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,266,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,267,199.936,0.0,5,[5]
1,4,x7fe2ef4c4f40,268,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,269,187.03315193955865,0.0,5,[6]
1,4,x7fe2ef4c4f40,270,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,271,400.0,0.0,4,[4]
1,4,x7fe2ef4c4f40,272,0.0,0.0,4,[0]
1,4,x7fe2ef4c4f40,273,200.0005498398448,0.0,3,[4]
1,4,x7fe2ef4c4f40,274,400.0,0.0,3,[4]
1,4,x7fe2ef4c4f40,275,0.0,0.0,3,[0]
1,4,x7fe2ef4c4f40,276,1200.0,2.0,2,[4]
1,4,x7fe2ef4c4f40,277,0.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,278,800.0,2.0,2,[10]
1,4,x7fe2ef4c4f40,279,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,280,400.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,281,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,282,199.93600000000004,0.0,5,[6]
1,4,x7fe2ef4c4f40,283,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,284,400.0,0.0,4,[4]
1,4,x7fe2ef4c4f40,285,193.75000000000128,0.0,4,[5]
1,4,x7fe2ef4c4f40,286,400.0,0.0,3,[4]
1,4,x7fe2ef4c4f40,287,199.936,0.0,5,[6]
1,4,x7fe2ef4c4f40,288,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,289,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,290,800.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,291,214.35394620739945,0.0,5,[5]
1,4,x7fe2ef4c4f40,292,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,293,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,294,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,295,199.9999985875631,0.0,5,[5]
1,4,x7fe2ef4c4f40,296,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,297,78.15031644106199,0.0,5,[6]
1,4,x7fe2ef4c4f40,298,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,299,800.0,1.0,5,[4]
1,4,x7fe2ef4c4f40,300,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,301,83.19184715697834,0.0,5,[6]
1,4,x7fe2ef4c4f40,302,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,303,992.7641731213171,2.0,5,[4]
1,4,x7fe2ef4c4f40,304,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,305,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,306,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,307,199.936,0.0,5,[5]
1,4,x7fe2ef4c4f40,308,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,309,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,310,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,311,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,312,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,313,600.0108161057615,1.0,5,[6]
1,4,x7fe2ef4c4f40,314,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,315,229.78978196042914,0.0,5,[4]
1,4,x7fe2ef4c4f40,316,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,317,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,318,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,319,181.1230652590591,0.0,5,[5]
1,4,x7fe2ef4c4f40,320,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,321,122.14923082883419,0.0,5,[6]
1,4,x7fe2ef4c4f40,322,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,323,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,324,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,325,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,326,1200.0,2.0,2,[0]
1,4,x7fe2ef4c4f40,327,621.2889628700624,1.0,5,[4]
1,4,x7fe2ef4c4f40,328,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,329,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,330,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,331,189.05197072780123,0.0,5,[5]
1,4,x7fe2ef4c4f40,332,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,333,533.836424135043,1.0,5,[6]
1,4,x7fe2ef4c4f40,334,800.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,335,1200.0,2.0,5,[4]
1,4,x7fe2ef4c4f40,336,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,337,933.836424135043,2.0,5,[6]
1,4,x7fe2ef4c4f40,338,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,339,599.9982629108563,1.0,5,[4]
1,4,x7fe2ef4c4f40,340,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,341,800.0,1.0,5,[4]
1,4,x7fe2ef4c4f40,342,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,343,200.64284892325557,0.0,5,[5]
1,4,x7fe2ef4c4f40,344,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,345,536.2181804149719,1.0,5,[6]
1,4,x7fe2ef4c4f40,346,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,347,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,348,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,349,507.79515086614543,1.0,5,[6]
1,4,x7fe2ef4c4f40,350,800.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,351,600.1157990708161,1.0,5,[4]
1,4,x7fe2ef4c4f40,352,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,353,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,354,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,355,988.6911212959966,2.0,5,[5]
1,4,x7fe2ef4c4f40,356,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,357,533.2242861161878,1.0,5,[6]
1,4,x7fe2ef4c4f40,358,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,359,800.0,1.0,5,[4]
1,4,x7fe2ef4c4f40,360,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,361,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,362,1200.0,2.0,2,[0]
1,4,x7fe2ef4c4f40,363,602.8916522877372,1.0,5,[4]
1,4,x7fe2ef4c4f40,364,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,365,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,366,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,367,199.936,0.0,5,[5]
1,4,x7fe2ef4c4f40,368,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,369,189.31756328091421,0.0,5,[6]
1,4,x7fe2ef4c4f40,370,1200.0,2.0,2,[0]
1,4,x7fe2ef4c4f40,371,1200.0,2.0,4,[4]
1,4,x7fe2ef4c4f40,372,800.0,2.0,4,[0]
1,4,x7fe2ef4c4f40,373,600.001623111612,1.0,3,[4]
1,4,x7fe2ef4c4f40,374,1200.0,2.0,3,[4]
1,4,x7fe2ef4c4f40,375,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,376,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,377,0.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,378,800.0,2.0,2,[10]
1,4,x7fe2ef4c4f40,379,200.8230452674906,0.0,4,[5]
1,4,x7fe2ef4c4f40,380,800.0,2.0,3,[6]
1,4,x7fe2ef4c4f40,381,400.0,0.0,3,[4]
1,4,x7fe2ef4c4f40,382,800.0,2.0,2,[5]
1,4,x7fe2ef4c4f40,383,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,384,800.0,1.0,2,[4]
1,4,x7fe2ef4c4f40,385,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,386,600.8230452674906,1.0,4,[5]
1,4,x7fe2ef4c4f40,387,193.75000000000128,0.0,4,[6]
1,4,x7fe2ef4c4f40,388,400.0,0.0,3,[4]
1,4,x7fe2ef4c4f40,389,0.0,0.0,3,[6]
1,4,x7fe2ef4c4f40,390,200.0,0.0,3,[5]
1,4,x7fe2ef4c4f40,391,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,392,0.0,0.0,3,[10]
1,4,x7fe2ef4c4f40,393,400.0,1.0,2,[5]
1,4,x7fe2ef4c4f40,394,400.0,0.0,3,[4]
1,4,x7fe2ef4c4f40,395,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,396,800.0,1.0,2,[4]
1,4,x7fe2ef4c4f40,397,0.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,398,600.0,1.0,3,[5]
1,4,x7fe2ef4c4f40,399,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,400,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,401,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,402,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,403,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,404,800.0,2.0,3,[10]
1,4,x7fe2ef4c4f40,405,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,406,199.936,0.0,5,[6]
1,4,x7fe2ef4c4f40,407,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,408,199.99999791028185,0.0,5,[6]
1,4,x7fe2ef4c4f40,409,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,410,236.75682198445088,0.0,5,[5]
1,4,x7fe2ef4c4f40,411,800.0,2.0,2,[1]
