6,30,x7f267f8d3100,1,300.0,0.0,2,[17],0
6,30,x7f267f8d3100,2,900.0,2.0,2,[17],4
6,30,x7f267f8d3100,3,300.0,0.0,2,[17],0
6,30,x7f267f8d3100,4,100.0,0.0,2,[17],0
6,30,x7f267f8d3100,5,100.0,0.0,2,[6],1
6,30,x7f267f8d3100,6,0.0,0.0,2,[6],0
6,30,x7f267f8d3100,7,300.0,2.0,2,[7],4
6,30,x7f267f8d3100,8,0.0,0.0,2,[6],1
6,30,x7f267f8d3100,9,100.0,0.0,2,[17],0
6,30,x7f267f8d3100,10,172.88,0.0,3,[6],0
6,30,x7f267f8d3100,11,100.0,0.0,4,[17],0
6,30,x7f267f8d3100,12,400.68,2.0,4,[9],4
6,30,x7f267f8d3100,13,197.65,0.0,5,[6],0
6,30,x7f267f8d3100,14,410.51,2.0,7,[0],3
6,30,x7f267f8d3100,15,400.0,1.0,3,[0],3
6,30,x7f267f8d3100,16,97.72,0.0,7,[6],0
6,30,x7f267f8d3100,17,99.84,0.0,7,[6],0
6,30,x7f267f8d3100,18,200.0,0.0,7,[6],0
6,30,x7f267f8d3100,19,100.0,0.0,3,[0],3
6,30,x7f267f8d3100,20,400.0,1.0,7,[6],0
6,30,x7f267f8d3100,21,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,22,209.54,0.0,7,[6],0
6,30,x7f267f8d3100,23,100.0,0.0,6,[20],0
6,30,x7f267f8d3100,24,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,25,300.0,0.0,7,[6],0
6,30,x7f267f8d3100,26,200.0,0.0,5,[6],0
6,30,x7f267f8d3100,27,0.0,0.0,6,[20],0
6,30,x7f267f8d3100,28,8.76,0.0,7,[20],0
6,30,x7f267f8d3100,29,0.0,0.0,7,[17],0
6,30,x7f267f8d3100,30,0.0,0.0,3,[0],3
6,30,x7f267f8d3100,31,300.0,2.0,6,[2],4
6,30,x7f267f8d3100,32,700.0,2.0,7,[20],4
6,30,x7f267f8d3100,33,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,34,200.0,0.0,7,[6],0
6,30,x7f267f8d3100,35,115.92,0.0,7,[20],0
6,30,x7f267f8d3100,36,200.0,1.0,8,[17],0
6,30,x7f267f8d3100,37,100.0,0.0,3,[0],0
6,30,x7f267f8d3100,38,100.0,0.0,8,[20],0
6,30,x7f267f8d3100,39,200.01,0.0,7,[6],0
6,30,x7f267f8d3100,40,300.0,0.0,7,[6],0
6,30,x7f267f8d3100,41,406.09,2.0,7,[2],4
6,30,x7f267f8d3100,42,300.0,0.0,7,[6],0
6,30,x7f267f8d3100,43,99.29,0.0,3,[0],3
6,30,x7f267f8d3100,44,0.0,0.0,3,[0],3
6,30,x7f267f8d3100,45,0.0,0.0,6,[6],0
6,30,x7f267f8d3100,46,-12.04,0.0,3,[1],3
6,30,x7f267f8d3100,47,144.81,0.0,8,[17],0
6,30,x7f267f8d3100,48,102.65,0.0,7,[6],0
6,30,x7f267f8d3100,49,52.8,0.0,4,[0],3
6,30,x7f267f8d3100,50,100.0,0.0,2,[21],0
6,30,x7f267f8d3100,51,64.63,0.0,8,[20],0
6,30,x7f267f8d3100,52,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,53,300.0,0.0,7,[6],0
6,30,x7f267f8d3100,54,300.0,0.0,5,[6],0
6,30,x7f267f8d3100,55,18.58,0.0,4,[0],3
6,30,x7f267f8d3100,56,1.07,0.0,8,[20],0
6,30,x7f267f8d3100,57,84.1,0.0,3,[0],3
6,30,x7f267f8d3100,58,200.0,0.0,7,[6],0
6,30,x7f267f8d3100,59,0.0,0.0,3,[0],3
6,30,x7f267f8d3100,60,300.04,1.0,3,[0],3
6,30,x7f267f8d3100,61,700.0,2.0,2,[20],4
6,30,x7f267f8d3100,62,199.91,0.0,3,[0],0
6,30,x7f267f8d3100,63,100.0,0.0,7,[6],0
6,30,x7f267f8d3100,64,197.28,0.0,3,[0],3
6,30,x7f267f8d3100,65,100.0,0.0,3,[0],3
6,30,x7f267f8d3100,66,198.35,0.0,7,[6],0
6,30,x7f267f8d3100,67,200.0,0.0,7,[6],0
6,30,x7f267f8d3100,68,197.86,0.0,6,[6],0
6,30,x7f267f8d3100,69,100.0,0.0,8,[20],0
6,30,x7f267f8d3100,70,200.0,0.0,3,[0],3
6,30,x7f267f8d3100,71,200.01,0.0,7,[6],0
6,30,x7f267f8d3100,72,100.0,0.0,3,[0],3
6,30,x7f267f8d3100,73,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,74,192.48,0.0,7,[6],0
6,30,x7f267f8d3100,75,200.0,1.0,6,[17],0
6,30,x7f267f8d3100,76,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,77,-148.48,1.0,8,[2],4
6,30,x7f267f8d3100,78,158.45,0.0,7,[20],0
6,30,x7f267f8d3100,79,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,80,51.4,0.0,4,[0],3
6,30,x7f267f8d3100,81,300.0,0.0,6,[6],0
6,30,x7f267f8d3100,82,-59.81,0.0,7,[17],0
6,30,x7f267f8d3100,83,200.03,0.0,4,[7],0
6,30,x7f267f8d3100,84,199.99,0.0,3,[0],0
6,30,x7f267f8d3100,85,100.0,0.0,3,[0],3
6,30,x7f267f8d3100,86,280.46,0.0,3,[0],3
6,30,x7f267f8d3100,87,199.63,0.0,5,[6],0
6,30,x7f267f8d3100,88,300.0,0.0,2,[1],3
6,30,x7f267f8d3100,89,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,90,200.57,0.0,7,[6],0
6,30,x7f267f8d3100,91,138.94,0.0,5,[6],0
6,30,x7f267f8d3100,92,100.0,0.0,3,[0],0
6,30,x7f267f8d3100,93,100.0,0.0,7,[6],0
6,30,x7f267f8d3100,94,300.0,0.0,3,[0],1
6,30,x7f267f8d3100,95,306.66,2.0,7,[2],4
6,30,x7f267f8d3100,96,199.99,0.0,7,[6],0
6,30,x7f267f8d3100,97,199.9,0.0,7,[6],0
6,30,x7f267f8d3100,98,189.97,0.0,6,[6],0
6,30,x7f267f8d3100,99,100.0,0.0,4,[20],0
6,30,x7f267f8d3100,100,300.0,0.0,7,[6],0
6,30,x7f267f8d3100,101,200.0,0.0,5,[6],0
6,30,x7f267f8d3100,102,200.06,0.0,3,[0],3
6,30,x7f267f8d3100,103,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,104,100.0,0.0,4,[20],0
6,30,x7f267f8d3100,105,100.0,0.0,3,[0],3
6,30,x7f267f8d3100,106,100.0,0.0,7,[17],0
6,30,x7f267f8d3100,107,100.0,0.0,3,[0],3
6,30,x7f267f8d3100,108,200.0,0.0,6,[6],0
6,30,x7f267f8d3100,109,170.54,0.0,4,[7],0
6,30,x7f267f8d3100,110,200.0,1.0,4,[20],0
6,30,x7f267f8d3100,111,100.0,0.0,3,[17],0
6,30,x7f267f8d3100,112,100.0,0.0,3,[0],0
6,30,x7f267f8d3100,113,28.57,0.0,3,[1],3
6,30,x7f267f8d3100,114,530.02,2.0,7,[9],4
6,30,x7f267f8d3100,115,200.0,0.0,7,[6],0
6,30,x7f267f8d3100,116,101.8,0.0,7,[20],0
6,30,x7f267f8d3100,117,188.02,0.0,3,[0],3
6,30,x7f267f8d3100,118,46.78,0.0,4,[0],3
6,30,x7f267f8d3100,119,0.0,0.0,7,[6],0
6,30,x7f267f8d3100,120,100.0,0.0,4,[20],0
6,30,x7f267f8d3100,121,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,122,200.0,0.0,3,[0],3
6,30,x7f267f8d3100,123,100.0,0.0,4,[20],0
6,30,x7f267f8d3100,124,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,125,197.94,0.0,7,[6],0
6,30,x7f267f8d3100,126,100.0,0.0,6,[17],0
6,30,x7f267f8d3100,127,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,128,0.0,0.0,8,[17],0
6,30,x7f267f8d3100,129,0.0,0.0,3,[0],3
6,30,x7f267f8d3100,130,100.0,0.0,7,[6],1
6,30,x7f267f8d3100,131,300.0,0.0,5,[6],0
6,30,x7f267f8d3100,132,199.71,0.0,3,[0],3
6,30,x7f267f8d3100,133,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,134,0.0,0.0,4,[17],0
6,30,x7f267f8d3100,135,0.0,0.0,3,[0],3
6,30,x7f267f8d3100,136,52.11,1.0,4,[1],4
6,30,x7f267f8d3100,137,200.0,0.0,3,[0],3
6,30,x7f267f8d3100,138,100.0,0.0,7,[6],0
6,30,x7f267f8d3100,139,100.0,0.0,6,[17],0
6,30,x7f267f8d3100,140,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,141,192.22,0.0,3,[0],3
6,30,x7f267f8d3100,142,-2.12,1.0,8,[7],4
6,30,x7f267f8d3100,143,200.0,0.0,7,[6],0
6,30,x7f267f8d3100,144,200.0,0.0,6,[6],0
6,30,x7f267f8d3100,145,500.0,2.0,7,[2],4
6,30,x7f267f8d3100,146,100.0,0.0,7,[6],0
6,30,x7f267f8d3100,147,100.88,0.0,7,[6],0
6,30,x7f267f8d3100,148,100.0,0.0,5,[6],0
6,30,x7f267f8d3100,149,0.0,0.0,6,[17],0
6,30,x7f267f8d3100,150,300.0,1.0,6,[6],0
6,30,x7f267f8d3100,151,0.0,0.0,7,[17],0
6,30,x7f267f8d3100,152,200.0,0.0,6,[6],0
6,30,x7f267f8d3100,153,400.0,1.0,2,[1],3
6,30,x7f267f8d3100,154,500.0,2.0,2,[20],4
6,30,x7f267f8d3100,155,100.0,0.0,7,[6],0
6,30,x7f267f8d3100,156,99.97,0.0,6,[6],0
6,30,x7f267f8d3100,157,100.0,0.0,5,[7],0
6,30,x7f267f8d3100,158,5.38,0.0,7,[20],0
6,30,x7f267f8d3100,159,0.0,0.0,7,[17],0
6,30,x7f267f8d3100,160,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,161,-73.15,0.0,3,[1],3
6,30,x7f267f8d3100,162,100.0,0.0,3,[0],3
6,30,x7f267f8d3100,163,193.95,0.0,3,[0],3
6,30,x7f267f8d3100,164,195.67,0.0,7,[6],0
6,30,x7f267f8d3100,165,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,166,100.0,0.0,8,[17],0
6,30,x7f267f8d3100,167,100.0,0.0,3,[0],3
6,30,x7f267f8d3100,168,200.0,1.0,4,[20],0
6,30,x7f267f8d3100,169,300.0,0.0,5,[6],0
6,30,x7f267f8d3100,170,100.0,0.0,4,[17],0
6,30,x7f267f8d3100,171,160.95,0.0,5,[6],0
6,30,x7f267f8d3100,172,200.0,0.0,3,[6],1
6,30,x7f267f8d3100,173,100.0,0.0,3,[0],3
6,30,x7f267f8d3100,174,149.32,0.0,7,[20],0
6,30,x7f267f8d3100,175,189.02,0.0,6,[6],0
6,30,x7f267f8d3100,176,48.8,0.0,4,[0],3
6,30,x7f267f8d3100,177,147.47,0.0,7,[6],0
6,30,x7f267f8d3100,178,300.0,0.0,7,[6],0
6,30,x7f267f8d3100,179,155.14,0.0,5,[6],0
6,30,x7f267f8d3100,180,100.0,0.0,6,[20],0
6,30,x7f267f8d3100,181,118.71,0.0,7,[20],0
6,30,x7f267f8d3100,182,200.0,0.0,7,[6],0
6,30,x7f267f8d3100,183,100.0,0.0,6,[6],0
6,30,x7f267f8d3100,184,71.91,0.0,4,[0],3
6,30,x7f267f8d3100,185,300.0,0.0,3,[0],3
6,30,x7f267f8d3100,186,99.85,0.0,7,[7],0
6,30,x7f267f8d3100,187,200.0,0.0,7,[7],0
6,30,x7f267f8d3100,188,300.0,2.0,7,[2],4
6,30,x7f267f8d3100,189,299.99,1.0,7,[6],0
6,30,x7f267f8d3100,190,300.0,0.0,5,[6],0
6,30,x7f267f8d3100,191,318.19,2.0,5,[2],4
6,30,x7f267f8d3100,192,125.81,0.0,3,[0],3
