0,12,x7f4b505ed060,1,150.0,0.0,3,[5],1
0,12,x7f4b505ed060,2,99.86682317018658,0.0,3,[4],2
0,12,x7f4b505ed060,3,-50.0,0.0,2,[4],0
0,12,x7f4b505ed060,4,250.0,0.0,2,[4],2
0,12,x7f4b505ed060,5,50.0,0.0,2,[0],1
0,12,x7f4b505ed060,6,150.0,0.0,6,[12],1
0,12,x7f4b505ed060,7,397.16830380107376,1.0,5,[4],0
0,12,x7f4b505ed060,8,250.0,0.0,4,[4],1
0,12,x7f4b505ed060,9,-50.0,0.0,4,[4],2
0,12,x7f4b505ed060,10,250.0,0.0,3,[4],2
0,12,x7f4b505ed060,11,100.29551085069545,0.0,3,[4],2
0,12,x7f4b505ed060,12,250.0,0.0,2,[4],1
0,12,x7f4b505ed060,13,-50.0,0.0,2,[4],0
0,12,x7f4b505ed060,14,-250.0,0.0,2,[4],2
0,12,x7f4b505ed060,15,250.0,0.0,2,[4],1
0,12,x7f4b505ed060,16,350.0,1.0,3,[5],1
0,12,x7f4b505ed060,17,-97.16830380107376,0.0,4,[0],2
0,12,x7f4b505ed060,18,100.29551085069546,0.0,3,[4],2
0,12,x7f4b505ed060,19,250.0,0.0,3,[4],1
0,12,x7f4b505ed060,20,250.0,0.0,2,[4],1
0,12,x7f4b505ed060,21,-153.44768379195781,0.0,3,[4],2
0,12,x7f4b505ed060,22,250.0,0.0,5,[4],0
0,12,x7f4b505ed060,23,350.0,2.0,5,[8],2
0,12,x7f4b505ed060,24,131.83784156849424,1.0,7,[0],2
0,12,x7f4b505ed060,25,112.56776781332623,0.0,7,[4],0
0,12,x7f4b505ed060,26,250.0,0.0,2,[0],2
0,12,x7f4b505ed060,27,-189.3129625807594,0.0,7,[0],2
0,12,x7f4b505ed060,28,-250.0,0.0,6,[0],2
0,12,x7f4b505ed060,29,250.0,0.0,6,[4],0
0,12,x7f4b505ed060,30,174.12956447635958,0.0,5,[5],1
0,12,x7f4b505ed060,31,101.86718921981671,0.0,5,[4],0
0,12,x7f4b505ed060,32,250.0,0.0,7,[4],0
0,12,x7f4b505ed060,33,250.0,0.0,2,[0],1
0,12,x7f4b505ed060,34,250.0,0.0,7,[4],1
0,12,x7f4b505ed060,35,50.0,0.0,2,[1],1
0,12,x7f4b505ed060,36,163.16872427983543,0.0,7,[5],1
0,12,x7f4b505ed060,37,250.0,0.0,2,[0],2
0,12,x7f4b505ed060,38,-299.69061779023764,0.0,7,[4],0
0,12,x7f4b505ed060,39,650.0,2.0,2,[1],1
0,12,x7f4b505ed060,40,350.0,2.0,7,[1],2
