7,10,x7f17398462e0,1,50.0,0.0,0.0,0.0,2,[6],2
7,10,x7f17398462e0,2,550.0,0.0,1.0,0.12,3,[6],1
7,10,x7f17398462e0,3,323.95,0.0,1.0,0.09,3,[0],4
7,10,x7f17398462e0,4,150.0,0.0,1.0,0.06,3,[6],2
7,10,x7f17398462e0,5,150.0,0.0,1.0,0.06,3,[6],2
7,10,x7f17398462e0,6,251.36,1.0,0.0,0.12,3,[6],2
7,10,x7f17398462e0,7,400.62,0.0,1.0,0.0,3,[7],3
7,10,x7f17398462e0,8,150.0,0.0,0.0,0.06,3,[6],4
7,10,x7f17398462e0,9,150.0,0.0,1.0,0.06,4,[6],1
7,10,x7f17398462e0,10,-123.45,0.0,0.0,0.06,5,[6],2
7,10,x7f17398462e0,11,-100.0,0.0,0.0,0.07,2,[0],2
7,10,x7f17398462e0,12,400.0,0.0,0.0,0.06,3,[20],3
7,10,x7f17398462e0,13,22.11,0.0,0.0,0.09,5,[0],4
7,10,x7f17398462e0,14,300.0,0.0,1.0,0.06,5,[6],3
7,10,x7f17398462e0,15,-99.98,0.0,0.0,0.06,5,[6],0
7,10,x7f17398462e0,16,150.0,1.0,0.0,0.07,2,[0],2
7,10,x7f17398462e0,17,0.0,0.0,0.0,0.06,4,[20],1
7,10,x7f17398462e0,18,0.0,0.0,1.0,0.12,6,[6],2
7,10,x7f17398462e0,19,-108.97,0.0,0.0,0.06,6,[6],0
7,10,x7f17398462e0,20,399.31,1.0,0.0,0.06,6,[6],1
7,10,x7f17398462e0,21,0.0,0.0,1.0,0.12,3,[20],3
7,10,x7f17398462e0,22,719.4,1.0,1.0,0.03,6,[6],4
7,10,x7f17398462e0,23,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f17398462e0,24,552.6,0.0,1.0,0.03,7,[6],0
7,10,x7f17398462e0,25,151.77,0.0,1.0,0.07,7,[0],4
7,10,x7f17398462e0,26,-99.99,0.0,0.0,0.06,7,[6],0
7,10,x7f17398462e0,27,-100.5,0.0,0.0,0.03,7,[6],0
7,10,x7f17398462e0,28,300.0,0.0,1.0,0.07,4,[20],3
7,10,x7f17398462e0,29,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f17398462e0,30,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f17398462e0,31,500.0,1.0,0.0,0.07,4,[20],3
7,10,x7f17398462e0,32,300.0,0.0,1.0,0.03,7,[6],2
7,10,x7f17398462e0,33,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f17398462e0,34,50.0,0.0,0.0,0.07,2,[1],2
7,10,x7f17398462e0,35,400.0,0.0,0.0,0.03,4,[19],1
7,10,x7f17398462e0,36,250.23,0.0,1.0,0.12,7,[9],3
7,10,x7f17398462e0,37,300.11,0.0,0.0,0.06,7,[6],2
7,10,x7f17398462e0,38,149.61,0.0,0.0,0.06,7,[7],2
7,10,x7f17398462e0,39,400.36,0.0,1.0,0.07,4,[0],2
7,10,x7f17398462e0,40,-268.44,0.0,0.0,0.09,4,[0],2
7,10,x7f17398462e0,41,299.95,0.0,0.0,0.0,7,[6],0
7,10,x7f17398462e0,42,0.0,0.0,1.0,0.12,7,[6],3
7,10,x7f17398462e0,43,400.0,0.0,1.0,0.12,2,[23],1
7,10,x7f17398462e0,44,567.13,1.0,1.0,0.09,7,[1],4
7,10,x7f17398462e0,45,-99.93,0.0,0.0,0.06,7,[6],1
7,10,x7f17398462e0,46,-58.71,1.0,0.0,0.07,7,[0],4
7,10,x7f17398462e0,47,551.11,0.0,1.0,0.06,7,[9],3
7,10,x7f17398462e0,48,395.98,0.0,0.0,0.03,7,[6],0
7,10,x7f17398462e0,49,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17398462e0,50,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17398462e0,51,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f17398462e0,52,76.66,1.0,0.0,0.09,7,[1],4
7,10,x7f17398462e0,53,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f17398462e0,54,49.58,0.0,0.0,0.12,7,[6],1
7,10,x7f17398462e0,55,-150.0,0.0,0.0,0.09,7,[0],4
7,10,x7f17398462e0,56,260.13,0.0,0.0,0.06,7,[7],3
7,10,x7f17398462e0,57,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f17398462e0,58,-432.3,0.0,0.0,0.12,7,[7],3
7,10,x7f17398462e0,59,159.59,1.0,0.0,0.07,4,[0],4
7,10,x7f17398462e0,60,-97.77,0.0,0.0,0.06,7,[6],1
7,10,x7f17398462e0,61,100.0,0.0,0.0,0.08,2,[19],3
7,10,x7f17398462e0,62,-49.71,1.0,0.0,0.12,7,[8],4
7,10,x7f17398462e0,63,-161.66,0.0,0.0,0.07,7,[0],4
