1,34,x7fa5b47c16d0,54,200.0,0.0,2,[0],1
1,34,x7fa5b47c16d0,55,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,56,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,57,400.0,1.0,5,[4],1
1,34,x7fa5b47c16d0,58,99.67,0.0,5,[4],1
1,34,x7fa5b47c16d0,59,-433.12,0.0,5,[4],1
1,34,x7fa5b47c16d0,60,-320.27,1.0,5,[4],1
1,34,x7fa5b47c16d0,61,600.0,2.0,5,[6],4
1,34,x7fa5b47c16d0,62,-300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,63,-363.4,0.0,5,[4],1
1,34,x7fa5b47c16d0,64,800.01,2.0,5,[4],1
1,34,x7fa5b47c16d0,65,0.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,66,299.71,1.0,5,[4],1
1,34,x7fa5b47c16d0,67,400.0,1.0,5,[4],1
1,34,x7fa5b47c16d0,68,100.98,0.0,5,[4],1
1,34,x7fa5b47c16d0,69,100.05,0.0,5,[4],1
1,34,x7fa5b47c16d0,70,400.0,1.0,5,[4],1
1,34,x7fa5b47c16d0,71,199.59,0.0,5,[4],1
1,34,x7fa5b47c16d0,72,182.98,0.0,5,[4],1
1,34,x7fa5b47c16d0,73,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,74,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,75,199.95,0.0,5,[4],1
1,34,x7fa5b47c16d0,76,200.72,0.0,5,[4],1
1,34,x7fa5b47c16d0,77,197.92,0.0,5,[4],1
1,34,x7fa5b47c16d0,78,184.64,0.0,5,[4],1
1,34,x7fa5b47c16d0,79,-300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,80,-399.2,0.0,5,[4],1
1,34,x7fa5b47c16d0,81,-399.68,0.0,5,[4],1
1,34,x7fa5b47c16d0,82,-300.0,0.0,4,[4],1
1,34,x7fa5b47c16d0,83,300.0,0.0,2,[5],1
1,34,x7fa5b47c16d0,84,783.47,2.0,4,[4],1
1,34,x7fa5b47c16d0,85,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,86,-311.1,1.0,4,[4],1
1,34,x7fa5b47c16d0,87,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,88,-452.17,0.0,4,[4],1
1,34,x7fa5b47c16d0,89,-300.0,0.0,2,[5],1
1,34,x7fa5b47c16d0,90,-400.0,1.0,3,[6],1
1,34,x7fa5b47c16d0,91,700.0,2.0,2,[5],1
1,34,x7fa5b47c16d0,92,900.0,2.0,3,[4],1
1,34,x7fa5b47c16d0,93,400.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,94,200.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,95,200.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,96,400.0,1.0,3,[4],1
1,34,x7fa5b47c16d0,97,-400.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,98,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,99,900.0,2.0,2,[4],1
1,34,x7fa5b47c16d0,100,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,101,200.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,102,0.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,103,400.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,104,400.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,105,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,106,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,107,0.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,108,400.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,109,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,110,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,111,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,112,300.0,0.0,2,[5],1
1,34,x7fa5b47c16d0,113,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,114,100.97,0.0,3,[4],1
1,34,x7fa5b47c16d0,115,200.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,116,200.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,117,400.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,118,200.0,1.0,3,[4],1
1,34,x7fa5b47c16d0,119,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,120,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,121,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,122,-300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,123,200.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,124,-400.0,0.0,4,[4],1
1,34,x7fa5b47c16d0,125,200.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,126,700.0,2.0,3,[4],1
1,34,x7fa5b47c16d0,127,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,128,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,129,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,130,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,131,-300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,132,198.32,0.0,3,[4],1
1,34,x7fa5b47c16d0,133,700.0,2.0,2,[4],1
1,34,x7fa5b47c16d0,134,174.26,0.0,3,[4],1
1,34,x7fa5b47c16d0,135,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,136,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,137,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,138,193.3,0.0,4,[4],1
1,34,x7fa5b47c16d0,139,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,140,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,141,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,142,100.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,143,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,144,200.01,0.0,3,[4],1
1,34,x7fa5b47c16d0,145,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,146,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,147,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,148,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,149,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,150,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,151,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,152,100.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,153,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,154,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,155,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,156,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,157,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,158,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,159,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,160,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,161,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,162,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,163,100.0,0.0,2,[5],1
1,34,x7fa5b47c16d0,164,-300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,165,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,166,900.0,2.0,2,[4],1
1,34,x7fa5b47c16d0,167,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,168,100.0,0.0,2,[5],1
1,34,x7fa5b47c16d0,169,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,170,200.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,171,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,172,200.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,173,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,174,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,175,300.0,0.0,2,[5],1
1,34,x7fa5b47c16d0,176,200.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,177,200.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,178,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,179,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,180,100.0,0.0,2,[5],1
1,34,x7fa5b47c16d0,181,200.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,182,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,183,200.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,184,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,185,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,186,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,187,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,188,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,189,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,190,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,191,200.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,192,400.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,193,700.0,2.0,2,[4],1
1,34,x7fa5b47c16d0,194,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,195,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,196,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,197,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,198,200.0,1.0,4,[4],1
1,34,x7fa5b47c16d0,199,87.28,0.0,4,[4],1
1,34,x7fa5b47c16d0,200,-298.32,1.0,4,[4],1
1,34,x7fa5b47c16d0,201,-500.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,202,-300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,203,702.15,2.0,5,[4],1
1,34,x7fa5b47c16d0,204,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,205,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,206,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,207,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,208,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,209,-406.73,0.0,5,[4],1
1,34,x7fa5b47c16d0,210,-300.0,0.0,4,[4],1
1,34,x7fa5b47c16d0,211,-400.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,212,-300.0,0.0,2,[0],1
1,34,x7fa5b47c16d0,213,200.0,0.0,3,[5],1
1,34,x7fa5b47c16d0,214,100.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,215,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,216,-400.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,217,-300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,218,500.0,2.0,2,[4],1
1,34,x7fa5b47c16d0,219,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,220,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,221,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,222,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,223,100.85,0.0,5,[4],1
1,34,x7fa5b47c16d0,224,200.0,0.0,4,[4],1
1,34,x7fa5b47c16d0,225,282.43,1.0,5,[4],1
1,34,x7fa5b47c16d0,226,101.62,0.0,5,[4],1
1,34,x7fa5b47c16d0,227,95.4,0.0,5,[4],1
1,34,x7fa5b47c16d0,228,176.18,1.0,5,[4],1
1,34,x7fa5b47c16d0,229,100.11,0.0,4,[4],1
1,34,x7fa5b47c16d0,230,99.99,0.0,3,[4],1
1,34,x7fa5b47c16d0,231,200.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,232,200.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,233,151.06,1.0,5,[4],1
1,34,x7fa5b47c16d0,234,299.87,1.0,5,[4],1
1,34,x7fa5b47c16d0,235,77.95,0.0,5,[4],1
1,34,x7fa5b47c16d0,236,99.9,0.0,5,[4],1
1,34,x7fa5b47c16d0,237,113.17,0.0,5,[4],1
1,34,x7fa5b47c16d0,238,299.9,1.0,5,[4],1
1,34,x7fa5b47c16d0,239,96.63,0.0,4,[4],1
1,34,x7fa5b47c16d0,240,-400.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,241,-300.0,1.0,5,[4],1
1,34,x7fa5b47c16d0,242,400.0,2.0,5,[1],4
1,34,x7fa5b47c16d0,243,440.72,2.0,5,[5],4
1,34,x7fa5b47c16d0,244,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,245,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,246,400.0,1.0,5,[4],1
1,34,x7fa5b47c16d0,247,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,248,73.68,0.0,5,[4],1
1,34,x7fa5b47c16d0,249,300.01,1.0,5,[4],1
1,34,x7fa5b47c16d0,250,200.01,0.0,5,[4],1
1,34,x7fa5b47c16d0,251,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,252,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,253,-399.25,0.0,5,[4],1
1,34,x7fa5b47c16d0,254,-338.52,0.0,5,[4],1
1,34,x7fa5b47c16d0,255,-380.14,0.0,5,[4],1
1,34,x7fa5b47c16d0,256,-300.0,0.0,4,[5],1
1,34,x7fa5b47c16d0,257,600.0,2.0,3,[4],1
1,34,x7fa5b47c16d0,258,-300.0,0.0,5,[5],1
1,34,x7fa5b47c16d0,259,800.41,2.0,5,[4],1
1,34,x7fa5b47c16d0,260,133.58,0.0,5,[4],1
1,34,x7fa5b47c16d0,261,100.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,262,99.98,0.0,4,[4],1
1,34,x7fa5b47c16d0,263,64.24,0.0,3,[4],1
1,34,x7fa5b47c16d0,264,200.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,265,100.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,266,-400.0,1.0,3,[4],1
1,34,x7fa5b47c16d0,267,200.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,268,-300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,269,200.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,270,700.0,2.0,3,[4],1
1,34,x7fa5b47c16d0,271,260.24,1.0,3,[6],1
1,34,x7fa5b47c16d0,272,199.91,0.0,3,[4],1
1,34,x7fa5b47c16d0,273,0.0,1.0,3,[6],1
1,34,x7fa5b47c16d0,274,100.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,275,200.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,276,200.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,277,100.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,278,200.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,279,200.0,1.0,3,[6],1
1,34,x7fa5b47c16d0,280,260.24,1.0,3,[4],1
1,34,x7fa5b47c16d0,281,300.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,282,0.0,1.0,3,[4],1
1,34,x7fa5b47c16d0,283,300.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,284,200.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,285,300.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,286,100.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,287,300.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,288,200.0,1.0,3,[4],1
1,34,x7fa5b47c16d0,289,100.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,290,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,291,100.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,292,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,293,300.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,294,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,295,300.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,296,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,297,100.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,298,100.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,299,100.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,300,100.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,301,200.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,302,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,303,300.0,1.0,3,[6],1
1,34,x7fa5b47c16d0,304,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,305,100.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,306,100.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,307,204.41,0.0,3,[6],1
1,34,x7fa5b47c16d0,308,100.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,309,300.0,0.0,2,[6],1
1,34,x7fa5b47c16d0,310,200.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,311,300.0,0.0,3,[6],1
1,34,x7fa5b47c16d0,312,300.0,1.0,3,[4],1
1,34,x7fa5b47c16d0,313,100.0,0.0,2,[6],1
1,34,x7fa5b47c16d0,314,100.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,315,204.41,0.0,3,[4],1
1,34,x7fa5b47c16d0,316,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,317,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,318,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,319,100.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,320,300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,321,-300.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,322,52.89,0.0,3,[4],1
1,34,x7fa5b47c16d0,323,200.0,1.0,2,[4],1
1,34,x7fa5b47c16d0,324,500.0,2.0,3,[4],1
1,34,x7fa5b47c16d0,325,99.99,0.0,3,[4],1
1,34,x7fa5b47c16d0,326,200.0,0.0,2,[4],1
1,34,x7fa5b47c16d0,327,500.0,2.0,2,[4],1
1,34,x7fa5b47c16d0,328,604.14,2.0,3,[4],1
1,34,x7fa5b47c16d0,329,500.0,2.0,3,[4],1
1,34,x7fa5b47c16d0,330,300.42,1.0,4,[4],1
1,34,x7fa5b47c16d0,331,300.0,0.0,3,[4],1
1,34,x7fa5b47c16d0,332,199.27,0.0,4,[4],1
1,34,x7fa5b47c16d0,333,201.37,0.0,5,[4],1
1,34,x7fa5b47c16d0,334,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,335,202.04,0.0,5,[4],1
1,34,x7fa5b47c16d0,336,100.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,337,191.92,0.0,5,[4],1
1,34,x7fa5b47c16d0,338,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,339,99.25,0.0,5,[4],1
1,34,x7fa5b47c16d0,340,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,341,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,342,83.44,0.0,5,[5],1
1,34,x7fa5b47c16d0,343,300.0,1.0,5,[4],1
1,34,x7fa5b47c16d0,344,200.26,0.0,5,[4],1
1,34,x7fa5b47c16d0,345,-400.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,346,-400.01,0.0,5,[4],1
1,34,x7fa5b47c16d0,347,-400.18,0.0,5,[4],1
1,34,x7fa5b47c16d0,348,-300.0,0.0,5,[5],1
1,34,x7fa5b47c16d0,349,803.52,2.0,5,[4],1
1,34,x7fa5b47c16d0,350,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,351,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,352,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,353,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,354,93.19,0.0,5,[4],1
1,34,x7fa5b47c16d0,355,68.81,0.0,5,[4],1
1,34,x7fa5b47c16d0,356,-400.0,1.0,5,[6],2
1,34,x7fa5b47c16d0,357,-485.87,0.0,5,[5],2
1,34,x7fa5b47c16d0,358,-404.79,0.0,5,[4],1
1,34,x7fa5b47c16d0,359,-398.98,0.0,5,[5],1
1,34,x7fa5b47c16d0,360,799.42,2.0,5,[4],1
1,34,x7fa5b47c16d0,361,199.93,0.0,5,[4],1
1,34,x7fa5b47c16d0,362,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,363,100.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,364,106.88,0.0,5,[4],1
1,34,x7fa5b47c16d0,365,100.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,366,300.0,1.0,5,[4],1
1,34,x7fa5b47c16d0,367,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,368,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,369,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,370,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,371,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,372,99.98,0.0,5,[4],1
1,34,x7fa5b47c16d0,373,277.74,1.0,5,[4],1
1,34,x7fa5b47c16d0,374,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,375,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,376,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,377,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,378,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,379,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,380,182.61,0.0,5,[4],1
1,34,x7fa5b47c16d0,381,300.0,1.0,5,[4],1
1,34,x7fa5b47c16d0,382,196.69,0.0,5,[4],1
1,34,x7fa5b47c16d0,383,128.85,0.0,5,[4],1
1,34,x7fa5b47c16d0,384,-458.95,0.0,5,[4],1
1,34,x7fa5b47c16d0,385,579.49,2.0,5,[6],4
1,34,x7fa5b47c16d0,386,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,387,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,388,200.03,0.0,5,[4],1
1,34,x7fa5b47c16d0,389,177.92,0.0,5,[4],1
1,34,x7fa5b47c16d0,390,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,391,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,392,67.77,0.0,5,[4],1
1,34,x7fa5b47c16d0,393,100.29,0.0,5,[4],1
1,34,x7fa5b47c16d0,394,103.26,0.0,5,[4],1
1,34,x7fa5b47c16d0,395,100.18,0.0,5,[4],1
1,34,x7fa5b47c16d0,396,400.0,1.0,5,[4],1
1,34,x7fa5b47c16d0,397,155.02,0.0,5,[4],1
1,34,x7fa5b47c16d0,398,199.35,0.0,5,[4],1
1,34,x7fa5b47c16d0,399,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,400,199.97,0.0,5,[4],1
1,34,x7fa5b47c16d0,401,99.94,0.0,5,[4],1
1,34,x7fa5b47c16d0,402,100.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,403,93.3,1.0,5,[0],4
1,34,x7fa5b47c16d0,404,99.91,0.0,5,[4],1
1,34,x7fa5b47c16d0,405,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,406,300.01,1.0,5,[4],1
1,34,x7fa5b47c16d0,407,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,408,500.0,2.0,5,[1],2
1,34,x7fa5b47c16d0,409,85.03,0.0,5,[4],1
1,34,x7fa5b47c16d0,410,60.62,0.0,5,[4],1
1,34,x7fa5b47c16d0,411,300.0,1.0,5,[4],1
1,34,x7fa5b47c16d0,412,10.67,0.0,5,[4],1
1,34,x7fa5b47c16d0,413,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,414,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,415,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,416,300.0,1.0,5,[4],1
1,34,x7fa5b47c16d0,417,176.01,0.0,5,[4],1
1,34,x7fa5b47c16d0,418,195.06,0.0,5,[4],1
1,34,x7fa5b47c16d0,419,200.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,420,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,421,300.0,0.0,5,[4],1
1,34,x7fa5b47c16d0,422,98.2,0.0,5,[4],1
