5,16,x7f845c54ff10,163,-649.9949471043119,0.0,8,[25],1
5,16,x7f845c54ff10,164,-705.4758763490474,0.0,8,[0],0
5,16,x7f845c54ff10,165,56.410005009523985,0.0,9,[31],1
5,16,x7f845c54ff10,166,50.0,0.0,8,[29],1
5,16,x7f845c54ff10,167,-698.4453594416073,0.0,9,[28],0
5,16,x7f845c54ff10,168,-657.9602395246194,0.0,9,[31],1
5,16,x7f845c54ff10,169,60.378750322290685,1.0,9,[2],2
5,16,x7f845c54ff10,170,-657.0099785815249,0.0,9,[31],1
5,16,x7f845c54ff10,171,-550.0,0.0,7,[25],0
5,16,x7f845c54ff10,172,713.3469646467308,2.0,7,[1],2
5,16,x7f845c54ff10,173,94.65633763911273,0.0,9,[0],2
5,16,x7f845c54ff10,174,-42.74470908976397,1.0,9,[1],2
5,16,x7f845c54ff10,175,-100.0,1.0,7,[2],2
5,16,x7f845c54ff10,176,163.70586885459832,0.0,7,[25],0
5,16,x7f845c54ff10,177,-6.650501865513705,0.0,7,[0],2
5,16,x7f845c54ff10,178,250.0,0.0,7,[27],1
5,16,x7f845c54ff10,179,147.96738458312268,0.0,8,[27],1
5,16,x7f845c54ff10,180,50.0,0.0,8,[30],1
5,16,x7f845c54ff10,181,250.0,0.0,7,[25],1
5,16,x7f845c54ff10,182,150.8791757503545,0.0,6,[27],1
5,16,x7f845c54ff10,183,-669.0558019179548,0.0,7,[25],1
5,16,x7f845c54ff10,184,-732.0341227002745,0.0,9,[31],1
5,16,x7f845c54ff10,185,146.09251731929922,1.0,8,[28],2
5,16,x7f845c54ff10,186,149.9282267909936,0.0,8,[29],1
5,16,x7f845c54ff10,187,50.0,0.0,8,[29],1
5,16,x7f845c54ff10,188,50.0,0.0,9,[31],1
5,16,x7f845c54ff10,189,42.29411794865501,0.0,9,[0],2
5,16,x7f845c54ff10,190,-550.0,0.0,9,[30],1
5,16,x7f845c54ff10,191,-650.0001238893267,0.0,9,[29],1
5,16,x7f845c54ff10,192,808.8462737532459,2.0,9,[29],2
5,16,x7f845c54ff10,193,75.48041723810414,1.0,8,[29],2
5,16,x7f845c54ff10,194,-60.993165011541734,0.0,7,[1],2
5,16,x7f845c54ff10,195,-176.7672373291416,0.0,7,[0],2
5,16,x7f845c54ff10,196,250.0,0.0,7,[25],1
5,16,x7f845c54ff10,197,250.0,0.0,7,[25],0
5,16,x7f845c54ff10,198,-97.52619588723223,0.0,9,[29],1
5,16,x7f845c54ff10,199,50.0,0.0,8,[29],1
5,16,x7f845c54ff10,200,154.99717480798006,0.0,7,[27],0
5,16,x7f845c54ff10,201,149.34358682697393,0.0,7,[25],1
5,16,x7f845c54ff10,202,98.20463255220619,0.0,7,[31],1
5,16,x7f845c54ff10,203,-62.19500195250725,0.0,8,[30],1
5,16,x7f845c54ff10,204,-8.75638302050188,0.0,6,[0],2
5,16,x7f845c54ff10,205,50.0,0.0,7,[31],1
5,16,x7f845c54ff10,206,50.0,0.0,7,[31],1
5,16,x7f845c54ff10,207,-42.73641712597064,0.0,6,[0],2
5,16,x7f845c54ff10,208,124.45147435543731,1.0,9,[26],2
5,16,x7f845c54ff10,209,101.536,0.0,8,[27],0
5,16,x7f845c54ff10,210,0.001679476470138921,0.0,8,[31],1
5,16,x7f845c54ff10,211,84.7240321729651,0.0,8,[31],1
5,16,x7f845c54ff10,212,132.11776235163322,0.0,8,[29],1
5,16,x7f845c54ff10,213,-38.085485624508145,0.0,8,[0],2
5,16,x7f845c54ff10,214,149.5807844613678,0.0,8,[25],1
5,16,x7f845c54ff10,215,-750.0,0.0,9,[29],1
5,16,x7f845c54ff10,216,-699.3827160493827,0.0,9,[27],0
5,16,x7f845c54ff10,217,824.4519091775296,2.0,7,[26],2
5,16,x7f845c54ff10,218,-100.0,0.0,8,[31],1
5,16,x7f845c54ff10,219,701.6921560255835,2.0,9,[29],2
5,16,x7f845c54ff10,220,50.0,0.0,8,[31],1
5,16,x7f845c54ff10,221,208.54045666425566,1.0,8,[31],2
5,16,x7f845c54ff10,222,-0.0005348973475485059,0.0,6,[25],1
5,16,x7f845c54ff10,223,-4.505260318561411,1.0,8,[2],2
5,16,x7f845c54ff10,224,-100.0,0.0,8,[31],1
5,16,x7f845c54ff10,225,-50.15081793321585,0.0,8,[0],0
5,16,x7f845c54ff10,226,-5.896011918379643,1.0,7,[1],2
5,16,x7f845c54ff10,227,550.0,2.0,7,[2],2
5,16,x7f845c54ff10,228,149.8634175382965,0.0,6,[25],1
5,16,x7f845c54ff10,229,100.0,0.0,6,[27],1
5,16,x7f845c54ff10,230,-24.789500000000004,0.0,7,[27],0
5,16,x7f845c54ff10,231,0.3177799014241971,0.0,7,[25],1
5,16,x7f845c54ff10,232,285.0660355281418,1.0,8,[25],1
5,16,x7f845c54ff10,233,93.75428391766195,0.0,8,[31],1
5,16,x7f845c54ff10,234,110.3152316903323,0.0,9,[29],1
5,16,x7f845c54ff10,235,99.69818178123253,0.0,8,[0],0
5,16,x7f845c54ff10,236,34.18955456346124,0.0,7,[27],0
5,16,x7f845c54ff10,237,-25.54526550915281,0.0,7,[31],1
5,16,x7f845c54ff10,238,-50.033999180896615,0.0,8,[31],1
5,16,x7f845c54ff10,239,32.93690685838878,0.0,8,[25],1
5,16,x7f845c54ff10,240,100.0,0.0,7,[27],1
5,16,x7f845c54ff10,241,132.57949744990998,1.0,5,[1],2
5,16,x7f845c54ff10,242,-51.65980905294418,0.0,8,[0],0
5,16,x7f845c54ff10,243,145.4250459739352,1.0,8,[26],2
5,16,x7f845c54ff10,244,-721.9719462461599,0.0,8,[29],1
5,16,x7f845c54ff10,245,777.8800868735203,2.0,9,[26],2
5,16,x7f845c54ff10,246,115.48183503732594,0.0,8,[31],1
5,16,x7f845c54ff10,247,719.8111929733967,2.0,9,[29],2
5,16,x7f845c54ff10,248,85.48939669466883,1.0,9,[31],2
5,16,x7f845c54ff10,249,50.0,0.0,7,[29],1
5,16,x7f845c54ff10,250,-34.26143882708754,0.0,6,[0],2
5,16,x7f845c54ff10,251,250.0,0.0,6,[27],1
5,16,x7f845c54ff10,252,57.90055680703931,1.0,7,[31],2
5,16,x7f845c54ff10,253,56.91677098107637,0.0,7,[30],1
5,16,x7f845c54ff10,254,0.9033360098839581,0.0,6,[25],1
5,16,x7f845c54ff10,255,710.100240821347,2.0,7,[28],2
5,16,x7f845c54ff10,256,50.164328316843694,1.0,7,[28],2
5,16,x7f845c54ff10,257,13.691686837758681,0.0,7,[0],2
5,16,x7f845c54ff10,258,-0.01459522633250406,0.0,9,[31],1
5,16,x7f845c54ff10,259,-740.1966170702851,0.0,9,[31],1
5,16,x7f845c54ff10,260,786.6789810642889,2.0,9,[28],2
5,16,x7f845c54ff10,261,736.2092997437297,2.0,10,[30],2
5,16,x7f845c54ff10,262,50.0,0.0,8,[31],1
5,16,x7f845c54ff10,263,50.0,0.0,9,[31],1
5,16,x7f845c54ff10,264,150.23892106178425,0.0,8,[27],1
5,16,x7f845c54ff10,265,153.40424291751245,0.0,7,[29],1
5,16,x7f845c54ff10,266,850.0,2.0,7,[31],1
5,16,x7f845c54ff10,267,84.34626298501718,0.0,6,[0],2
5,16,x7f845c54ff10,268,51.239288307369534,0.0,6,[26],1
5,16,x7f845c54ff10,269,80.24691358024691,0.0,6,[0],2
5,16,x7f845c54ff10,270,126.17113003846285,0.0,6,[29],1
5,16,x7f845c54ff10,271,51.05595673939543,0.0,7,[29],1
5,16,x7f845c54ff10,272,103.7533192373371,0.0,7,[25],0
5,16,x7f845c54ff10,273,50.0,0.0,6,[31],1
5,16,x7f845c54ff10,274,74.7895,0.0,8,[0],2
5,16,x7f845c54ff10,275,250.0,0.0,6,[27],0
5,16,x7f845c54ff10,276,50.0,0.0,7,[31],1
5,16,x7f845c54ff10,277,34.93123274664101,0.0,4,[1],2
5,16,x7f845c54ff10,278,149.99976351111215,0.0,6,[27],1
5,16,x7f845c54ff10,279,2.251597894806375,0.0,5,[0],2
5,16,x7f845c54ff10,280,51.101972805543994,0.0,6,[31],1
5,16,x7f845c54ff10,281,121.41313450689007,0.0,5,[31],1
5,16,x7f845c54ff10,282,99.28004592657089,0.0,4,[0],2
5,16,x7f845c54ff10,283,130.95139738079183,0.0,5,[29],1
5,16,x7f845c54ff10,284,1.6049261845888423,0.0,6,[0],2
5,16,x7f845c54ff10,285,550.551114667142,2.0,7,[2],2
5,16,x7f845c54ff10,286,149.97288494024642,0.0,7,[29],1
5,16,x7f845c54ff10,287,250.0,0.0,7,[25],1
5,16,x7f845c54ff10,288,50.0,0.0,6,[31],1
5,16,x7f845c54ff10,289,99.91194115396576,0.0,6,[0],2
5,16,x7f845c54ff10,290,136.80653736622543,0.0,8,[29],1
5,16,x7f845c54ff10,291,66.9100061945114,0.0,8,[0],2
5,16,x7f845c54ff10,292,-29.30134801070392,0.0,8,[0],2
5,16,x7f845c54ff10,293,50.0,0.0,8,[31],1
5,16,x7f845c54ff10,294,101.44875046394444,0.0,8,[27],0
5,16,x7f845c54ff10,295,50.0,0.0,7,[29],1
5,16,x7f845c54ff10,296,250.0,0.0,6,[25],1
5,16,x7f845c54ff10,297,-50.0,0.0,6,[1],2
5,16,x7f845c54ff10,298,733.3670334136649,2.0,8,[1],2
5,16,x7f845c54ff10,299,-653.9433647698727,0.0,8,[30],1
5,16,x7f845c54ff10,300,-4.5232148836293045e-05,0.0,8,[31],1
5,16,x7f845c54ff10,301,72.60034712772391,1.0,8,[1],2
5,16,x7f845c54ff10,302,149.96173579203312,0.0,8,[29],1
5,16,x7f845c54ff10,303,-100.0,0.0,9,[31],1
5,16,x7f845c54ff10,304,50.0,0.0,8,[31],1
5,16,x7f845c54ff10,305,810.7762260565677,2.0,7,[26],2
5,16,x7f845c54ff10,306,249.44251991332493,1.0,8,[31],2
5,16,x7f845c54ff10,307,150.00053397090593,0.0,7,[25],1
5,16,x7f845c54ff10,308,50.838176908187066,0.0,7,[31],1
5,16,x7f845c54ff10,309,850.0,2.0,8,[31],1
5,16,x7f845c54ff10,310,97.48164650397013,0.0,6,[25],1
5,16,x7f845c54ff10,311,250.0,0.0,6,[27],1
5,16,x7f845c54ff10,312,2.5129025397819333,0.0,6,[1],2
5,16,x7f845c54ff10,313,-36.81817869221222,0.0,7,[26],1
5,16,x7f845c54ff10,314,722.653279336015,2.0,7,[26],2
5,16,x7f845c54ff10,315,96.3864217028291,0.0,7,[29],1
5,16,x7f845c54ff10,316,736.5523615113409,2.0,9,[26],2
5,16,x7f845c54ff10,317,60.29402359983973,0.0,7,[29],1
5,16,x7f845c54ff10,318,-93.70238425161615,0.0,8,[31],1
5,16,x7f845c54ff10,319,700.0163731715271,2.0,8,[29],2
5,16,x7f845c54ff10,320,-0.44723270041286806,0.0,7,[25],1
5,16,x7f845c54ff10,321,700.048,2.0,7,[31],2
5,16,x7f845c54ff10,322,-92.84420580320558,0.0,7,[29],1
5,16,x7f845c54ff10,323,50.0,0.0,5,[28],1
5,16,x7f845c54ff10,324,-82.83401465637606,0.0,6,[31],1
5,16,x7f845c54ff10,325,-50.61728395061729,0.0,5,[0],0
5,16,x7f845c54ff10,326,200.0,1.0,5,[31],1
5,16,x7f845c54ff10,327,99.91871157851953,0.0,4,[0],2
5,16,x7f845c54ff10,328,149.9880025939575,0.0,4,[30],1
5,16,x7f845c54ff10,329,662.5105314782204,2.0,5,[2],2
5,16,x7f845c54ff10,330,50.0,0.0,6,[31],1
5,16,x7f845c54ff10,331,99.97019577649316,0.0,4,[0],2
5,16,x7f845c54ff10,332,148.76283057708184,0.0,6,[31],1
5,16,x7f845c54ff10,333,250.0,0.0,7,[25],1
5,16,x7f845c54ff10,334,700.2022716049382,2.0,7,[26],2
5,16,x7f845c54ff10,335,150.60040931261744,0.0,5,[25],1
5,16,x7f845c54ff10,336,99.94661189314208,0.0,5,[1],2
5,16,x7f845c54ff10,337,128.4339641689503,0.0,7,[31],1
5,16,x7f845c54ff10,338,169.5150334422467,0.0,6,[27],1
5,16,x7f845c54ff10,339,111.4506030440613,0.0,8,[31],1
5,16,x7f845c54ff10,340,50.0,0.0,6,[31],1
5,16,x7f845c54ff10,341,918.5960173750248,2.0,7,[31],2
5,16,x7f845c54ff10,342,-77.71248432215357,0.0,8,[31],1
5,16,x7f845c54ff10,343,250.0,0.0,7,[25],1
5,16,x7f845c54ff10,344,50.0,0.0,6,[26],1
5,16,x7f845c54ff10,345,66.08155915644586,1.0,7,[28],2
5,16,x7f845c54ff10,346,97.31383906909676,0.0,5,[31],1
5,16,x7f845c54ff10,347,561.2521762414418,2.0,7,[2],2
5,16,x7f845c54ff10,348,-100.0,1.0,6,[2],2
5,16,x7f845c54ff10,349,99.99999964131608,0.0,6,[0],2
5,16,x7f845c54ff10,350,686.7619373378975,2.0,7,[28],2
5,16,x7f845c54ff10,351,-712.8123951093903,0.0,9,[31],1
5,16,x7f845c54ff10,352,37.93331787208571,1.0,7,[27],2
5,16,x7f845c54ff10,353,99.99959600638849,0.0,6,[0],2
5,16,x7f845c54ff10,354,699.773674177745,2.0,7,[31],2
5,16,x7f845c54ff10,355,100.00692834635633,0.0,4,[0],2
5,16,x7f845c54ff10,356,250.0,0.0,5,[25],1
5,16,x7f845c54ff10,357,96.40161723460344,0.0,5,[29],1
5,16,x7f845c54ff10,358,50.0,0.0,7,[29],1
5,16,x7f845c54ff10,359,704.706059776258,2.0,7,[2],2
5,16,x7f845c54ff10,360,-79.42113762754602,1.0,7,[2],2
5,16,x7f845c54ff10,361,-3.1020558996061243,0.0,8,[31],1
5,16,x7f845c54ff10,362,250.0,0.0,7,[25],1
5,16,x7f845c54ff10,363,227.22684213237022,0.0,6,[27],1
5,16,x7f845c54ff10,364,99.97019577649316,0.0,5,[0],2
5,16,x7f845c54ff10,365,610.4633320108107,2.0,8,[2],2
5,16,x7f845c54ff10,366,140.28142005941677,1.0,8,[26],2
5,16,x7f845c54ff10,367,779.8280347792197,2.0,8,[31],2
5,16,x7f845c54ff10,368,49.7369875039403,1.0,9,[29],2
5,16,x7f845c54ff10,369,96.24668076266289,0.0,8,[0],2
5,16,x7f845c54ff10,370,4.841151116041788,0.0,8,[25],1
5,16,x7f845c54ff10,371,699.8243036908665,2.0,7,[28],2
5,16,x7f845c54ff10,372,59.86632584456143,1.0,6,[31],2
5,16,x7f845c54ff10,373,100.08128842148047,0.0,7,[0],2
5,16,x7f845c54ff10,374,50.0,0.0,8,[31],1
5,16,x7f845c54ff10,375,699.9771465752601,2.0,7,[30],2
5,16,x7f845c54ff10,376,50.0,0.0,6,[31],1
5,16,x7f845c54ff10,377,558.0023189932142,2.0,7,[2],2
5,16,x7f845c54ff10,378,250.0,0.0,6,[25],1
5,16,x7f845c54ff10,379,250.0,0.0,6,[25],1
5,16,x7f845c54ff10,380,50.0,0.0,5,[31],1
5,16,x7f845c54ff10,381,99.43375169467166,0.0,7,[29],1
5,16,x7f845c54ff10,382,50.0,0.0,6,[29],1
5,16,x7f845c54ff10,383,99.38271604938272,0.0,7,[0],2
5,16,x7f845c54ff10,384,137.8487142242617,0.0,6,[26],1
5,16,x7f845c54ff10,385,80.24691358024691,0.0,5,[0],0
5,16,x7f845c54ff10,386,-742.3315130293597,0.0,8,[29],1
5,16,x7f845c54ff10,387,700.0089248527399,2.0,6,[31],2
5,16,x7f845c54ff10,388,95.85693302683039,0.0,5,[1],2
5,16,x7f845c54ff10,389,146.22311476445952,0.0,7,[29],1
5,16,x7f845c54ff10,390,80.19383051489531,0.0,6,[30],1
5,16,x7f845c54ff10,391,99.952,0.0,4,[0],2
5,16,x7f845c54ff10,392,100.048,0.0,7,[25],0
5,16,x7f845c54ff10,393,50.847999999999985,0.0,7,[0],2
5,16,x7f845c54ff10,394,158.75014840211574,0.0,7,[30],1
5,16,x7f845c54ff10,395,-25.12851726304833,0.0,6,[1],2
5,16,x7f845c54ff10,396,149.15200000000002,0.0,7,[25],0
5,16,x7f845c54ff10,397,173.34182716049384,0.0,7,[25],0
5,16,x7f845c54ff10,398,250.0,0.0,6,[27],0
5,16,x7f845c54ff10,399,50.847999999999985,0.0,6,[1],2
5,16,x7f845c54ff10,400,104.05504468376272,0.0,8,[25],0
5,16,x7f845c54ff10,401,150.00014128277508,0.0,7,[31],1
5,16,x7f845c54ff10,402,250.0,0.0,6,[25],1
5,16,x7f845c54ff10,403,24.39118713227384,0.0,5,[1],2
5,16,x7f845c54ff10,404,144.71232812332929,0.0,7,[29],1
5,16,x7f845c54ff10,405,-23.391939522802193,0.0,7,[0],2
5,16,x7f845c54ff10,406,7.861541327915923,1.0,8,[2],2
5,16,x7f845c54ff10,407,50.0,0.0,10,[31],1
5,16,x7f845c54ff10,408,250.0,0.0,8,[25],1
