7,10,x7f7c7eee84c0,1,400.0,0.0,0.0,0.0,3,[6],0
7,10,x7f7c7eee84c0,2,250.0,0.0,1.0,0.06,3,[8],3
7,10,x7f7c7eee84c0,3,287.47,0.0,0.0,0.0,3,[6],2
7,10,x7f7c7eee84c0,4,300.0,0.0,1.0,0.06,4,[6],0
7,10,x7f7c7eee84c0,5,-658.77,0.0,0.0,0.12,6,[6],2
7,10,x7f7c7eee84c0,6,-153.32,0.0,0.0,0.08,7,[20],3
7,10,x7f7c7eee84c0,7,250.0,0.0,0.0,0.06,3,[6],2
7,10,x7f7c7eee84c0,8,365.65,1.0,1.0,0.12,6,[7],3
7,10,x7f7c7eee84c0,9,249.96,1.0,1.0,0.09,8,[2],4
7,10,x7f7c7eee84c0,10,-576.46,0.0,0.0,0.12,7,[6],2
7,10,x7f7c7eee84c0,11,221.94,1.0,0.0,0.06,7,[7],4
7,10,x7f7c7eee84c0,12,-278.06,0.0,0.0,0.06,8,[6],0
7,10,x7f7c7eee84c0,13,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f7c7eee84c0,14,80.25,0.0,0.0,0.09,3,[1],3
7,10,x7f7c7eee84c0,15,-500.0,0.0,0.0,0.07,2,[2],2
7,10,x7f7c7eee84c0,16,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7c7eee84c0,17,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7c7eee84c0,18,150.99,0.0,0.0,0.09,3,[0],4
7,10,x7f7c7eee84c0,19,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f7c7eee84c0,20,-251.11,0.0,0.0,0.03,8,[6],2
7,10,x7f7c7eee84c0,21,50.0,1.0,0.0,0.07,2,[2],4
7,10,x7f7c7eee84c0,22,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7c7eee84c0,23,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7c7eee84c0,24,-400.09,0.0,0.0,0.12,7,[6],2
7,10,x7f7c7eee84c0,25,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7c7eee84c0,26,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7c7eee84c0,27,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f7c7eee84c0,28,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f7c7eee84c0,29,200.0,1.0,0.0,0.12,8,[20],1
7,10,x7f7c7eee84c0,30,-94.0,0.0,0.0,0.09,8,[0],4
7,10,x7f7c7eee84c0,31,-153.92,0.0,0.0,0.12,8,[6],2
7,10,x7f7c7eee84c0,32,150.03,0.0,0.0,0.07,3,[0],2
7,10,x7f7c7eee84c0,33,148.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7c7eee84c0,34,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f7c7eee84c0,35,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f7c7eee84c0,36,145.1,0.0,0.0,0.06,8,[6],2
7,10,x7f7c7eee84c0,37,-156.3,0.0,0.0,0.09,8,[0],4
7,10,x7f7c7eee84c0,38,-155.27,0.0,0.0,0.12,8,[6],2
7,10,x7f7c7eee84c0,39,142.99,0.0,0.0,0.03,8,[6],2
7,10,x7f7c7eee84c0,40,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f7c7eee84c0,41,-197.16,0.0,0.0,0.12,8,[6],2
7,10,x7f7c7eee84c0,42,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7c7eee84c0,43,-165.08,0.0,0.0,0.12,8,[6],2
7,10,x7f7c7eee84c0,44,-105.08,0.0,0.0,0.09,8,[19],1
7,10,x7f7c7eee84c0,45,-195.39,1.0,0.0,0.12,8,[9],4
7,10,x7f7c7eee84c0,46,-554.4,0.0,0.0,0.12,8,[6],2
7,10,x7f7c7eee84c0,47,-252.23,0.0,0.0,0.03,8,[6],0
7,10,x7f7c7eee84c0,48,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f7c7eee84c0,49,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7c7eee84c0,50,-183.38,0.0,0.0,0.12,8,[6],2
7,10,x7f7c7eee84c0,51,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7c7eee84c0,52,-589.29,0.0,0.0,0.12,8,[6],2
7,10,x7f7c7eee84c0,53,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7c7eee84c0,54,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7c7eee84c0,55,127.47,0.0,0.0,0.03,8,[6],2
7,10,x7f7c7eee84c0,56,-82.35,0.0,0.0,0.09,8,[0],4
7,10,x7f7c7eee84c0,57,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7c7eee84c0,58,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7c7eee84c0,59,-550.06,0.0,0.0,0.12,8,[6],2
7,10,x7f7c7eee84c0,60,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7c7eee84c0,61,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f7c7eee84c0,62,646.68,1.0,1.0,0.08,8,[20],1
7,10,x7f7c7eee84c0,63,130.16,0.0,0.0,0.03,8,[6],2
7,10,x7f7c7eee84c0,64,700.0,0.0,1.0,0.07,8,[23],1
7,10,x7f7c7eee84c0,65,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f7c7eee84c0,66,-149.98,0.0,0.0,0.12,8,[6],2
7,10,x7f7c7eee84c0,67,800.0,1.0,1.0,0.07,8,[23],4
7,10,x7f7c7eee84c0,68,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7c7eee84c0,69,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7c7eee84c0,70,102.0,0.0,0.0,0.09,8,[0],4
7,10,x7f7c7eee84c0,71,594.92,0.0,1.0,0.09,8,[19],1
7,10,x7f7c7eee84c0,72,800.0,1.0,1.0,0.07,8,[20],1
