1,2,x7f75e87863b0,82,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,83,-47.50198064005488,0.0,7,[4]
1,2,x7f75e87863b0,84,250.0,0.0,2,[0]
1,2,x7f75e87863b0,85,100.0,0.0,7,[4]
1,2,x7f75e87863b0,86,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,87,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,88,250.0,0.0,2,[0]
1,2,x7f75e87863b0,89,400.0,1.0,7,[4]
1,2,x7f75e87863b0,90,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,91,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,92,100.0,0.0,2,[0]
1,2,x7f75e87863b0,93,100.0,0.0,7,[4]
1,2,x7f75e87863b0,94,100.0,1.0,2,[0]
1,2,x7f75e87863b0,95,-47.50198064005525,0.0,7,[4]
1,2,x7f75e87863b0,96,250.0,0.0,2,[0]
1,2,x7f75e87863b0,97,100.0,0.0,7,[4]
1,2,x7f75e87863b0,98,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,99,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,100,250.0,0.0,2,[0]
1,2,x7f75e87863b0,101,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,102,-650.0,0.0,2,[0]
1,2,x7f75e87863b0,103,-349.99986316750636,1.0,7,[4]
1,2,x7f75e87863b0,104,850.0,2.0,2,[0]
1,2,x7f75e87863b0,105,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,106,-200.0,0.0,2,[0]
1,2,x7f75e87863b0,107,-497.50198064005485,0.0,7,[4]
1,2,x7f75e87863b0,108,-200.0,1.0,2,[0]
1,2,x7f75e87863b0,109,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,110,550.0,2.0,2,[0]
1,2,x7f75e87863b0,111,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,112,-350.0,0.0,2,[0]
1,2,x7f75e87863b0,113,850.0,2.0,7,[4]
1,2,x7f75e87863b0,114,550.0,2.0,2,[0]
1,2,x7f75e87863b0,115,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,116,100.0,0.0,2,[0]
1,2,x7f75e87863b0,117,-200.0,1.0,7,[4]
1,2,x7f75e87863b0,118,100.0,1.0,2,[0]
1,2,x7f75e87863b0,119,702.4980193599451,2.0,7,[4]
1,2,x7f75e87863b0,120,400.0,1.0,2,[0]
1,2,x7f75e87863b0,121,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,122,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,123,700.0001368324937,2.0,7,[4]
1,2,x7f75e87863b0,124,250.0,0.0,2,[0]
1,2,x7f75e87863b0,125,100.0,0.0,7,[4]
1,2,x7f75e87863b0,126,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,127,250.00013683249367,1.0,7,[4]
1,2,x7f75e87863b0,128,250.0,0.0,2,[0]
1,2,x7f75e87863b0,129,400.0,1.0,7,[4]
1,2,x7f75e87863b0,130,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,131,102.49801935994525,0.0,7,[4]
1,2,x7f75e87863b0,132,250.0,0.0,2,[0]
1,2,x7f75e87863b0,133,250.0,0.0,7,[4]
1,2,x7f75e87863b0,134,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,135,100.00013683249367,0.0,7,[4]
1,2,x7f75e87863b0,136,250.0,0.0,2,[0]
1,2,x7f75e87863b0,137,250.0,0.0,7,[4]
1,2,x7f75e87863b0,138,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,139,100.00013683249367,0.0,7,[4]
1,2,x7f75e87863b0,140,250.0,0.0,2,[0]
1,2,x7f75e87863b0,141,250.0,0.0,7,[4]
1,2,x7f75e87863b0,142,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,143,102.49801935994512,0.0,7,[4]
1,2,x7f75e87863b0,144,250.0,0.0,2,[0]
1,2,x7f75e87863b0,145,250.0,0.0,7,[4]
1,2,x7f75e87863b0,146,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,147,100.00013683249367,0.0,7,[4]
1,2,x7f75e87863b0,148,250.0,0.0,2,[0]
1,2,x7f75e87863b0,149,250.0,0.0,7,[4]
1,2,x7f75e87863b0,150,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,151,100.00013683249367,0.0,7,[4]
1,2,x7f75e87863b0,152,250.0,0.0,2,[0]
1,2,x7f75e87863b0,153,250.0,0.0,7,[4]
1,2,x7f75e87863b0,154,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,155,-47.50198064005488,0.0,7,[4]
1,2,x7f75e87863b0,156,100.0,0.0,2,[0]
1,2,x7f75e87863b0,157,100.0,0.0,7,[4]
1,2,x7f75e87863b0,158,100.0,1.0,2,[0]
1,2,x7f75e87863b0,159,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,160,-350.0,0.0,2,[0]
1,2,x7f75e87863b0,161,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,162,550.0,2.0,2,[0]
1,2,x7f75e87863b0,163,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,164,250.0,0.0,2,[0]
1,2,x7f75e87863b0,165,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,166,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,167,-347.50198064005474,1.0,7,[4]
1,2,x7f75e87863b0,168,250.0,0.0,2,[0]
1,2,x7f75e87863b0,169,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,170,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,171,700.0001368324937,2.0,7,[4]
1,2,x7f75e87863b0,172,250.0,0.0,2,[0]
1,2,x7f75e87863b0,173,250.0,0.0,7,[4]
1,2,x7f75e87863b0,174,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,175,100.00013683249367,0.0,7,[4]
1,2,x7f75e87863b0,176,250.0,0.0,2,[0]
1,2,x7f75e87863b0,177,100.0,0.0,7,[4]
1,2,x7f75e87863b0,178,-200.0,0.0,2,[0]
1,2,x7f75e87863b0,179,-47.50198064005488,0.0,7,[4]
1,2,x7f75e87863b0,180,400.0,1.0,2,[0]
1,2,x7f75e87863b0,181,100.0,0.0,7,[4]
1,2,x7f75e87863b0,182,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,183,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,184,100.0,0.0,2,[0]
1,2,x7f75e87863b0,185,100.0,0.0,7,[4]
1,2,x7f75e87863b0,186,100.0,1.0,2,[0]
1,2,x7f75e87863b0,187,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,188,250.0,0.0,2,[0]
1,2,x7f75e87863b0,189,400.0,1.0,7,[4]
1,2,x7f75e87863b0,190,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,191,-47.50198064005488,0.0,6,[4]
1,2,x7f75e87863b0,192,100.0,0.0,6,[4]
1,2,x7f75e87863b0,193,247.16830380107407,1.0,5,[4]
1,2,x7f75e87863b0,194,100.0,0.0,7,[4]
1,2,x7f75e87863b0,195,-200.0,0.0,2,[0]
1,2,x7f75e87863b0,196,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,197,400.0,1.0,2,[0]
1,2,x7f75e87863b0,198,100.0,0.0,7,[4]
1,2,x7f75e87863b0,199,100.0,1.0,2,[0]
1,2,x7f75e87863b0,200,-47.50198064005474,0.0,7,[4]
1,2,x7f75e87863b0,201,250.0,0.0,2,[0]
1,2,x7f75e87863b0,202,100.0,0.0,7,[4]
1,2,x7f75e87863b0,203,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,204,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,205,250.0,0.0,2,[0]
1,2,x7f75e87863b0,206,400.0,1.0,7,[4]
1,2,x7f75e87863b0,207,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,208,250.00013683249367,1.0,7,[4]
1,2,x7f75e87863b0,209,250.0,0.0,2,[0]
1,2,x7f75e87863b0,210,250.0,0.0,7,[4]
1,2,x7f75e87863b0,211,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,212,102.49801935994512,0.0,7,[4]
1,2,x7f75e87863b0,213,250.0,0.0,2,[0]
1,2,x7f75e87863b0,214,100.0,0.0,7,[4]
1,2,x7f75e87863b0,215,-200.0,0.0,2,[0]
1,2,x7f75e87863b0,216,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,217,400.0,1.0,2,[0]
1,2,x7f75e87863b0,218,100.0,0.0,6,[4]
1,2,x7f75e87863b0,219,-500.0080055887747,0.0,6,[4]
1,2,x7f75e87863b0,220,-350.0,0.0,5,[4]
1,2,x7f75e87863b0,221,-497.50198064005485,0.0,5,[4]
1,2,x7f75e87863b0,222,-200.0,1.0,4,[4]
1,2,x7f75e87863b0,223,-502.8316961989259,0.0,4,[4]
1,2,x7f75e87863b0,224,850.0,2.0,4,[4]
1,2,x7f75e87863b0,225,-50.0,0.0,3,[4]
1,2,x7f75e87863b0,226,50.0,0.0,4,[12]
1,2,x7f75e87863b0,227,250.0,0.0,3,[4]
1,2,x7f75e87863b0,228,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,229,-350.0,0.0,2,[4]
1,2,x7f75e87863b0,230,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,231,250.0,0.0,2,[4]
1,2,x7f75e87863b0,232,250.0,0.0,3,[4]
1,2,x7f75e87863b0,233,-650.0,0.0,3,[4]
1,2,x7f75e87863b0,234,-350.0,0.0,2,[4]
1,2,x7f75e87863b0,235,700.2955108506955,2.0,4,[4]
1,2,x7f75e87863b0,236,250.0,0.0,4,[4]
1,2,x7f75e87863b0,237,97.16830380107406,0.0,3,[4]
1,2,x7f75e87863b0,238,250.0,0.0,7,[4]
1,2,x7f75e87863b0,239,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,240,99.99199441122524,0.0,6,[4]
1,2,x7f75e87863b0,241,250.0,0.0,2,[0]
1,2,x7f75e87863b0,242,250.0,0.0,6,[4]
1,2,x7f75e87863b0,243,102.49801935994512,0.0,7,[4]
1,2,x7f75e87863b0,244,250.0,0.0,2,[0]
1,2,x7f75e87863b0,245,250.0,0.0,7,[4]
1,2,x7f75e87863b0,246,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,247,100.00013683249367,0.0,7,[4]
1,2,x7f75e87863b0,248,250.0,0.0,2,[0]
1,2,x7f75e87863b0,249,250.0,0.0,7,[4]
1,2,x7f75e87863b0,250,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,251,100.00013683249367,0.0,7,[4]
1,2,x7f75e87863b0,252,250.0,0.0,2,[0]
1,2,x7f75e87863b0,253,100.0,0.0,7,[4]
1,2,x7f75e87863b0,254,-200.0,0.0,2,[0]
1,2,x7f75e87863b0,255,-47.50198064005488,0.0,7,[4]
1,2,x7f75e87863b0,256,400.0,1.0,2,[0]
1,2,x7f75e87863b0,257,100.0,0.0,7,[4]
1,2,x7f75e87863b0,258,100.0,1.0,2,[0]
1,2,x7f75e87863b0,259,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,260,400.0,1.0,2,[0]
1,2,x7f75e87863b0,261,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,262,-650.0,0.0,2,[0]
1,2,x7f75e87863b0,263,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,264,850.0,2.0,2,[0]
1,2,x7f75e87863b0,265,-200.0,1.0,6,[4]
1,2,x7f75e87863b0,266,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,267,-347.50198064005474,1.0,6,[4]
1,2,x7f75e87863b0,268,-200.0,1.0,6,[4]
1,2,x7f75e87863b0,269,-502.8316961989259,0.0,5,[4]
1,2,x7f75e87863b0,270,850.0,2.0,5,[4]
1,2,x7f75e87863b0,271,-50.0,0.0,4,[4]
1,2,x7f75e87863b0,272,100.0,0.0,4,[4]
1,2,x7f75e87863b0,273,-49.70448914930452,0.0,3,[4]
1,2,x7f75e87863b0,274,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,275,-650.0,0.0,2,[0]
1,2,x7f75e87863b0,276,-352.83169619892664,1.0,6,[4]
1,2,x7f75e87863b0,277,850.0,2.0,2,[0]
1,2,x7f75e87863b0,278,-350.0,0.0,6,[4]
1,2,x7f75e87863b0,279,-500.0080055887747,0.0,6,[4]
1,2,x7f75e87863b0,280,-200.0,1.0,5,[4]
1,2,x7f75e87863b0,281,650.0,2.0,6,[12]
1,2,x7f75e87863b0,282,-497.50198064005485,0.0,5,[4]
1,2,x7f75e87863b0,283,850.0,2.0,4,[4]
1,2,x7f75e87863b0,284,-502.8316961989259,0.0,4,[4]
1,2,x7f75e87863b0,285,-350.0,0.0,3,[4]
1,2,x7f75e87863b0,286,-650.0,0.0,3,[4]
1,2,x7f75e87863b0,287,850.0,2.0,2,[4]
1,2,x7f75e87863b0,288,252.49801935994526,1.0,6,[4]
1,2,x7f75e87863b0,289,250.0,0.0,6,[4]
1,2,x7f75e87863b0,290,97.16830380107406,0.0,5,[4]
1,2,x7f75e87863b0,291,250.0,0.0,5,[4]
1,2,x7f75e87863b0,292,-50.0,0.0,4,[4]
1,2,x7f75e87863b0,293,250.0,0.0,4,[4]
1,2,x7f75e87863b0,294,102.49801935994512,0.0,7,[4]
1,2,x7f75e87863b0,295,250.0,0.0,2,[0]
1,2,x7f75e87863b0,296,250.0,0.0,6,[4]
1,2,x7f75e87863b0,297,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,298,97.16830380107336,0.0,6,[4]
1,2,x7f75e87863b0,299,250.0,0.0,6,[4]
1,2,x7f75e87863b0,300,99.99199441122524,0.0,5,[4]
1,2,x7f75e87863b0,301,-350.0,0.0,5,[4]
1,2,x7f75e87863b0,302,-499.70448914930455,0.0,4,[4]
1,2,x7f75e87863b0,303,-350.0,0.0,4,[4]
1,2,x7f75e87863b0,304,-502.8316961989259,0.0,3,[4]
1,2,x7f75e87863b0,305,850.0,2.0,3,[4]
1,2,x7f75e87863b0,306,-200.0,0.0,3,[4]
1,2,x7f75e87863b0,307,400.0,1.0,2,[4]
1,2,x7f75e87863b0,308,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,309,250.0,0.0,2,[4]
1,2,x7f75e87863b0,310,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,311,250.0,0.0,2,[4]
1,2,x7f75e87863b0,312,250.0,0.0,3,[4]
1,2,x7f75e87863b0,313,97.16830380107336,0.0,3,[4]
1,2,x7f75e87863b0,314,100.0,0.0,5,[4]
1,2,x7f75e87863b0,315,-200.0,0.0,4,[4]
1,2,x7f75e87863b0,316,400.0,1.0,7,[4]
1,2,x7f75e87863b0,317,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,318,252.4980193599449,1.0,7,[4]
1,2,x7f75e87863b0,319,100.0,0.0,2,[0]
1,2,x7f75e87863b0,320,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,321,-500.0,1.0,2,[0]
1,2,x7f75e87863b0,322,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,323,850.0,2.0,2,[0]
1,2,x7f75e87863b0,324,-200.0,1.0,7,[4]
1,2,x7f75e87863b0,325,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,326,-500.0080055887747,0.0,6,[4]
1,2,x7f75e87863b0,327,-350.0,0.0,6,[4]
1,2,x7f75e87863b0,328,-347.50198064005474,1.0,5,[4]
1,2,x7f75e87863b0,329,850.0,2.0,5,[4]
1,2,x7f75e87863b0,330,-52.831696198925926,0.0,4,[4]
1,2,x7f75e87863b0,331,100.0,0.0,4,[4]
1,2,x7f75e87863b0,332,100.0,1.0,4,[4]
1,2,x7f75e87863b0,333,400.0,1.0,3,[4]
1,2,x7f75e87863b0,334,-49.70448914930475,0.0,3,[4]
1,2,x7f75e87863b0,335,400.0,1.0,2,[4]
1,2,x7f75e87863b0,336,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,337,550.0,2.0,3,[4]
1,2,x7f75e87863b0,338,100.0,0.0,3,[4]
1,2,x7f75e87863b0,339,-100.0,0.0,4,[12]
1,2,x7f75e87863b0,340,-49.70448914930452,0.0,3,[4]
1,2,x7f75e87863b0,341,400.0,1.0,2,[4]
1,2,x7f75e87863b0,342,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,343,200.0,1.0,5,[12]
1,2,x7f75e87863b0,344,-200.0,0.0,4,[4]
1,2,x7f75e87863b0,345,400.0,1.0,3,[4]
1,2,x7f75e87863b0,346,100.29551085069548,0.0,3,[4]
1,2,x7f75e87863b0,347,250.0,0.0,2,[4]
1,2,x7f75e87863b0,348,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,349,250.0,0.0,2,[4]
1,2,x7f75e87863b0,350,250.0,0.0,2,[4]
1,2,x7f75e87863b0,351,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,352,250.0,0.0,7,[4]
1,2,x7f75e87863b0,353,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,354,100.00013683249367,0.0,7,[4]
1,2,x7f75e87863b0,355,250.0,0.0,2,[0]
1,2,x7f75e87863b0,356,250.0,0.0,7,[4]
1,2,x7f75e87863b0,357,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,358,102.49801935994525,0.0,7,[4]
1,2,x7f75e87863b0,359,250.0,0.0,2,[0]
1,2,x7f75e87863b0,360,250.0,0.0,7,[4]
1,2,x7f75e87863b0,361,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,362,100.00013683249367,0.0,7,[4]
1,2,x7f75e87863b0,363,250.0,0.0,2,[0]
1,2,x7f75e87863b0,364,250.0,0.0,7,[4]
1,2,x7f75e87863b0,365,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,366,100.00013683249367,0.0,7,[4]
1,2,x7f75e87863b0,367,250.0,0.0,2,[0]
1,2,x7f75e87863b0,368,250.0,0.0,7,[4]
1,2,x7f75e87863b0,369,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,370,102.49801935994498,0.0,7,[4]
1,2,x7f75e87863b0,371,250.0,0.0,2,[0]
1,2,x7f75e87863b0,372,250.0,0.0,7,[4]
1,2,x7f75e87863b0,373,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,374,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,375,100.0,0.0,2,[0]
1,2,x7f75e87863b0,376,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,377,-500.0,1.0,2,[0]
1,2,x7f75e87863b0,378,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,379,850.0,2.0,2,[0]
1,2,x7f75e87863b0,380,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,381,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,382,-497.50198064005474,0.0,7,[4]
1,2,x7f75e87863b0,383,250.0,0.0,2,[0]
1,2,x7f75e87863b0,384,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,385,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,386,-349.99986316750636,1.0,7,[4]
1,2,x7f75e87863b0,387,250.0,0.0,2,[0]
1,2,x7f75e87863b0,388,850.0,2.0,7,[4]
1,2,x7f75e87863b0,389,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,390,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,391,-350.0,0.0,2,[0]
1,2,x7f75e87863b0,392,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,393,550.0,2.0,2,[0]
1,2,x7f75e87863b0,394,-497.50198064005474,0.0,7,[4]
1,2,x7f75e87863b0,395,250.0,0.0,2,[0]
1,2,x7f75e87863b0,396,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,397,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,398,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,399,-350.0,0.0,2,[0]
1,2,x7f75e87863b0,400,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,401,550.0,2.0,2,[0]
1,2,x7f75e87863b0,402,700.0001368324937,2.0,7,[4]
1,2,x7f75e87863b0,403,400.0,1.0,2,[0]
1,2,x7f75e87863b0,404,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,405,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,406,-497.5019806400551,0.0,7,[4]
1,2,x7f75e87863b0,407,250.0,0.0,2,[0]
1,2,x7f75e87863b0,408,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,409,-650.0,0.0,2,[0]
1,2,x7f75e87863b0,410,700.0001368324937,2.0,7,[4]
1,2,x7f75e87863b0,411,850.0,2.0,2,[0]
1,2,x7f75e87863b0,412,-200.0,1.0,7,[4]
1,2,x7f75e87863b0,413,-500.0,1.0,2,[0]
1,2,x7f75e87863b0,414,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,415,850.0,2.0,2,[0]
1,2,x7f75e87863b0,416,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,417,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,418,-497.50198064005474,0.0,7,[4]
1,2,x7f75e87863b0,419,250.0,0.0,2,[0]
1,2,x7f75e87863b0,420,850.0,2.0,7,[4]
1,2,x7f75e87863b0,421,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,422,-349.99986316750636,1.0,7,[4]
1,2,x7f75e87863b0,423,250.0,0.0,2,[0]
1,2,x7f75e87863b0,424,850.0,2.0,7,[4]
1,2,x7f75e87863b0,425,-200.0,0.0,2,[0]
1,2,x7f75e87863b0,426,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,427,400.0,1.0,2,[0]
1,2,x7f75e87863b0,428,100.0,0.0,7,[4]
1,2,x7f75e87863b0,429,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,430,-47.50198064005474,0.0,7,[4]
1,2,x7f75e87863b0,431,250.0,0.0,2,[0]
1,2,x7f75e87863b0,432,100.0,0.0,7,[4]
1,2,x7f75e87863b0,433,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,434,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,435,250.0,0.0,2,[0]
1,2,x7f75e87863b0,436,400.0,1.0,7,[4]
1,2,x7f75e87863b0,437,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,438,100.00013683249367,0.0,7,[4]
1,2,x7f75e87863b0,439,250.0,0.0,2,[0]
1,2,x7f75e87863b0,440,100.0,0.0,7,[4]
1,2,x7f75e87863b0,441,-200.0,0.0,2,[0]
1,2,x7f75e87863b0,442,-47.501980640055024,0.0,7,[4]
1,2,x7f75e87863b0,443,400.0,1.0,2,[0]
1,2,x7f75e87863b0,444,-350.0,0.0,7,[4]
