0,12,x7fbbe8caf5e0,1,400.0,0.0,3,[4],1
0,12,x7fbbe8caf5e0,2,0.0,0.0,2,[4],2
0,12,x7fbbe8caf5e0,3,400.0,0.0,2,[4],1
0,12,x7fbbe8caf5e0,4,400.0,0.0,3,[4],2
0,12,x7fbbe8caf5e0,5,0.0,0.0,3,[4],0
0,12,x7fbbe8caf5e0,6,400.0,0.0,2,[4],2
0,12,x7fbbe8caf5e0,7,0.0,0.0,2,[4],0
0,12,x7fbbe8caf5e0,8,400.0,0.0,4,[4],0
0,12,x7fbbe8caf5e0,9,596.2244050680983,1.0,4,[4],0
0,12,x7fbbe8caf5e0,10,800.0,1.0,3,[4],0
0,12,x7fbbe8caf5e0,11,199.99999967607886,0.0,3,[5],1
0,12,x7fbbe8caf5e0,12,400.0,1.0,2,[4],0
0,12,x7fbbe8caf5e0,13,800.0,2.0,2,[4],2
0,12,x7fbbe8caf5e0,14,800.0,1.0,2,[10],1
0,12,x7fbbe8caf5e0,15,1200.0,2.0,3,[4],1
0,12,x7fbbe8caf5e0,16,195.40196899458593,0.0,4,[5],1
0,12,x7fbbe8caf5e0,17,400.0,0.0,2,[4],1
0,12,x7fbbe8caf5e0,18,0.0,0.0,2,[5],1
0,12,x7fbbe8caf5e0,19,200.0,0.0,3,[5],1
0,12,x7fbbe8caf5e0,20,400.0,1.0,2,[5],2
0,12,x7fbbe8caf5e0,21,0.0,0.0,2,[5],1
0,12,x7fbbe8caf5e0,22,203.77559493190165,1.0,4,[0],2
0,12,x7fbbe8caf5e0,23,596.2244050680983,1.0,4,[4],0
0,12,x7fbbe8caf5e0,24,400.0,0.0,3,[4],1
0,12,x7fbbe8caf5e0,25,0.0,0.0,3,[4],0
0,12,x7fbbe8caf5e0,26,200.39401446759393,0.0,3,[4],0
0,12,x7fbbe8caf5e0,27,400.0,0.0,2,[4],0
0,12,x7fbbe8caf5e0,28,200.618638690178,0.0,4,[5],1
0,12,x7fbbe8caf5e0,29,599.8224308935821,1.0,4,[4],2
0,12,x7fbbe8caf5e0,30,600.0022068777587,1.0,3,[5],2
0,12,x7fbbe8caf5e0,31,199.86441532193402,0.0,5,[6],1
0,12,x7fbbe8caf5e0,32,0.0,0.0,2,[0],0
0,12,x7fbbe8caf5e0,33,197.9636416062748,0.0,5,[0],1
0,12,x7fbbe8caf5e0,34,261.9491469096878,0.0,5,[4],0
0,12,x7fbbe8caf5e0,35,800.0,1.0,2,[0],1
0,12,x7fbbe8caf5e0,36,400.0,0.0,5,[4],0
0,12,x7fbbe8caf5e0,37,800.0,2.0,2,[0],2
0,12,x7fbbe8caf5e0,38,596.2888478553299,1.0,4,[5],1
0,12,x7fbbe8caf5e0,39,0.0,0.0,2,[1],1
0,12,x7fbbe8caf5e0,40,595.8953458151881,2.0,4,[5],2
0,12,x7fbbe8caf5e0,41,173.66255144032968,0.0,4,[5],1
0,12,x7fbbe8caf5e0,42,409.415656499164,1.0,3,[5],2
0,12,x7fbbe8caf5e0,43,400.0,0.0,3,[4],0
0,12,x7fbbe8caf5e0,44,0.0,0.0,2,[5],1
0,12,x7fbbe8caf5e0,45,800.0,1.0,2,[4],1
0,12,x7fbbe8caf5e0,46,1200.0,2.0,2,[4],0
0,12,x7fbbe8caf5e0,47,400.0,1.0,2,[4],0
0,12,x7fbbe8caf5e0,48,-400.0,0.0,2,[0],2
0,12,x7fbbe8caf5e0,49,0.0,0.0,2,[4],2
0,12,x7fbbe8caf5e0,50,1200.0,2.0,4,[4],0
0,12,x7fbbe8caf5e0,51,200.0,0.0,3,[5],1
0,12,x7fbbe8caf5e0,52,387.10251118407933,1.0,3,[5],2
0,12,x7fbbe8caf5e0,53,200.41250961301645,0.0,5,[4],0
0,12,x7fbbe8caf5e0,54,1200.0,2.0,2,[0],0
0,12,x7fbbe8caf5e0,55,400.0,0.0,5,[4],0
0,12,x7fbbe8caf5e0,56,0.0,0.0,2,[1],1
0,12,x7fbbe8caf5e0,57,1013.0461591320427,2.0,5,[5],2
0,12,x7fbbe8caf5e0,58,0.0,0.0,2,[1],1
0,12,x7fbbe8caf5e0,59,200.17756910641788,1.0,5,[1],2
0,12,x7fbbe8caf5e0,60,154.23917198892383,0.0,4,[5],1
0,12,x7fbbe8caf5e0,61,800.0,1.0,4,[4],1
0,12,x7fbbe8caf5e0,62,167.8793649432136,0.0,5,[0],2
0,12,x7fbbe8caf5e0,63,213.36530941202597,1.0,5,[1],2
0,12,x7fbbe8caf5e0,64,261.9491469096867,0.0,5,[5],0
0,12,x7fbbe8caf5e0,65,0.0,0.0,2,[0],0
0,12,x7fbbe8caf5e0,66,-261.9491469096867,0.0,4,[0],2
0,12,x7fbbe8caf5e0,67,400.0,0.0,4,[4],1
0,12,x7fbbe8caf5e0,68,200.08589156112473,0.0,3,[4],2
0,12,x7fbbe8caf5e0,69,779.9018598261121,2.0,5,[0],2
0,12,x7fbbe8caf5e0,70,200.41250961301645,0.0,5,[4],0
0,12,x7fbbe8caf5e0,71,0.0,0.0,2,[0],0
0,12,x7fbbe8caf5e0,72,816.7824324034523,2.0,5,[5],2
0,12,x7fbbe8caf5e0,73,400.0,0.0,2,[0],2
0,12,x7fbbe8caf5e0,74,400.0,0.0,5,[4],1
0,12,x7fbbe8caf5e0,75,0.0,0.0,2,[0],2
0,12,x7fbbe8caf5e0,76,199.85814456129813,0.0,5,[5],1
0,12,x7fbbe8caf5e0,77,400.0,0.0,2,[0],1
0,12,x7fbbe8caf5e0,78,-239.12491434524338,0.0,5,[0],2
0,12,x7fbbe8caf5e0,79,-200.08589156112473,0.0,4,[0],2
0,12,x7fbbe8caf5e0,80,-400.0,0.0,4,[0],2
0,12,x7fbbe8caf5e0,81,200.13604660788087,0.0,5,[4],0
0,12,x7fbbe8caf5e0,82,800.0,1.0,2,[0],2
0,12,x7fbbe8caf5e0,83,201.93166728525924,0.0,5,[4],0
0,12,x7fbbe8caf5e0,84,0.0,0.0,2,[0],0
0,12,x7fbbe8caf5e0,85,400.0,0.0,5,[4],1
0,12,x7fbbe8caf5e0,86,400.0,0.0,2,[0],1
0,12,x7fbbe8caf5e0,87,800.0,1.0,5,[4],1
0,12,x7fbbe8caf5e0,88,0.0,0.0,2,[1],1
0,12,x7fbbe8caf5e0,89,0.0,1.0,5,[1],2
0,12,x7fbbe8caf5e0,90,-196.73781441024002,0.0,5,[0],2
0,12,x7fbbe8caf5e0,91,217.00061527679063,0.0,5,[5],1
0,12,x7fbbe8caf5e0,92,0.0,1.0,2,[1],2
0,12,x7fbbe8caf5e0,93,273.32956641064186,0.0,5,[4],0
0,12,x7fbbe8caf5e0,94,400.0,0.0,2,[0],0
0,12,x7fbbe8caf5e0,95,400.0,0.0,5,[4],0
0,12,x7fbbe8caf5e0,96,400.0,1.0,2,[0],0
0,12,x7fbbe8caf5e0,97,400.0,0.0,5,[5],0
0,12,x7fbbe8caf5e0,98,800.0,1.0,2,[0],0
0,12,x7fbbe8caf5e0,99,800.0,1.0,5,[4],0
0,12,x7fbbe8caf5e0,100,400.0,1.0,2,[0],0
0,12,x7fbbe8caf5e0,101,390.6513635947667,1.0,5,[0],2
0,12,x7fbbe8caf5e0,102,673.3295664106394,1.0,5,[4],0
0,12,x7fbbe8caf5e0,103,800.0,1.0,2,[0],0
0,12,x7fbbe8caf5e0,104,800.0,1.0,5,[4],2
