7,10,x7f7c7eee3760,65,352.6,1.0,0.0,0.03,7,[7],3
7,10,x7f7c7eee3760,66,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7c7eee3760,67,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7c7eee3760,68,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7c7eee3760,69,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7c7eee3760,70,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7c7eee3760,71,149.58,0.0,0.0,0.12,3,[0],4
7,10,x7f7c7eee3760,72,-268.82,0.0,0.0,0.09,3,[0],2
7,10,x7f7c7eee3760,73,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7c7eee3760,74,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7c7eee3760,75,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f7c7eee3760,76,300.0,0.0,1.0,0.0,6,[7],1
7,10,x7f7c7eee3760,77,150.36,0.0,0.0,0.07,3,[0],0
7,10,x7f7c7eee3760,78,373.42,1.0,0.0,0.0,6,[7],4
7,10,x7f7c7eee3760,79,50.0,0.0,0.0,0.07,2,[0],2
7,10,x7f7c7eee3760,80,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f7c7eee3760,81,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7c7eee3760,82,400.0,0.0,0.0,0.06,3,[20],1
7,10,x7f7c7eee3760,83,50.0,0.0,0.0,0.07,2,[1],4
7,10,x7f7c7eee3760,84,100.0,0.0,0.0,0.12,3,[20],1
7,10,x7f7c7eee3760,85,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7c7eee3760,86,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7c7eee3760,87,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7c7eee3760,88,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7c7eee3760,89,400.0,0.0,0.0,0.07,3,[20],3
7,10,x7f7c7eee3760,90,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7c7eee3760,91,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7c7eee3760,92,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f7c7eee3760,93,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7c7eee3760,94,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7c7eee3760,95,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7c7eee3760,96,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7c7eee3760,97,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f7c7eee3760,98,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7c7eee3760,99,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f7c7eee3760,100,149.69,0.0,0.0,0.12,3,[0],1
7,10,x7f7c7eee3760,101,124.45,0.0,0.0,0.12,3,[0],0
7,10,x7f7c7eee3760,102,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7c7eee3760,103,-299.38,0.0,0.0,0.09,3,[1],3
7,10,x7f7c7eee3760,104,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7c7eee3760,105,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7c7eee3760,106,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7c7eee3760,107,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f7c7eee3760,108,-249.98,0.0,0.0,0.12,3,[0],1
7,10,x7f7c7eee3760,109,-249.94,0.0,0.0,0.12,3,[0],2
7,10,x7f7c7eee3760,110,155.09,0.0,0.0,0.12,3,[0],0
7,10,x7f7c7eee3760,111,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f7c7eee3760,112,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f7c7eee3760,113,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f7c7eee3760,114,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f7c7eee3760,115,194.12,0.0,0.0,0.07,3,[0],0
7,10,x7f7c7eee3760,116,184.21,0.0,0.0,0.12,3,[0],4
7,10,x7f7c7eee3760,117,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7c7eee3760,118,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7c7eee3760,119,151.8,0.0,0.0,0.07,3,[0],4
7,10,x7f7c7eee3760,120,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7c7eee3760,121,100.89,0.0,0.0,0.12,3,[0],1
7,10,x7f7c7eee3760,122,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7c7eee3760,123,148.21,0.0,0.0,0.07,3,[0],2
7,10,x7f7c7eee3760,124,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7c7eee3760,125,400.0,0.0,0.0,0.0,6,[6],2
7,10,x7f7c7eee3760,126,245.52,0.0,0.0,0.07,3,[0],2
7,10,x7f7c7eee3760,127,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7c7eee3760,128,-159.14,0.0,0.0,0.12,6,[0],4
7,10,x7f7c7eee3760,129,87.25,1.0,0.0,0.07,3,[1],4
7,10,x7f7c7eee3760,130,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f7c7eee3760,131,149.78,0.0,0.0,0.09,3,[0],4
7,10,x7f7c7eee3760,132,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7c7eee3760,133,-99.93,0.0,0.0,0.06,6,[7],1
7,10,x7f7c7eee3760,134,-150.0,0.0,0.0,0.07,2,[0],2
