7,9,x7ff1224f43d0,1056,-367.56,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1057,-95.48,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1058,-379.32,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1059,-391.79,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1060,91.63,0.0,1.0,0.07,7,[1]
7,9,x7ff1224f43d0,1061,40.22,1.0,1.0,0.07,7,[1]
7,9,x7ff1224f43d0,1062,-294.07,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1063,-380.62,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1064,-370.23,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1065,249.92,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1066,-377.76,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1067,29.51,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1068,-95.67,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1069,-76.7,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1070,-382.54,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1071,250.23,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1072,102.03,0.0,1.0,0.07,7,[1]
7,9,x7ff1224f43d0,1073,50.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1074,-231.81,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1075,-79.37,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1076,-297.87,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1077,-62.73,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1078,-294.54,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1079,-55.49,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1080,-66.45,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1081,-378.64,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1082,-387.71,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1083,550.0,0.0,1.0,0.07,2,[1]
7,9,x7ff1224f43d0,1084,-300.0,1.0,0.0,0.07,6,[1]
7,9,x7ff1224f43d0,1085,-233.53,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1086,550.0,0.0,1.0,0.07,2,[0]
7,9,x7ff1224f43d0,1087,300.0,1.0,1.0,0.09,6,[2]
7,9,x7ff1224f43d0,1088,-61.13,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1089,-28.23,0.0,0.0,0.07,3,[1]
7,9,x7ff1224f43d0,1090,-392.96,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1091,-69.45,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1092,-60.87,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1093,-376.73,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1094,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1095,-400.0,0.0,0.0,0.09,2,[2]
7,9,x7ff1224f43d0,1096,-296.22,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1097,-85.45,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1098,-80.47,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1099,-284.8,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1100,-389.08,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1101,-85.49,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1102,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1103,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1104,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1105,25.25,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1106,14.22,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1107,-358.14,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1108,-371.68,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1109,-390.0,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1110,-96.43,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1111,-392.92,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1112,-385.54,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1113,-293.63,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1114,27.3,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1115,-372.48,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1116,-291.98,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1117,-377.42,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1118,-389.18,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1119,-70.77,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1120,-390.8,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1121,2.9,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1122,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1123,-83.09,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1124,-382.57,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1125,-373.24,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1126,-396.58,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1127,-95.47,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1128,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1129,-377.1,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1130,-378.67,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1131,324.78,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,1132,-390.16,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1133,-370.5,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1134,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1135,-393.48,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1136,-395.1,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1137,-65.55,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1138,-375.31,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1139,-71.96,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1140,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1141,-80.38,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1142,-300.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1143,-377.18,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1144,-231.96,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1145,-100.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1146,-261.24,1.0,0.0,0.12,7,[23]
7,9,x7ff1224f43d0,1147,-79.38,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1148,90.74,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1149,17.93,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1150,-94.88,0.0,0.0,0.09,6,[0]
7,9,x7ff1224f43d0,1151,250.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1152,-224.93,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1153,550.0,0.0,1.0,0.07,2,[1]
7,9,x7ff1224f43d0,1154,250.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1155,-296.96,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1156,-376.52,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1157,-380.32,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1158,-388.24,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1159,-67.58,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1160,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1161,-381.59,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1162,-394.59,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1163,-388.73,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1164,12.01,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,1165,238.33,0.0,1.0,0.09,8,[0]
7,9,x7ff1224f43d0,1166,-391.36,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1167,-149.98,1.0,0.0,0.07,8,[2]
7,9,x7ff1224f43d0,1168,-298.54,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1169,-375.89,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1170,228.79,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1171,233.97,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1172,-83.67,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1173,-298.52,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1174,317.09,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,1175,-374.55,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1176,-87.5,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1177,-382.13,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1178,-295.81,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1179,-64.21,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1180,-87.91,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1181,-388.32,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1182,-292.78,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1183,-378.18,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1184,-394.6,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1185,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1186,-241.11,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1187,-297.29,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1188,-248.64,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1189,86.68,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1190,250.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1191,-376.17,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1192,-150.0,1.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,1193,-397.35,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1194,-385.91,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1195,323.21,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,1196,-390.95,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1197,-80.66,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1198,-389.22,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1199,-94.81,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1200,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1201,-393.55,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1202,214.99,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1203,234.72,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1204,-298.7,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1205,-91.89,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1206,0.45,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1207,-392.34,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1208,229.05,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1209,-100.0,0.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,1210,231.16,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1211,16.47,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1212,-92.47,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1213,11.13,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,1214,-62.39,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1215,229.01,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1216,-387.68,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1217,18.6,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,1218,-243.85,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1219,200.0,0.0,1.0,0.07,2,[1]
7,9,x7ff1224f43d0,1220,89.38,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1221,4.26,0.0,0.0,0.07,3,[1]
7,9,x7ff1224f43d0,1222,-86.31,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1223,226.69,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1224,224.14,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1225,-397.55,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1226,-389.56,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1227,225.3,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1228,500.0,1.0,1.0,0.12,2,[23]
7,9,x7ff1224f43d0,1229,6.83,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1230,-127.52,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1231,92.6,0.0,0.0,0.07,3,[1]
7,9,x7ff1224f43d0,1232,-388.23,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1233,-386.58,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1234,-225.99,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1235,-100.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1236,-298.8,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1237,-395.24,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1238,-298.38,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1239,-248.8,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1240,-86.12,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1241,-394.52,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1242,-87.22,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1243,-90.77,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1244,-69.02,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1245,-386.95,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1246,221.18,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1247,221.77,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1248,3.88,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1249,-74.05,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1250,-381.66,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1251,-238.06,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1252,350.0,1.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1253,50.0,1.0,0.0,0.09,2,[2]
7,9,x7ff1224f43d0,1254,-307.71,0.0,0.0,0.09,3,[0]
7,9,x7ff1224f43d0,1255,-97.74,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1256,-96.63,0.0,0.0,0.09,6,[0]
7,9,x7ff1224f43d0,1257,-256.8,1.0,0.0,0.08,8,[19]
7,9,x7ff1224f43d0,1258,2.25,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1259,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1260,-393.34,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1261,200.0,1.0,0.0,0.12,2,[20]
7,9,x7ff1224f43d0,1262,-400.0,0.0,0.0,0.09,5,[0]
7,9,x7ff1224f43d0,1263,0.0,1.0,0.0,0.09,5,[1]
7,9,x7ff1224f43d0,1264,250.0,0.0,0.0,0.06,4,[6]
7,9,x7ff1224f43d0,1265,234.02,0.0,1.0,0.07,4,[1]
7,9,x7ff1224f43d0,1266,250.0,0.0,0.0,0.06,3,[6]
7,9,x7ff1224f43d0,1267,347.83,1.0,1.0,0.12,4,[9]
7,9,x7ff1224f43d0,1268,-150.0,1.0,0.0,0.06,3,[9]
7,9,x7ff1224f43d0,1269,500.0,1.0,1.0,0.12,5,[20]
7,9,x7ff1224f43d0,1270,200.0,0.0,1.0,0.09,3,[1]
7,9,x7ff1224f43d0,1271,20.69,1.0,1.0,0.07,7,[1]
7,9,x7ff1224f43d0,1272,-183.54,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1273,-210.85,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1274,-227.87,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1275,-299.15,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1276,-114.07,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1277,-315.06,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1278,-249.53,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1279,118.25,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1280,-207.71,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1281,45.83,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1282,-313.52,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1283,150.0,1.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1284,-100.0,0.0,0.0,0.09,5,[0]
7,9,x7ff1224f43d0,1285,0.0,1.0,0.0,0.07,3,[1]
7,9,x7ff1224f43d0,1286,550.0,0.0,1.0,0.07,2,[1]
7,9,x7ff1224f43d0,1287,-50.62,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1288,-55.36,1.0,0.0,0.12,5,[1]
7,9,x7ff1224f43d0,1289,-30.26,1.0,0.0,0.12,6,[7]
7,9,x7ff1224f43d0,1290,10.48,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1291,-325.18,0.0,0.0,0.12,4,[0]
7,9,x7ff1224f43d0,1292,-158.63,0.0,0.0,0.12,7,[0]
7,9,x7ff1224f43d0,1293,400.67,1.0,0.0,0.07,5,[23]
7,9,x7ff1224f43d0,1294,-400.0,0.0,0.0,0.09,5,[2]
7,9,x7ff1224f43d0,1295,140.44,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1296,89.75,1.0,0.0,0.07,3,[1]
7,9,x7ff1224f43d0,1297,-300.0,1.0,0.0,0.12,7,[2]
7,9,x7ff1224f43d0,1298,44.19,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1299,-400.0,0.0,0.0,0.12,2,[8]
7,9,x7ff1224f43d0,1300,-307.71,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1301,-212.03,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1302,61.1,0.0,0.0,0.09,6,[0]
7,9,x7ff1224f43d0,1303,-100.0,0.0,0.0,0.09,5,[0]
7,9,x7ff1224f43d0,1304,50.0,0.0,0.0,0.07,2,[0]
7,9,x7ff1224f43d0,1305,550.0,0.0,1.0,0.07,2,[0]
7,9,x7ff1224f43d0,1306,550.0,0.0,1.0,0.09,2,[0]
7,9,x7ff1224f43d0,1307,132.53,1.0,1.0,0.07,6,[1]
7,9,x7ff1224f43d0,1308,141.36,0.0,0.0,0.07,3,[0]
7,9,x7ff1224f43d0,1309,20.07,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1310,-174.03,0.0,0.0,0.12,3,[0]
7,9,x7ff1224f43d0,1311,200.65,0.0,0.0,0.06,4,[6]
7,9,x7ff1224f43d0,1312,38.34,0.0,0.0,0.09,4,[0]
7,9,x7ff1224f43d0,1313,-201.2,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1314,-300.0,1.0,0.0,0.07,4,[2]
7,9,x7ff1224f43d0,1315,-321.72,0.0,0.0,0.07,3,[1]
7,9,x7ff1224f43d0,1316,250.0,0.0,0.0,0.06,2,[8]
7,9,x7ff1224f43d0,1317,-14.82,1.0,0.0,0.07,3,[2]
7,9,x7ff1224f43d0,1318,-163.31,0.0,0.0,0.12,4,[0]
7,9,x7ff1224f43d0,1319,400.0,0.0,0.0,0.0,5,[6]
7,9,x7ff1224f43d0,1320,100.0,1.0,0.0,0.09,3,[2]
7,9,x7ff1224f43d0,1321,224.23,0.0,1.0,0.07,7,[1]
7,9,x7ff1224f43d0,1322,-233.53,0.0,0.0,0.07,4,[1]
7,9,x7ff1224f43d0,1323,-301.17,0.0,0.0,0.09,4,[0]
7,9,x7ff1224f43d0,1324,400.0,0.0,0.0,0.0,5,[6]
7,9,x7ff1224f43d0,1325,0.0,1.0,0.0,0.07,2,[0]
7,9,x7ff1224f43d0,1326,120.79,0.0,1.0,0.09,4,[0]
7,9,x7ff1224f43d0,1327,-305.0,0.0,0.0,0.12,7,[0]
7,9,x7ff1224f43d0,1328,50.0,1.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,1329,451.93,0.0,1.0,0.09,6,[0]
7,9,x7ff1224f43d0,1330,-100.0,0.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,1331,-153.11,0.0,0.0,0.12,5,[6]
7,9,x7ff1224f43d0,1332,36.74,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1333,-161.47,0.0,0.0,0.12,3,[1]
7,9,x7ff1224f43d0,1334,-193.26,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1335,-233.53,0.0,0.0,0.07,3,[0]
7,9,x7ff1224f43d0,1336,78.84,0.0,1.0,0.09,4,[0]
7,9,x7ff1224f43d0,1337,550.0,0.0,1.0,0.12,2,[0]
7,9,x7ff1224f43d0,1338,259.06,1.0,1.0,0.12,7,[23]
7,9,x7ff1224f43d0,1339,185.15,0.0,1.0,0.09,7,[1]
7,9,x7ff1224f43d0,1340,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1341,-288.51,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1342,250.54,1.0,1.0,0.12,7,[23]
7,9,x7ff1224f43d0,1343,-257.4,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1344,-50.53,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1345,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1346,-308.23,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1347,42.88,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1348,-144.55,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1349,-321.44,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1350,246.64,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,1351,-216.1,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1352,-264.05,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1353,-133.53,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1354,-215.48,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1355,50.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1356,-8.94,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1357,-216.88,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1358,50.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1359,-226.91,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1360,-171.1,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1361,118.19,1.0,1.0,0.07,7,[1]
7,9,x7ff1224f43d0,1362,-40.02,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1363,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1364,-167.15,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1365,-100.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1366,39.93,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1367,69.21,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1368,-286.82,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1369,83.43,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1370,-341.31,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1371,-264.74,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1372,42.49,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1373,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1374,-338.45,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1375,-6.9,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1376,-323.06,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1377,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1378,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1379,-294.67,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1380,-279.8,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1381,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1382,-28.11,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1383,-0.77,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1384,-325.86,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1385,-340.44,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1386,360.39,1.0,1.0,0.09,7,[1]
7,9,x7ff1224f43d0,1387,-310.51,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1388,66.75,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1389,132.47,1.0,1.0,0.09,4,[1]
7,9,x7ff1224f43d0,1390,50.0,0.0,0.0,0.06,4,[6]
7,9,x7ff1224f43d0,1391,-13.52,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1392,18.07,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1393,-33.04,0.0,1.0,0.07,4,[1]
7,9,x7ff1224f43d0,1394,-400.0,0.0,0.0,0.07,3,[0]
7,9,x7ff1224f43d0,1395,-175.67,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1396,4.0,0.0,0.0,0.09,4,[0]
7,9,x7ff1224f43d0,1397,-400.0,0.0,0.0,0.07,3,[1]
7,9,x7ff1224f43d0,1398,-180.69,0.0,0.0,0.07,5,[0]
7,9,x7ff1224f43d0,1399,11.97,0.0,0.0,0.09,4,[0]
