6,9,x7fdaf8414970,1129,-200.0,1.0,8,[2]
6,9,x7fdaf8414970,1130,-291.17,0.0,7,[0]
6,9,x7fdaf8414970,1131,-294.53,0.0,7,[0]
6,9,x7fdaf8414970,1132,-294.71,0.0,8,[0]
6,9,x7fdaf8414970,1133,-198.76,1.0,8,[2]
6,9,x7fdaf8414970,1134,302.97,2.0,7,[2]
6,9,x7fdaf8414970,1135,-289.77,0.0,8,[0]
6,9,x7fdaf8414970,1136,-293.41,0.0,8,[0]
6,9,x7fdaf8414970,1137,-298.58,0.0,7,[0]
6,9,x7fdaf8414970,1138,300.95,2.0,7,[2]
6,9,x7fdaf8414970,1139,-198.86,1.0,8,[2]
6,9,x7fdaf8414970,1140,-295.87,0.0,7,[0]
6,9,x7fdaf8414970,1141,-294.79,0.0,8,[0]
6,9,x7fdaf8414970,1142,-292.87,0.0,8,[0]
6,9,x7fdaf8414970,1143,-178.58,1.0,8,[17]
6,9,x7fdaf8414970,1144,-288.54,0.0,8,[0]
6,9,x7fdaf8414970,1145,-191.95,1.0,7,[2]
6,9,x7fdaf8414970,1146,-289.66,0.0,6,[1]
6,9,x7fdaf8414970,1147,-291.85,0.0,8,[0]
6,9,x7fdaf8414970,1148,-188.71,1.0,8,[2]
6,9,x7fdaf8414970,1149,-188.62,1.0,8,[2]
6,9,x7fdaf8414970,1150,-300.0,0.0,2,[17]
6,9,x7fdaf8414970,1151,-297.53,0.0,7,[0]
6,9,x7fdaf8414970,1152,-196.78,1.0,8,[2]
6,9,x7fdaf8414970,1153,-100.0,0.0,2,[17]
6,9,x7fdaf8414970,1154,-297.37,0.0,8,[0]
6,9,x7fdaf8414970,1155,-293.54,0.0,7,[0]
6,9,x7fdaf8414970,1156,-296.48,0.0,7,[0]
6,9,x7fdaf8414970,1157,315.39,2.0,8,[17]
6,9,x7fdaf8414970,1158,-293.3,0.0,7,[0]
6,9,x7fdaf8414970,1159,300.63,2.0,8,[2]
6,9,x7fdaf8414970,1160,-296.41,0.0,8,[0]
6,9,x7fdaf8414970,1161,-285.96,0.0,8,[0]
6,9,x7fdaf8414970,1162,-292.82,0.0,8,[0]
6,9,x7fdaf8414970,1163,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,1164,-284.71,0.0,7,[0]
6,9,x7fdaf8414970,1165,-300.0,0.0,2,[17]
6,9,x7fdaf8414970,1166,-188.29,1.0,8,[17]
6,9,x7fdaf8414970,1167,-197.57,1.0,8,[2]
6,9,x7fdaf8414970,1168,-289.1,0.0,8,[0]
6,9,x7fdaf8414970,1169,-282.21,0.0,7,[0]
6,9,x7fdaf8414970,1170,-188.47,1.0,8,[2]
6,9,x7fdaf8414970,1171,-294.93,0.0,8,[0]
6,9,x7fdaf8414970,1172,-286.11,0.0,8,[0]
6,9,x7fdaf8414970,1173,-297.91,0.0,8,[0]
6,9,x7fdaf8414970,1174,-297.95,0.0,8,[0]
6,9,x7fdaf8414970,1175,-191.89,1.0,8,[2]
6,9,x7fdaf8414970,1176,-293.98,0.0,7,[0]
6,9,x7fdaf8414970,1177,-295.59,0.0,7,[0]
6,9,x7fdaf8414970,1178,-295.51,0.0,8,[0]
6,9,x7fdaf8414970,1179,-294.24,0.0,7,[0]
6,9,x7fdaf8414970,1180,-197.06,1.0,7,[2]
6,9,x7fdaf8414970,1181,-285.31,0.0,7,[0]
6,9,x7fdaf8414970,1182,-295.9,0.0,8,[0]
6,9,x7fdaf8414970,1183,300.71,2.0,7,[2]
6,9,x7fdaf8414970,1184,-291.12,0.0,8,[0]
6,9,x7fdaf8414970,1185,-294.43,0.0,7,[0]
6,9,x7fdaf8414970,1186,300.68,2.0,8,[2]
6,9,x7fdaf8414970,1187,-288.54,0.0,7,[0]
6,9,x7fdaf8414970,1188,-290.48,0.0,8,[0]
6,9,x7fdaf8414970,1189,300.75,2.0,8,[2]
6,9,x7fdaf8414970,1190,-288.65,0.0,7,[0]
6,9,x7fdaf8414970,1191,-280.49,0.0,7,[0]
6,9,x7fdaf8414970,1192,-296.59,0.0,7,[0]
6,9,x7fdaf8414970,1193,305.6,2.0,8,[17]
6,9,x7fdaf8414970,1194,-289.66,0.0,8,[0]
6,9,x7fdaf8414970,1195,-295.4,0.0,8,[0]
6,9,x7fdaf8414970,1196,-298.13,0.0,7,[0]
6,9,x7fdaf8414970,1197,-299.33,0.0,6,[1]
6,9,x7fdaf8414970,1198,-295.45,0.0,7,[0]
6,9,x7fdaf8414970,1199,-294.73,0.0,8,[0]
6,9,x7fdaf8414970,1200,-100.0,0.0,2,[20]
6,9,x7fdaf8414970,1201,300.0,2.0,2,[17]
6,9,x7fdaf8414970,1202,-292.6,0.0,6,[1]
6,9,x7fdaf8414970,1203,-298.75,0.0,7,[0]
6,9,x7fdaf8414970,1204,-298.75,0.0,8,[0]
6,9,x7fdaf8414970,1205,-289.95,0.0,7,[0]
6,9,x7fdaf8414970,1206,-294.95,0.0,8,[0]
6,9,x7fdaf8414970,1207,-180.44,1.0,8,[20]
6,9,x7fdaf8414970,1208,-293.66,0.0,8,[0]
6,9,x7fdaf8414970,1209,-293.52,0.0,8,[0]
6,9,x7fdaf8414970,1210,-296.0,0.0,7,[0]
6,9,x7fdaf8414970,1211,-198.67,1.0,8,[2]
6,9,x7fdaf8414970,1212,-295.2,0.0,7,[0]
6,9,x7fdaf8414970,1213,-296.83,0.0,8,[0]
6,9,x7fdaf8414970,1214,307.03,2.0,8,[17]
6,9,x7fdaf8414970,1215,-297.2,0.0,8,[0]
6,9,x7fdaf8414970,1216,-296.65,0.0,7,[0]
6,9,x7fdaf8414970,1217,-298.14,0.0,7,[0]
6,9,x7fdaf8414970,1218,-286.74,0.0,8,[0]
6,9,x7fdaf8414970,1219,-287.21,0.0,7,[0]
6,9,x7fdaf8414970,1220,-294.48,0.0,8,[0]
6,9,x7fdaf8414970,1221,-289.91,0.0,8,[0]
6,9,x7fdaf8414970,1222,-295.27,0.0,7,[0]
6,9,x7fdaf8414970,1223,-297.36,0.0,7,[0]
6,9,x7fdaf8414970,1224,-199.39,1.0,8,[2]
6,9,x7fdaf8414970,1225,300.0,2.0,2,[17]
6,9,x7fdaf8414970,1226,-297.23,0.0,7,[0]
6,9,x7fdaf8414970,1227,-197.5,1.0,8,[17]
6,9,x7fdaf8414970,1228,-288.19,0.0,8,[0]
6,9,x7fdaf8414970,1229,302.82,2.0,7,[2]
6,9,x7fdaf8414970,1230,-191.83,1.0,7,[2]
6,9,x7fdaf8414970,1231,-292.01,0.0,7,[0]
6,9,x7fdaf8414970,1232,-293.26,0.0,7,[0]
6,9,x7fdaf8414970,1233,-298.32,0.0,7,[0]
6,9,x7fdaf8414970,1234,-287.6,0.0,7,[0]
6,9,x7fdaf8414970,1235,-292.79,0.0,8,[0]
6,9,x7fdaf8414970,1236,-296.64,0.0,8,[0]
6,9,x7fdaf8414970,1237,-296.89,0.0,7,[0]
6,9,x7fdaf8414970,1238,-285.63,0.0,7,[0]
6,9,x7fdaf8414970,1239,-181.12,1.0,8,[17]
6,9,x7fdaf8414970,1240,-298.23,0.0,8,[0]
6,9,x7fdaf8414970,1241,-295.15,0.0,7,[0]
6,9,x7fdaf8414970,1242,-293.54,0.0,8,[0]
6,9,x7fdaf8414970,1243,-293.75,0.0,8,[0]
6,9,x7fdaf8414970,1244,-298.03,0.0,8,[0]
6,9,x7fdaf8414970,1245,-291.86,0.0,8,[0]
6,9,x7fdaf8414970,1246,-286.68,0.0,8,[0]
6,9,x7fdaf8414970,1247,300.27,2.0,8,[2]
6,9,x7fdaf8414970,1248,-191.27,1.0,8,[20]
6,9,x7fdaf8414970,1249,-293.79,0.0,8,[0]
6,9,x7fdaf8414970,1250,-188.94,1.0,8,[17]
6,9,x7fdaf8414970,1251,-294.6,0.0,8,[0]
6,9,x7fdaf8414970,1252,-292.45,0.0,8,[0]
6,9,x7fdaf8414970,1253,300.0,2.0,7,[2]
6,9,x7fdaf8414970,1254,-292.22,0.0,7,[0]
6,9,x7fdaf8414970,1255,-296.37,0.0,7,[0]
6,9,x7fdaf8414970,1256,-292.11,0.0,8,[0]
6,9,x7fdaf8414970,1257,-297.68,0.0,8,[0]
6,9,x7fdaf8414970,1258,-297.66,0.0,8,[0]
6,9,x7fdaf8414970,1259,-295.5,0.0,7,[0]
6,9,x7fdaf8414970,1260,-294.51,0.0,8,[0]
6,9,x7fdaf8414970,1261,310.15,2.0,8,[17]
6,9,x7fdaf8414970,1262,-295.37,0.0,8,[0]
6,9,x7fdaf8414970,1263,-295.0,0.0,7,[0]
6,9,x7fdaf8414970,1264,-295.51,0.0,7,[0]
6,9,x7fdaf8414970,1265,-295.6,0.0,7,[0]
6,9,x7fdaf8414970,1266,-293.3,0.0,8,[0]
6,9,x7fdaf8414970,1267,-297.94,0.0,8,[0]
6,9,x7fdaf8414970,1268,-297.12,0.0,8,[0]
6,9,x7fdaf8414970,1269,-294.59,0.0,8,[0]
6,9,x7fdaf8414970,1270,300.87,2.0,8,[2]
6,9,x7fdaf8414970,1271,-294.17,0.0,8,[0]
6,9,x7fdaf8414970,1272,-295.38,0.0,8,[0]
6,9,x7fdaf8414970,1273,-296.93,0.0,8,[0]
6,9,x7fdaf8414970,1274,-191.99,1.0,7,[2]
6,9,x7fdaf8414970,1275,300.37,2.0,8,[2]
6,9,x7fdaf8414970,1276,-287.54,0.0,8,[0]
6,9,x7fdaf8414970,1277,-297.85,0.0,8,[0]
6,9,x7fdaf8414970,1278,-293.26,0.0,8,[0]
6,9,x7fdaf8414970,1279,-294.22,0.0,7,[0]
6,9,x7fdaf8414970,1280,-296.68,0.0,7,[0]
6,9,x7fdaf8414970,1281,-296.1,0.0,7,[0]
6,9,x7fdaf8414970,1282,-298.5,0.0,8,[0]
6,9,x7fdaf8414970,1283,-198.72,1.0,7,[2]
6,9,x7fdaf8414970,1284,-297.59,0.0,7,[0]
6,9,x7fdaf8414970,1285,300.68,2.0,8,[2]
6,9,x7fdaf8414970,1286,304.09,2.0,7,[2]
6,9,x7fdaf8414970,1287,-296.34,0.0,7,[0]
6,9,x7fdaf8414970,1288,-296.48,0.0,8,[0]
6,9,x7fdaf8414970,1289,309.52,2.0,8,[17]
6,9,x7fdaf8414970,1290,-293.25,0.0,8,[0]
6,9,x7fdaf8414970,1291,-183.59,1.0,8,[17]
6,9,x7fdaf8414970,1292,-296.65,0.0,7,[0]
6,9,x7fdaf8414970,1293,-199.26,1.0,8,[2]
6,9,x7fdaf8414970,1294,-194.31,1.0,8,[17]
6,9,x7fdaf8414970,1295,-192.38,1.0,8,[17]
6,9,x7fdaf8414970,1296,-296.54,0.0,7,[0]
6,9,x7fdaf8414970,1297,-193.14,1.0,8,[17]
6,9,x7fdaf8414970,1298,-197.82,1.0,8,[2]
6,9,x7fdaf8414970,1299,301.62,2.0,7,[2]
6,9,x7fdaf8414970,1300,-198.46,1.0,8,[2]
6,9,x7fdaf8414970,1301,-294.43,0.0,8,[0]
6,9,x7fdaf8414970,1302,-294.75,0.0,8,[0]
6,9,x7fdaf8414970,1303,301.44,2.0,8,[2]
6,9,x7fdaf8414970,1304,304.77,2.0,8,[18]
6,9,x7fdaf8414970,1305,-291.1,0.0,7,[0]
6,9,x7fdaf8414970,1306,-291.82,0.0,7,[0]
6,9,x7fdaf8414970,1307,-291.12,0.0,7,[0]
6,9,x7fdaf8414970,1308,-297.95,0.0,7,[0]
6,9,x7fdaf8414970,1309,-199.79,1.0,8,[2]
6,9,x7fdaf8414970,1310,-198.02,1.0,7,[2]
6,9,x7fdaf8414970,1311,-293.14,0.0,7,[0]
6,9,x7fdaf8414970,1312,-295.98,0.0,8,[0]
6,9,x7fdaf8414970,1313,-297.53,0.0,8,[0]
6,9,x7fdaf8414970,1314,-297.06,0.0,8,[0]
6,9,x7fdaf8414970,1315,-286.95,0.0,8,[0]
6,9,x7fdaf8414970,1316,-297.65,0.0,7,[0]
6,9,x7fdaf8414970,1317,-293.61,0.0,7,[0]
6,9,x7fdaf8414970,1318,-197.58,1.0,7,[2]
6,9,x7fdaf8414970,1319,-287.91,0.0,8,[0]
6,9,x7fdaf8414970,1320,-298.22,0.0,8,[0]
6,9,x7fdaf8414970,1321,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,1322,-292.65,0.0,8,[0]
6,9,x7fdaf8414970,1323,0.0,1.0,2,[17]
6,9,x7fdaf8414970,1324,-297.15,0.0,7,[0]
6,9,x7fdaf8414970,1325,-295.62,0.0,7,[0]
6,9,x7fdaf8414970,1326,-294.83,0.0,8,[0]
6,9,x7fdaf8414970,1327,-295.78,0.0,7,[0]
6,9,x7fdaf8414970,1328,-298.2,0.0,7,[0]
6,9,x7fdaf8414970,1329,-294.51,0.0,8,[0]
6,9,x7fdaf8414970,1330,-295.95,0.0,8,[0]
6,9,x7fdaf8414970,1331,-296.98,0.0,7,[0]
6,9,x7fdaf8414970,1332,-191.58,1.0,7,[2]
6,9,x7fdaf8414970,1333,300.0,2.0,7,[2]
6,9,x7fdaf8414970,1334,-284.93,0.0,7,[0]
6,9,x7fdaf8414970,1335,-294.63,0.0,7,[0]
6,9,x7fdaf8414970,1336,-298.83,0.0,7,[0]
6,9,x7fdaf8414970,1337,-298.54,0.0,8,[0]
6,9,x7fdaf8414970,1338,-290.19,0.0,7,[0]
6,9,x7fdaf8414970,1339,-297.09,0.0,8,[0]
6,9,x7fdaf8414970,1340,-296.27,0.0,8,[0]
6,9,x7fdaf8414970,1341,-297.66,0.0,7,[0]
6,9,x7fdaf8414970,1342,-298.31,0.0,7,[0]
6,9,x7fdaf8414970,1343,-288.99,0.0,7,[0]
6,9,x7fdaf8414970,1344,-289.94,0.0,7,[0]
6,9,x7fdaf8414970,1345,-298.83,0.0,7,[0]
6,9,x7fdaf8414970,1346,-291.3,0.0,8,[0]
6,9,x7fdaf8414970,1347,-199.72,1.0,8,[2]
6,9,x7fdaf8414970,1348,-290.07,0.0,7,[0]
6,9,x7fdaf8414970,1349,-297.2,0.0,8,[0]
6,9,x7fdaf8414970,1350,-296.3,0.0,8,[0]
6,9,x7fdaf8414970,1351,-295.47,0.0,8,[0]
6,9,x7fdaf8414970,1352,-297.68,0.0,8,[0]
6,9,x7fdaf8414970,1353,-296.6,0.0,8,[0]
6,9,x7fdaf8414970,1354,-297.68,0.0,8,[0]
6,9,x7fdaf8414970,1355,-292.57,0.0,8,[0]
6,9,x7fdaf8414970,1356,-198.34,1.0,7,[2]
6,9,x7fdaf8414970,1357,-296.7,0.0,7,[0]
6,9,x7fdaf8414970,1358,-199.65,1.0,8,[2]
6,9,x7fdaf8414970,1359,-291.54,0.0,8,[0]
6,9,x7fdaf8414970,1360,-295.45,0.0,8,[0]
6,9,x7fdaf8414970,1361,-191.16,1.0,8,[17]
6,9,x7fdaf8414970,1362,-293.67,0.0,8,[0]
6,9,x7fdaf8414970,1363,-297.6,0.0,7,[0]
6,9,x7fdaf8414970,1364,-296.01,0.0,7,[0]
6,9,x7fdaf8414970,1365,-291.2,0.0,7,[1]
6,9,x7fdaf8414970,1366,-199.35,1.0,8,[2]
6,9,x7fdaf8414970,1367,-297.57,0.0,8,[0]
6,9,x7fdaf8414970,1368,317.03,2.0,8,[20]
6,9,x7fdaf8414970,1369,-298.7,0.0,7,[1]
6,9,x7fdaf8414970,1370,-295.27,0.0,8,[0]
6,9,x7fdaf8414970,1371,-100.0,0.0,2,[17]
6,9,x7fdaf8414970,1372,-289.46,0.0,7,[0]
6,9,x7fdaf8414970,1373,-297.33,0.0,8,[0]
6,9,x7fdaf8414970,1374,-100.0,0.0,2,[20]
6,9,x7fdaf8414970,1375,-100.0,0.0,2,[17]
6,9,x7fdaf8414970,1376,-286.77,0.0,9,[0]
6,9,x7fdaf8414970,1377,-295.95,0.0,8,[0]
6,9,x7fdaf8414970,1378,-294.01,0.0,8,[0]
6,9,x7fdaf8414970,1379,-100.0,0.0,2,[17]
6,9,x7fdaf8414970,1380,-287.26,0.0,8,[0]
6,9,x7fdaf8414970,1381,-295.22,0.0,8,[0]
6,9,x7fdaf8414970,1382,309.15,2.0,8,[17]
6,9,x7fdaf8414970,1383,-296.16,0.0,8,[0]
6,9,x7fdaf8414970,1384,-296.29,0.0,8,[0]
6,9,x7fdaf8414970,1385,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,1386,-297.89,0.0,7,[0]
6,9,x7fdaf8414970,1387,-297.9,0.0,7,[0]
6,9,x7fdaf8414970,1388,-186.4,1.0,8,[17]
6,9,x7fdaf8414970,1389,-190.11,1.0,8,[17]
6,9,x7fdaf8414970,1390,300.62,2.0,8,[2]
6,9,x7fdaf8414970,1391,-293.81,0.0,8,[0]
6,9,x7fdaf8414970,1392,307.29,2.0,8,[17]
6,9,x7fdaf8414970,1393,-190.75,1.0,8,[2]
6,9,x7fdaf8414970,1394,-191.16,1.0,8,[2]
6,9,x7fdaf8414970,1395,300.0,2.0,7,[2]
6,9,x7fdaf8414970,1396,-290.69,0.0,7,[0]
6,9,x7fdaf8414970,1397,-292.65,0.0,7,[0]
6,9,x7fdaf8414970,1398,-296.81,0.0,7,[0]
6,9,x7fdaf8414970,1399,-295.69,0.0,8,[0]
6,9,x7fdaf8414970,1400,-199.01,1.0,8,[2]
6,9,x7fdaf8414970,1401,-184.72,1.0,8,[17]
6,9,x7fdaf8414970,1402,300.42,2.0,8,[2]
6,9,x7fdaf8414970,1403,-294.95,0.0,7,[0]
6,9,x7fdaf8414970,1404,-194.04,1.0,7,[2]
6,9,x7fdaf8414970,1405,-284.78,0.0,8,[0]
6,9,x7fdaf8414970,1406,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,1407,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,1408,-293.12,0.0,7,[0]
6,9,x7fdaf8414970,1409,-297.02,0.0,7,[0]
6,9,x7fdaf8414970,1410,300.84,2.0,8,[2]
6,9,x7fdaf8414970,1411,317.11,2.0,8,[17]
6,9,x7fdaf8414970,1412,-173.04,1.0,8,[20]
6,9,x7fdaf8414970,1413,-197.6,1.0,8,[2]
6,9,x7fdaf8414970,1414,-289.94,0.0,9,[0]
6,9,x7fdaf8414970,1415,-198.92,1.0,8,[2]
6,9,x7fdaf8414970,1416,-294.86,0.0,7,[0]
6,9,x7fdaf8414970,1417,-293.7,0.0,7,[0]
6,9,x7fdaf8414970,1418,-297.26,0.0,7,[0]
6,9,x7fdaf8414970,1419,300.0,2.0,7,[2]
6,9,x7fdaf8414970,1420,-297.38,0.0,7,[0]
6,9,x7fdaf8414970,1421,-297.72,0.0,7,[0]
6,9,x7fdaf8414970,1422,-182.07,1.0,8,[17]
6,9,x7fdaf8414970,1423,-293.9,0.0,8,[0]
6,9,x7fdaf8414970,1424,-296.73,0.0,8,[0]
6,9,x7fdaf8414970,1425,-197.67,1.0,8,[2]
6,9,x7fdaf8414970,1426,-296.03,0.0,7,[0]
6,9,x7fdaf8414970,1427,-291.78,0.0,7,[0]
6,9,x7fdaf8414970,1428,-295.62,0.0,7,[0]
6,9,x7fdaf8414970,1429,0.0,1.0,2,[17]
6,9,x7fdaf8414970,1430,-296.97,0.0,8,[0]
6,9,x7fdaf8414970,1431,302.79,2.0,8,[2]
6,9,x7fdaf8414970,1432,-297.07,0.0,8,[0]
6,9,x7fdaf8414970,1433,-199.52,1.0,8,[2]
6,9,x7fdaf8414970,1434,300.15,2.0,8,[2]
6,9,x7fdaf8414970,1435,-296.9,0.0,7,[0]
6,9,x7fdaf8414970,1436,-295.23,0.0,7,[0]
6,9,x7fdaf8414970,1437,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,1438,-296.02,0.0,7,[0]
6,9,x7fdaf8414970,1439,-198.1,1.0,7,[2]
6,9,x7fdaf8414970,1440,-294.85,0.0,8,[0]
6,9,x7fdaf8414970,1441,-292.5,0.0,7,[0]
6,9,x7fdaf8414970,1442,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,1443,-294.75,0.0,8,[0]
6,9,x7fdaf8414970,1444,-297.98,0.0,7,[0]
6,9,x7fdaf8414970,1445,-193.67,1.0,8,[17]
6,9,x7fdaf8414970,1446,-297.12,0.0,7,[0]
6,9,x7fdaf8414970,1447,-296.33,0.0,7,[0]
6,9,x7fdaf8414970,1448,300.0,2.0,7,[2]
6,9,x7fdaf8414970,1449,-293.27,0.0,7,[0]
6,9,x7fdaf8414970,1450,300.91,2.0,7,[2]
6,9,x7fdaf8414970,1451,-294.24,0.0,7,[0]
6,9,x7fdaf8414970,1452,-191.98,1.0,7,[2]
6,9,x7fdaf8414970,1453,-296.23,0.0,8,[0]
6,9,x7fdaf8414970,1454,305.42,2.0,8,[17]
6,9,x7fdaf8414970,1455,313.83,2.0,8,[20]
6,9,x7fdaf8414970,1456,-296.16,0.0,7,[0]
6,9,x7fdaf8414970,1457,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,1458,-285.54,0.0,8,[0]
6,9,x7fdaf8414970,1459,300.13,2.0,8,[2]
6,9,x7fdaf8414970,1460,-296.95,0.0,8,[0]
6,9,x7fdaf8414970,1461,-296.95,0.0,7,[0]
6,9,x7fdaf8414970,1462,-199.26,1.0,7,[2]
6,9,x7fdaf8414970,1463,307.57,2.0,8,[17]
6,9,x7fdaf8414970,1464,-294.15,0.0,8,[0]
6,9,x7fdaf8414970,1465,-295.66,0.0,7,[0]
6,9,x7fdaf8414970,1466,-294.73,0.0,7,[0]
6,9,x7fdaf8414970,1467,-287.81,0.0,7,[0]
6,9,x7fdaf8414970,1468,-293.92,0.0,8,[0]
6,9,x7fdaf8414970,1469,-297.78,0.0,8,[0]
6,9,x7fdaf8414970,1470,-297.78,0.0,7,[0]
6,9,x7fdaf8414970,1471,301.72,2.0,8,[2]
6,9,x7fdaf8414970,1472,-288.36,0.0,7,[0]
6,9,x7fdaf8414970,1473,-294.53,0.0,7,[0]
6,9,x7fdaf8414970,1474,-197.4,1.0,7,[2]
6,9,x7fdaf8414970,1475,-296.82,0.0,8,[0]
6,9,x7fdaf8414970,1476,-294.68,0.0,7,[0]
6,9,x7fdaf8414970,1477,-295.81,0.0,7,[0]
6,9,x7fdaf8414970,1478,-196.47,1.0,8,[2]
6,9,x7fdaf8414970,1479,-293.4,0.0,7,[0]
6,9,x7fdaf8414970,1480,-192.48,1.0,8,[17]
6,9,x7fdaf8414970,1481,-295.12,0.0,8,[0]
6,9,x7fdaf8414970,1482,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,1483,-295.93,0.0,7,[0]
6,9,x7fdaf8414970,1484,-291.8,0.0,7,[0]
6,9,x7fdaf8414970,1485,-296.11,0.0,7,[0]
6,9,x7fdaf8414970,1486,-289.37,0.0,7,[0]
6,9,x7fdaf8414970,1487,-198.62,1.0,7,[2]
6,9,x7fdaf8414970,1488,-293.98,0.0,8,[0]
6,9,x7fdaf8414970,1489,-100.0,0.0,2,[17]
6,9,x7fdaf8414970,1490,-100.0,0.0,2,[17]
6,9,x7fdaf8414970,1491,-199.2,1.0,7,[2]
6,9,x7fdaf8414970,1492,-295.59,0.0,7,[0]
6,9,x7fdaf8414970,1493,-292.26,0.0,8,[0]
6,9,x7fdaf8414970,1494,-182.24,1.0,8,[20]
6,9,x7fdaf8414970,1495,-295.69,0.0,8,[0]
6,9,x7fdaf8414970,1496,-288.17,0.0,7,[0]
6,9,x7fdaf8414970,1497,-297.77,0.0,8,[0]
6,9,x7fdaf8414970,1498,-298.42,0.0,7,[0]
6,9,x7fdaf8414970,1499,308.0,2.0,7,[2]
6,9,x7fdaf8414970,1500,-297.49,0.0,7,[0]
6,9,x7fdaf8414970,1501,-288.78,0.0,8,[0]
6,9,x7fdaf8414970,1502,-295.17,0.0,6,[1]
6,9,x7fdaf8414970,1503,-197.86,1.0,7,[2]
6,9,x7fdaf8414970,1504,-198.22,1.0,8,[2]
6,9,x7fdaf8414970,1505,-296.46,0.0,7,[0]
6,9,x7fdaf8414970,1506,-199.7,1.0,8,[2]
6,9,x7fdaf8414970,1507,-288.92,0.0,9,[0]
6,9,x7fdaf8414970,1508,-174.65,1.0,8,[17]
6,9,x7fdaf8414970,1509,-300.0,0.0,2,[17]
6,9,x7fdaf8414970,1510,100.0,0.0,2,[17]
6,9,x7fdaf8414970,1511,-290.39,0.0,8,[0]
6,9,x7fdaf8414970,1512,-199.41,1.0,8,[2]
6,9,x7fdaf8414970,1513,-295.94,0.0,8,[0]
6,9,x7fdaf8414970,1514,-289.89,0.0,7,[0]
6,9,x7fdaf8414970,1515,-295.79,0.0,7,[0]
6,9,x7fdaf8414970,1516,-295.82,0.0,8,[0]
6,9,x7fdaf8414970,1517,-300.0,0.0,2,[17]
6,9,x7fdaf8414970,1518,0.0,1.0,2,[17]
6,9,x7fdaf8414970,1519,-191.3,1.0,8,[17]
6,9,x7fdaf8414970,1520,-196.76,1.0,8,[2]
6,9,x7fdaf8414970,1521,-173.24,1.0,8,[20]
6,9,x7fdaf8414970,1522,-294.36,0.0,8,[0]
6,9,x7fdaf8414970,1523,-296.79,0.0,7,[0]
6,9,x7fdaf8414970,1524,-297.27,0.0,8,[0]
6,9,x7fdaf8414970,1525,-294.82,0.0,7,[0]
6,9,x7fdaf8414970,1526,-295.42,0.0,8,[0]
6,9,x7fdaf8414970,1527,-197.18,1.0,7,[2]
6,9,x7fdaf8414970,1528,-296.76,0.0,8,[0]
6,9,x7fdaf8414970,1529,-290.89,0.0,7,[0]
6,9,x7fdaf8414970,1530,-298.57,0.0,7,[0]
6,9,x7fdaf8414970,1531,-292.11,0.0,7,[0]
6,9,x7fdaf8414970,1532,-194.78,1.0,7,[2]
6,9,x7fdaf8414970,1533,-290.45,0.0,7,[0]
6,9,x7fdaf8414970,1534,-293.77,0.0,8,[0]
6,9,x7fdaf8414970,1535,-296.27,0.0,8,[0]
6,9,x7fdaf8414970,1536,-198.67,1.0,7,[2]
6,9,x7fdaf8414970,1537,-296.29,0.0,7,[0]
6,9,x7fdaf8414970,1538,-197.8,1.0,8,[2]
6,9,x7fdaf8414970,1539,-295.93,0.0,7,[0]
6,9,x7fdaf8414970,1540,-293.3,0.0,8,[0]
6,9,x7fdaf8414970,1541,-294.99,0.0,7,[0]
6,9,x7fdaf8414970,1542,-292.67,0.0,7,[0]
6,9,x7fdaf8414970,1543,305.74,2.0,8,[17]
6,9,x7fdaf8414970,1544,-298.07,0.0,8,[0]
6,9,x7fdaf8414970,1545,302.63,2.0,8,[2]
6,9,x7fdaf8414970,1546,-198.55,1.0,8,[2]
6,9,x7fdaf8414970,1547,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,1548,-190.58,1.0,8,[17]
6,9,x7fdaf8414970,1549,-199.84,1.0,8,[2]
6,9,x7fdaf8414970,1550,-295.46,0.0,7,[0]
6,9,x7fdaf8414970,1551,-288.63,0.0,7,[0]
6,9,x7fdaf8414970,1552,308.23,2.0,7,[2]
6,9,x7fdaf8414970,1553,-296.89,0.0,8,[0]
6,9,x7fdaf8414970,1554,-289.59,0.0,7,[0]
6,9,x7fdaf8414970,1555,311.77,2.0,8,[17]
6,9,x7fdaf8414970,1556,-298.1,0.0,7,[0]
6,9,x7fdaf8414970,1557,-290.37,0.0,7,[0]
6,9,x7fdaf8414970,1558,-295.79,0.0,7,[0]
6,9,x7fdaf8414970,1559,-298.98,0.0,7,[0]
6,9,x7fdaf8414970,1560,-298.67,0.0,7,[0]
6,9,x7fdaf8414970,1561,-295.77,0.0,7,[0]
6,9,x7fdaf8414970,1562,-199.51,1.0,8,[2]
6,9,x7fdaf8414970,1563,-293.8,0.0,7,[0]
6,9,x7fdaf8414970,1564,-294.77,0.0,8,[0]
6,9,x7fdaf8414970,1565,-298.59,0.0,7,[0]
6,9,x7fdaf8414970,1566,-193.44,1.0,7,[2]
6,9,x7fdaf8414970,1567,-295.3,0.0,8,[0]
