7,10,x7fc8dabd43a0,57,-90.46,0.0,0.0,0.09,8,[0],4
7,10,x7fc8dabd43a0,58,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7fc8dabd43a0,59,-680.51,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,60,250.0,0.0,1.0,0.07,3,[2],2
7,10,x7fc8dabd43a0,61,-55.55,1.0,0.0,0.12,8,[6],4
7,10,x7fc8dabd43a0,62,-126.61,1.0,0.0,0.09,8,[1],4
7,10,x7fc8dabd43a0,63,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc8dabd43a0,64,-150.17,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,65,50.0,0.0,0.0,0.09,2,[0],4
7,10,x7fc8dabd43a0,66,200.0,1.0,0.0,0.12,7,[20],4
7,10,x7fc8dabd43a0,67,-300.0,1.0,0.0,0.09,3,[2],4
7,10,x7fc8dabd43a0,68,-431.48,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,69,200.0,1.0,0.0,0.12,2,[23],0
7,10,x7fc8dabd43a0,70,-551.34,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,71,49.85,0.0,0.0,0.09,5,[0],3
7,10,x7fc8dabd43a0,72,-614.93,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,73,-105.08,0.0,0.0,0.09,8,[19],2
7,10,x7fc8dabd43a0,74,-574.7,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,75,545.61,1.0,1.0,0.03,8,[6],1
7,10,x7fc8dabd43a0,76,-571.98,0.0,0.0,0.12,8,[7],1
7,10,x7fc8dabd43a0,77,0.0,0.0,1.0,0.12,7,[6],1
7,10,x7fc8dabd43a0,78,-53.18,1.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,79,-90.94,1.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,80,-546.86,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,81,100.0,0.0,0.0,0.12,2,[20],1
7,10,x7fc8dabd43a0,82,-600.08,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,83,-485.0,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,84,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7fc8dabd43a0,85,398.22,1.0,0.0,0.06,7,[6],1
7,10,x7fc8dabd43a0,86,283.95,1.0,1.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,87,-580.56,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,88,-477.03,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,89,150.0,1.0,0.0,0.09,2,[1],4
7,10,x7fc8dabd43a0,90,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc8dabd43a0,91,-637.42,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,92,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc8dabd43a0,93,-112.41,1.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,94,250.0,0.0,0.0,0.12,2,[20],1
7,10,x7fc8dabd43a0,95,-118.25,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,96,-194.17,0.0,0.0,0.09,8,[0],4
7,10,x7fc8dabd43a0,97,-252.18,0.0,0.0,0.06,8,[6],1
7,10,x7fc8dabd43a0,98,200.0,0.0,1.0,0.07,2,[2],3
7,10,x7fc8dabd43a0,99,-549.99,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,100,-550.03,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,101,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc8dabd43a0,102,200.0,1.0,0.0,0.12,8,[20],4
7,10,x7fc8dabd43a0,103,456.78,0.0,1.0,0.03,8,[6],1
7,10,x7fc8dabd43a0,104,250.01,0.0,1.0,0.12,8,[6],2
7,10,x7fc8dabd43a0,105,-195.18,0.0,0.0,0.09,8,[0],4
7,10,x7fc8dabd43a0,106,250.0,0.0,0.0,0.09,2,[0],2
7,10,x7fc8dabd43a0,107,400.0,0.0,0.0,0.0,6,[6],1
7,10,x7fc8dabd43a0,108,200.0,0.0,1.0,0.07,2,[2],3
7,10,x7fc8dabd43a0,109,46.43,0.0,0.0,0.12,6,[6],1
7,10,x7fc8dabd43a0,110,-400.0,0.0,0.0,0.09,2,[1],1
7,10,x7fc8dabd43a0,111,-150.38,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,112,-152.31,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,113,117.56,0.0,1.0,0.09,7,[0],3
7,10,x7fc8dabd43a0,114,-249.62,0.0,0.0,0.09,3,[0],3
7,10,x7fc8dabd43a0,115,-299.38,0.0,0.0,0.09,3,[1],2
7,10,x7fc8dabd43a0,116,350.0,1.0,0.0,0.12,2,[0],2
7,10,x7fc8dabd43a0,117,-675.04,0.0,0.0,0.12,7,[0],3
7,10,x7fc8dabd43a0,118,-555.13,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,119,0.0,1.0,0.0,0.07,2,[2],1
7,10,x7fc8dabd43a0,120,-500.0,0.0,0.0,0.07,2,[2],3
7,10,x7fc8dabd43a0,121,-300.0,0.0,0.0,0.12,8,[20],2
7,10,x7fc8dabd43a0,122,204.5,0.0,1.0,0.07,7,[0],4
7,10,x7fc8dabd43a0,123,-400.0,0.0,0.0,0.09,2,[1],1
7,10,x7fc8dabd43a0,124,-578.1,0.0,0.0,0.07,7,[0],3
7,10,x7fc8dabd43a0,125,146.68,0.0,1.0,0.08,7,[20],0
7,10,x7fc8dabd43a0,126,-576.16,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,127,-568.42,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,128,-350.0,0.0,0.0,0.09,3,[0],3
7,10,x7fc8dabd43a0,129,-300.0,0.0,0.0,0.12,7,[6],0
7,10,x7fc8dabd43a0,130,-70.63,1.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,131,-606.68,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,132,0.0,0.0,1.0,0.12,7,[20],2
7,10,x7fc8dabd43a0,133,0.0,0.0,0.0,0.07,5,[20],2
7,10,x7fc8dabd43a0,134,248.72,1.0,0.0,0.09,4,[0],3
7,10,x7fc8dabd43a0,135,300.0,0.0,1.0,0.07,5,[20],0
7,10,x7fc8dabd43a0,136,-281.44,0.0,0.0,0.09,3,[0],3
7,10,x7fc8dabd43a0,137,0.0,0.0,0.0,0.07,4,[20],0
7,10,x7fc8dabd43a0,138,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7fc8dabd43a0,139,-146.3,1.0,0.0,0.12,5,[6],4
7,10,x7fc8dabd43a0,140,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7fc8dabd43a0,141,-552.55,0.0,0.0,0.12,5,[6],1
7,10,x7fc8dabd43a0,142,145.02,0.0,1.0,0.09,4,[1],4
7,10,x7fc8dabd43a0,143,0.0,0.0,1.0,0.12,5,[7],2
7,10,x7fc8dabd43a0,144,300.0,0.0,1.0,0.07,5,[20],0
7,10,x7fc8dabd43a0,145,99.38,0.0,0.0,0.09,3,[1],2
7,10,x7fc8dabd43a0,146,-156.53,1.0,0.0,0.12,6,[6],1
7,10,x7fc8dabd43a0,147,50.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabd43a0,148,-562.6,0.0,0.0,0.09,6,[0],3
7,10,x7fc8dabd43a0,149,169.22,1.0,0.0,0.03,7,[6],4
7,10,x7fc8dabd43a0,150,-233.93,1.0,0.0,0.12,7,[9],4
7,10,x7fc8dabd43a0,151,165.28,0.0,1.0,0.04,6,[19],2
7,10,x7fc8dabd43a0,152,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7fc8dabd43a0,153,-133.18,0.0,0.0,0.09,4,[0],3
7,10,x7fc8dabd43a0,154,400.0,0.0,0.0,0.07,5,[20],2
7,10,x7fc8dabd43a0,155,63.11,0.0,1.0,0.12,4,[8],1
7,10,x7fc8dabd43a0,156,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabd43a0,157,-300.0,1.0,0.0,0.09,3,[2],3
7,10,x7fc8dabd43a0,158,-552.33,0.0,0.0,0.12,6,[6],1
7,10,x7fc8dabd43a0,159,250.0,0.0,0.0,0.06,2,[7],1
7,10,x7fc8dabd43a0,160,-105.08,0.0,0.0,0.09,7,[19],0
7,10,x7fc8dabd43a0,161,0.0,0.0,0.0,0.07,7,[20],2
7,10,x7fc8dabd43a0,162,150.0,0.0,1.0,0.09,3,[0],2
7,10,x7fc8dabd43a0,163,500.0,1.0,0.0,0.07,3,[23],2
7,10,x7fc8dabd43a0,164,0.0,0.0,0.0,0.07,6,[20],0
7,10,x7fc8dabd43a0,165,-507.59,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,166,-350.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabd43a0,167,159.2,1.0,0.0,0.03,5,[9],4
7,10,x7fc8dabd43a0,168,550.0,0.0,1.0,0.06,6,[7],2
7,10,x7fc8dabd43a0,169,700.0,0.0,1.0,0.06,4,[7],2
7,10,x7fc8dabd43a0,170,100.0,0.0,0.0,0.07,3,[1],2
7,10,x7fc8dabd43a0,171,100.0,0.0,0.0,0.12,2,[8],1
7,10,x7fc8dabd43a0,172,-582.67,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,173,250.0,0.0,0.0,0.07,2,[0],3
7,10,x7fc8dabd43a0,174,165.28,0.0,1.0,0.04,8,[19],0
7,10,x7fc8dabd43a0,175,250.0,0.0,0.0,0.07,2,[23],2
7,10,x7fc8dabd43a0,176,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc8dabd43a0,177,203.85,1.0,1.0,0.12,8,[7],4
7,10,x7fc8dabd43a0,178,-128.91,1.0,0.0,0.09,8,[1],4
7,10,x7fc8dabd43a0,179,-177.78,0.0,0.0,0.09,8,[0],4
7,10,x7fc8dabd43a0,180,200.0,0.0,1.0,0.07,2,[2],4
7,10,x7fc8dabd43a0,181,-554.11,0.0,0.0,0.12,8,[7],1
7,10,x7fc8dabd43a0,182,-476.73,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,183,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7fc8dabd43a0,184,500.0,1.0,1.0,0.12,7,[23],0
7,10,x7fc8dabd43a0,185,700.0,0.0,1.0,0.08,2,[20],2
7,10,x7fc8dabd43a0,186,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,187,16.86,1.0,0.0,0.12,6,[7],4
7,10,x7fc8dabd43a0,188,278.76,1.0,1.0,0.09,8,[1],4
7,10,x7fc8dabd43a0,189,241.84,1.0,0.0,0.03,8,[7],4
7,10,x7fc8dabd43a0,190,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7fc8dabd43a0,191,-552.95,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,192,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,193,-399.98,0.0,0.0,0.12,7,[7],0
7,10,x7fc8dabd43a0,194,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7fc8dabd43a0,195,-127.88,1.0,0.0,0.12,8,[9],4
7,10,x7fc8dabd43a0,196,250.0,0.0,0.0,0.07,2,[1],2
7,10,x7fc8dabd43a0,197,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,198,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,199,400.0,0.0,0.0,0.06,6,[6],2
7,10,x7fc8dabd43a0,200,-319.61,0.0,0.0,0.09,3,[1],1
7,10,x7fc8dabd43a0,201,-73.76,0.0,0.0,0.09,3,[1],3
7,10,x7fc8dabd43a0,202,-90.53,0.0,0.0,0.07,7,[0],4
7,10,x7fc8dabd43a0,203,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabd43a0,204,650.0,1.0,1.0,0.09,2,[1],4
7,10,x7fc8dabd43a0,205,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fc8dabd43a0,206,400.0,0.0,0.0,0.08,3,[20],2
7,10,x7fc8dabd43a0,207,-147.47,0.0,0.0,0.12,7,[6],1
7,10,x7fc8dabd43a0,208,400.0,0.0,0.0,0.06,3,[6],2
7,10,x7fc8dabd43a0,209,350.0,1.0,0.0,0.07,2,[1],3
7,10,x7fc8dabd43a0,210,650.0,1.0,1.0,0.07,3,[0],1
7,10,x7fc8dabd43a0,211,400.0,0.0,1.0,0.09,2,[19],2
7,10,x7fc8dabd43a0,212,0.0,0.0,0.0,0.07,7,[23],0
7,10,x7fc8dabd43a0,213,-335.1,0.0,0.0,0.12,5,[6],0
7,10,x7fc8dabd43a0,214,-129.76,1.0,0.0,0.09,5,[0],3
7,10,x7fc8dabd43a0,215,0.0,1.0,0.0,0.07,3,[1],4
7,10,x7fc8dabd43a0,216,800.0,1.0,1.0,0.07,5,[20],4
7,10,x7fc8dabd43a0,217,-649.95,0.0,0.0,0.09,4,[0],3
7,10,x7fc8dabd43a0,218,95.31,0.0,0.0,0.07,3,[1],2
7,10,x7fc8dabd43a0,219,100.0,0.0,0.0,0.09,3,[19],2
7,10,x7fc8dabd43a0,220,-153.32,0.0,0.0,0.08,7,[23],0
7,10,x7fc8dabd43a0,221,400.0,0.0,1.0,0.09,2,[19],0
7,10,x7fc8dabd43a0,222,-400.85,0.0,0.0,0.12,5,[7],2
7,10,x7fc8dabd43a0,223,-153.32,0.0,0.0,0.08,8,[23],0
7,10,x7fc8dabd43a0,224,158.57,0.0,0.0,0.09,3,[0],3
7,10,x7fc8dabd43a0,225,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,226,-440.94,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,227,156.22,1.0,0.0,0.03,8,[6],4
7,10,x7fc8dabd43a0,228,-527.89,0.0,0.0,0.07,8,[0],3
7,10,x7fc8dabd43a0,229,-150.23,0.0,0.0,0.12,8,[7],1
7,10,x7fc8dabd43a0,230,-200.52,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,231,50.0,0.0,0.0,0.09,2,[1],4
7,10,x7fc8dabd43a0,232,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc8dabd43a0,233,146.68,0.0,1.0,0.08,8,[23],2
7,10,x7fc8dabd43a0,234,-420.53,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,235,50.0,0.0,0.0,0.07,2,[1],1
7,10,x7fc8dabd43a0,236,346.68,1.0,0.0,0.08,8,[23],2
7,10,x7fc8dabd43a0,237,150.0,0.0,1.0,0.09,3,[0],2
7,10,x7fc8dabd43a0,238,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc8dabd43a0,239,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7fc8dabd43a0,240,300.0,0.0,1.0,0.07,8,[23],2
7,10,x7fc8dabd43a0,241,-662.31,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,242,-300.0,0.0,0.0,0.08,8,[19],0
7,10,x7fc8dabd43a0,243,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,244,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc8dabd43a0,245,246.34,1.0,1.0,0.09,8,[2],4
7,10,x7fc8dabd43a0,246,-432.05,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,247,453.66,1.0,0.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,248,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7fc8dabd43a0,249,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,250,4.0,1.0,0.0,0.12,6,[7],4
7,10,x7fc8dabd43a0,251,-107.72,1.0,0.0,0.12,8,[7],4
7,10,x7fc8dabd43a0,252,-290.52,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,253,150.0,1.0,0.0,0.07,2,[1],0
7,10,x7fc8dabd43a0,254,249.75,1.0,0.0,0.09,6,[0],3
7,10,x7fc8dabd43a0,255,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,256,700.0,0.0,1.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,257,100.0,0.0,0.0,0.12,7,[6],2
7,10,x7fc8dabd43a0,258,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,259,-400.08,0.0,0.0,0.12,6,[6],0
7,10,x7fc8dabd43a0,260,146.68,0.0,1.0,0.08,8,[23],0
7,10,x7fc8dabd43a0,261,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,262,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,263,134.7,1.0,0.0,0.09,3,[1],4
7,10,x7fc8dabd43a0,264,289.72,1.0,1.0,0.12,5,[8],2
7,10,x7fc8dabd43a0,265,200.0,1.0,0.0,0.09,2,[19],2
7,10,x7fc8dabd43a0,266,-84.84,0.0,0.0,0.09,6,[0],1
7,10,x7fc8dabd43a0,267,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7fc8dabd43a0,268,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,269,-265.18,0.0,1.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,270,-300.0,0.0,0.0,0.12,8,[23],0
7,10,x7fc8dabd43a0,271,-656.48,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,272,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7fc8dabd43a0,273,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc8dabd43a0,274,47.01,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,275,246.68,0.0,0.0,0.08,8,[23],0
7,10,x7fc8dabd43a0,276,400.0,0.0,0.0,0.07,8,[23],2
7,10,x7fc8dabd43a0,277,149.58,0.0,0.0,0.09,3,[0],3
7,10,x7fc8dabd43a0,278,-173.99,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,279,800.0,1.0,1.0,0.07,8,[23],2
7,10,x7fc8dabd43a0,280,-153.32,0.0,0.0,0.08,8,[23],0
7,10,x7fc8dabd43a0,281,-19.44,1.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,282,251.26,1.0,0.0,0.06,6,[8],4
7,10,x7fc8dabd43a0,283,500.0,1.0,0.0,0.07,8,[23],2
7,10,x7fc8dabd43a0,284,-156.45,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,285,-6.0,0.0,0.0,0.07,8,[0],4
7,10,x7fc8dabd43a0,286,700.0,0.0,1.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,287,400.0,0.0,1.0,0.09,6,[2],2
7,10,x7fc8dabd43a0,288,550.41,0.0,1.0,0.06,7,[8],2
7,10,x7fc8dabd43a0,289,346.68,1.0,0.0,0.08,8,[23],0
7,10,x7fc8dabd43a0,290,400.0,0.0,0.0,0.07,8,[23],2
7,10,x7fc8dabd43a0,291,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7fc8dabd43a0,292,294.92,0.0,0.0,0.09,8,[19],2
7,10,x7fc8dabd43a0,293,400.0,0.0,0.0,0.07,8,[23],2
7,10,x7fc8dabd43a0,294,-548.62,0.0,0.0,0.12,8,[6],1
7,10,x7fc8dabd43a0,295,146.68,0.0,1.0,0.08,8,[23],2
7,10,x7fc8dabd43a0,296,365.28,1.0,0.0,0.04,8,[19],0
7,10,x7fc8dabd43a0,297,-150.36,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,298,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fc8dabd43a0,299,630.22,0.0,1.0,0.03,7,[7],2
7,10,x7fc8dabd43a0,300,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,301,249.05,0.0,1.0,0.12,5,[8],2
7,10,x7fc8dabd43a0,302,0.0,0.0,0.0,0.07,8,[23],2
7,10,x7fc8dabd43a0,303,-509.02,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd43a0,304,250.0,1.0,1.0,0.09,8,[2],4
7,10,x7fc8dabd43a0,305,246.68,0.0,0.0,0.08,8,[23],0
7,10,x7fc8dabd43a0,306,-250.15,0.0,0.0,0.03,8,[7],1
7,10,x7fc8dabd43a0,307,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7fc8dabd43a0,308,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7fc8dabd43a0,309,0.0,0.0,0.0,0.07,8,[23],2
7,10,x7fc8dabd43a0,310,200.0,1.0,0.0,0.09,3,[1],2
7,10,x7fc8dabd43a0,311,-487.59,0.0,0.0,0.07,8,[0],3
7,10,x7fc8dabd43a0,312,100.0,0.0,0.0,0.12,2,[20],2
7,10,x7fc8dabd43a0,313,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7fc8dabd43a0,314,0.0,0.0,0.0,0.0,7,[6],2
7,10,x7fc8dabd43a0,315,165.28,0.0,1.0,0.04,7,[19],0
7,10,x7fc8dabd43a0,316,250.0,0.0,1.0,0.12,4,[9],2
7,10,x7fc8dabd43a0,317,-526.91,0.0,0.0,0.09,5,[0],3
7,10,x7fc8dabd43a0,318,400.0,0.0,1.0,0.12,5,[23],0
7,10,x7fc8dabd43a0,319,800.0,1.0,1.0,0.08,4,[20],2
7,10,x7fc8dabd43a0,320,700.0,0.0,1.0,0.07,2,[20],2
7,10,x7fc8dabd43a0,321,400.0,0.0,1.0,0.09,3,[1],2
7,10,x7fc8dabd43a0,322,0.0,0.0,0.0,0.07,8,[23],2
7,10,x7fc8dabd43a0,323,500.0,1.0,1.0,0.09,3,[1],2
7,10,x7fc8dabd43a0,324,500.0,1.0,0.0,0.07,2,[20],2
7,10,x7fc8dabd43a0,325,250.1,0.0,1.0,0.12,6,[7],2
7,10,x7fc8dabd43a0,326,50.0,1.0,0.0,0.07,2,[2],4
7,10,x7fc8dabd43a0,327,500.0,1.0,0.0,0.07,8,[20],2
7,10,x7fc8dabd43a0,328,250.0,0.0,0.0,0.09,2,[1],0
7,10,x7fc8dabd43a0,329,499.38,1.0,1.0,0.09,3,[1],2
7,10,x7fc8dabd43a0,330,-153.32,0.0,0.0,0.08,8,[23],2
7,10,x7fc8dabd43a0,331,0.0,0.0,0.0,0.07,8,[23],2
7,10,x7fc8dabd43a0,332,-300.62,0.0,0.0,0.09,3,[1],2
7,10,x7fc8dabd43a0,333,-450.0,0.0,0.0,0.12,3,[2],2
7,10,x7fc8dabd43a0,334,800.0,1.0,1.0,0.07,7,[23],2
7,10,x7fc8dabd43a0,335,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7fc8dabd43a0,336,0.0,0.0,0.0,0.07,6,[23],2
7,10,x7fc8dabd43a0,337,346.68,1.0,0.0,0.08,3,[20],2
7,10,x7fc8dabd43a0,338,-137.18,1.0,0.0,0.09,8,[1],4
