7,10,x7f2e4bbd34f0,28,-105.08,0.0,0.0,0.09,8,[19],3
7,10,x7f2e4bbd34f0,29,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f2e4bbd34f0,30,-31.35,1.0,0.0,0.09,8,[1],4
7,10,x7f2e4bbd34f0,31,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f2e4bbd34f0,32,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f2e4bbd34f0,33,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,34,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f2e4bbd34f0,35,249.83,1.0,1.0,0.09,8,[2],4
7,10,x7f2e4bbd34f0,36,-300.0,1.0,0.0,0.09,8,[2],4
7,10,x7f2e4bbd34f0,37,-303.44,0.0,0.0,0.09,3,[0],2
7,10,x7f2e4bbd34f0,38,-183.72,1.0,0.0,0.12,8,[9],4
7,10,x7f2e4bbd34f0,39,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f2e4bbd34f0,40,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f2e4bbd34f0,41,-225.18,1.0,0.0,0.12,8,[8],4
7,10,x7f2e4bbd34f0,42,-202.83,0.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,43,46.05,1.0,0.0,0.07,8,[1],4
7,10,x7f2e4bbd34f0,44,4.66,0.0,0.0,0.07,8,[0],4
7,10,x7f2e4bbd34f0,45,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f2e4bbd34f0,46,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f2e4bbd34f0,47,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f2e4bbd34f0,48,69.56,0.0,0.0,0.07,3,[0],0
7,10,x7f2e4bbd34f0,49,181.88,0.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd34f0,50,-363.17,0.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,51,246.68,0.0,0.0,0.08,8,[20],1
7,10,x7f2e4bbd34f0,52,-251.02,0.0,0.0,0.07,7,[0],4
7,10,x7f2e4bbd34f0,53,-130.03,1.0,0.0,0.09,8,[1],4
7,10,x7f2e4bbd34f0,54,500.0,1.0,1.0,0.12,8,[20],1
7,10,x7f2e4bbd34f0,55,500.0,1.0,1.0,0.12,2,[23],3
7,10,x7f2e4bbd34f0,56,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f2e4bbd34f0,57,-150.01,0.0,0.0,0.12,8,[6],2
7,10,x7f2e4bbd34f0,58,-133.53,1.0,0.0,0.07,8,[2],4
7,10,x7f2e4bbd34f0,59,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f2e4bbd34f0,60,47.83,0.0,0.0,0.09,6,[0],4
7,10,x7f2e4bbd34f0,61,-69.19,0.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,62,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,63,-39.32,0.0,0.0,0.07,8,[0],4
7,10,x7f2e4bbd34f0,64,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f2e4bbd34f0,65,250.0,0.0,0.0,0.09,2,[0],4
7,10,x7f2e4bbd34f0,66,0.0,0.0,1.0,0.08,8,[19],1
7,10,x7f2e4bbd34f0,67,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,68,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7f2e4bbd34f0,69,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f2e4bbd34f0,70,-155.27,1.0,0.0,0.12,8,[8],4
7,10,x7f2e4bbd34f0,71,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f2e4bbd34f0,72,-619.26,0.0,0.0,0.12,8,[6],2
7,10,x7f2e4bbd34f0,73,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f2e4bbd34f0,74,200.0,1.0,0.0,0.12,8,[23],3
7,10,x7f2e4bbd34f0,75,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f2e4bbd34f0,76,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f2e4bbd34f0,77,52.09,0.0,1.0,0.03,8,[6],0
7,10,x7f2e4bbd34f0,78,-143.32,1.0,0.0,0.09,8,[2],4
7,10,x7f2e4bbd34f0,79,-198.64,1.0,0.0,0.12,8,[8],4
7,10,x7f2e4bbd34f0,80,226.63,0.0,1.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,81,400.0,0.0,1.0,0.12,8,[20],1
7,10,x7f2e4bbd34f0,82,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7f2e4bbd34f0,83,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f2e4bbd34f0,84,200.0,1.0,0.0,0.12,8,[20],1
7,10,x7f2e4bbd34f0,85,136.88,1.0,0.0,0.06,8,[9],4
7,10,x7f2e4bbd34f0,86,365.28,1.0,0.0,0.04,8,[19],3
7,10,x7f2e4bbd34f0,87,-142.32,1.0,0.0,0.09,8,[2],4
7,10,x7f2e4bbd34f0,88,-18.31,1.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,89,-120.89,0.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,90,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f2e4bbd34f0,91,-300.0,1.0,0.0,0.09,2,[2],4
7,10,x7f2e4bbd34f0,92,-189.53,0.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,93,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f2e4bbd34f0,94,394.92,1.0,0.0,0.09,8,[19],4
7,10,x7f2e4bbd34f0,95,-250.74,0.0,0.0,0.03,8,[6],0
7,10,x7f2e4bbd34f0,96,500.0,1.0,1.0,0.12,2,[23],4
7,10,x7f2e4bbd34f0,97,665.28,1.0,1.0,0.04,8,[19],4
7,10,x7f2e4bbd34f0,98,500.0,1.0,0.0,0.07,4,[20],4
7,10,x7f2e4bbd34f0,99,225.29,0.0,1.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,100,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,101,-152.9,0.0,0.0,0.12,8,[6],2
7,10,x7f2e4bbd34f0,102,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f2e4bbd34f0,103,-337.74,0.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,104,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f2e4bbd34f0,105,-84.9,0.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,106,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f2e4bbd34f0,107,-144.72,0.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,108,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7f2e4bbd34f0,109,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f2e4bbd34f0,110,-72.83,1.0,0.0,0.09,8,[1],4
7,10,x7f2e4bbd34f0,111,-133.16,1.0,0.0,0.09,8,[1],4
7,10,x7f2e4bbd34f0,112,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7f2e4bbd34f0,113,-95.24,0.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,114,148.55,0.0,0.0,0.03,8,[6],0
7,10,x7f2e4bbd34f0,115,-150.0,0.0,0.0,0.12,8,[6],2
7,10,x7f2e4bbd34f0,116,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,117,-212.24,0.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,118,244.46,1.0,1.0,0.09,8,[2],4
7,10,x7f2e4bbd34f0,119,100.0,0.0,0.0,0.12,8,[20],3
7,10,x7f2e4bbd34f0,120,-34.82,0.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,121,-94.77,0.0,0.0,0.07,8,[0],4
7,10,x7f2e4bbd34f0,122,67.45,0.0,0.0,0.07,3,[0],4
7,10,x7f2e4bbd34f0,123,-198.86,0.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,124,-67.15,1.0,0.0,0.09,8,[2],4
7,10,x7f2e4bbd34f0,125,522.11,0.0,1.0,0.03,8,[9],3
7,10,x7f2e4bbd34f0,126,213.42,0.0,0.0,0.04,8,[19],1
7,10,x7f2e4bbd34f0,127,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f2e4bbd34f0,128,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f2e4bbd34f0,129,-252.04,0.0,0.0,0.06,8,[6],0
7,10,x7f2e4bbd34f0,130,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f2e4bbd34f0,131,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7f2e4bbd34f0,132,-96.7,1.0,0.0,0.09,8,[2],4
7,10,x7f2e4bbd34f0,133,-259.05,0.0,0.0,0.06,8,[6],0
7,10,x7f2e4bbd34f0,134,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,135,-277.04,0.0,0.0,0.03,8,[6],0
7,10,x7f2e4bbd34f0,136,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f2e4bbd34f0,137,-253.89,0.0,0.0,0.06,8,[6],0
7,10,x7f2e4bbd34f0,138,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f2e4bbd34f0,139,-369.74,0.0,0.0,0.09,8,[0],0
7,10,x7f2e4bbd34f0,140,-252.67,0.0,0.0,0.06,8,[6],0
7,10,x7f2e4bbd34f0,141,400.0,0.0,1.0,0.12,8,[20],3
7,10,x7f2e4bbd34f0,142,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,143,100.0,0.0,0.0,0.12,8,[20],1
7,10,x7f2e4bbd34f0,144,500.0,1.0,1.0,0.12,8,[20],4
7,10,x7f2e4bbd34f0,145,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,146,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f2e4bbd34f0,147,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,148,-300.62,0.0,0.0,0.09,3,[1],3
7,10,x7f2e4bbd34f0,149,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7f2e4bbd34f0,150,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f2e4bbd34f0,151,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f2e4bbd34f0,152,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f2e4bbd34f0,153,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f2e4bbd34f0,154,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,155,100.0,0.0,0.0,0.12,8,[20],1
7,10,x7f2e4bbd34f0,156,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,157,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,158,200.0,1.0,0.0,0.12,8,[20],1
7,10,x7f2e4bbd34f0,159,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,160,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,161,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,162,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,163,109.89,0.0,0.0,0.06,8,[6],2
7,10,x7f2e4bbd34f0,164,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,165,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,166,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,167,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,168,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,169,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,170,-134.72,0.0,0.0,0.04,8,[19],1
7,10,x7f2e4bbd34f0,171,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f2e4bbd34f0,172,694.92,1.0,1.0,0.09,8,[19],1
7,10,x7f2e4bbd34f0,173,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f2e4bbd34f0,174,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f2e4bbd34f0,175,249.97,1.0,1.0,0.09,8,[2],4
7,10,x7f2e4bbd34f0,176,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f2e4bbd34f0,177,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,178,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,179,200.0,1.0,0.0,0.12,7,[6],3
7,10,x7f2e4bbd34f0,180,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f2e4bbd34f0,181,-267.11,0.0,0.0,0.06,8,[6],0
7,10,x7f2e4bbd34f0,182,149.69,0.0,0.0,0.07,3,[0],1
7,10,x7f2e4bbd34f0,183,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f2e4bbd34f0,184,-134.72,0.0,0.0,0.04,8,[19],3
7,10,x7f2e4bbd34f0,185,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f2e4bbd34f0,186,500.0,1.0,0.0,0.07,2,[23],3
7,10,x7f2e4bbd34f0,187,400.0,0.0,0.0,0.03,7,[6],3
7,10,x7f2e4bbd34f0,188,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,189,646.68,1.0,1.0,0.08,6,[20],1
7,10,x7f2e4bbd34f0,190,200.0,1.0,0.0,0.09,3,[19],3
7,10,x7f2e4bbd34f0,191,500.0,1.0,0.0,0.07,6,[20],4
7,10,x7f2e4bbd34f0,192,499.38,1.0,1.0,0.09,3,[1],4
7,10,x7f2e4bbd34f0,193,146.68,0.0,1.0,0.08,4,[23],1
7,10,x7f2e4bbd34f0,194,500.0,1.0,0.0,0.07,3,[23],1
7,10,x7f2e4bbd34f0,195,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f2e4bbd34f0,196,98.96,1.0,1.0,0.12,8,[2],4
7,10,x7f2e4bbd34f0,197,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,198,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f2e4bbd34f0,199,-255.75,0.0,0.0,0.03,8,[6],0
7,10,x7f2e4bbd34f0,200,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,201,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f2e4bbd34f0,202,-4.69,1.0,0.0,0.09,3,[1],4
7,10,x7f2e4bbd34f0,203,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f2e4bbd34f0,204,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,205,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f2e4bbd34f0,206,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f2e4bbd34f0,207,200.0,1.0,0.0,0.07,3,[1],3
7,10,x7f2e4bbd34f0,208,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f2e4bbd34f0,209,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f2e4bbd34f0,210,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f2e4bbd34f0,211,500.0,1.0,0.0,0.07,4,[20],3
7,10,x7f2e4bbd34f0,212,0.0,0.0,0.0,0.07,7,[20],1
7,10,x7f2e4bbd34f0,213,-258.03,0.0,0.0,0.03,6,[6],0
7,10,x7f2e4bbd34f0,214,250.0,0.0,1.0,0.07,2,[2],3
7,10,x7f2e4bbd34f0,215,647.09,1.0,1.0,0.06,5,[8],3
7,10,x7f2e4bbd34f0,216,100.29,1.0,0.0,0.12,3,[8],1
7,10,x7f2e4bbd34f0,217,400.0,0.0,0.0,0.07,3,[23],3
7,10,x7f2e4bbd34f0,218,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f2e4bbd34f0,219,-150.0,0.0,0.0,0.06,8,[20],1
7,10,x7f2e4bbd34f0,220,100.0,0.0,0.0,0.09,5,[19],3
7,10,x7f2e4bbd34f0,221,0.0,0.0,0.0,0.07,6,[20],0
7,10,x7f2e4bbd34f0,222,550.0,0.0,1.0,0.12,2,[8],1
7,10,x7f2e4bbd34f0,223,-300.0,0.0,0.0,0.12,7,[20],3
7,10,x7f2e4bbd34f0,224,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f2e4bbd34f0,225,-153.32,0.0,0.0,0.08,7,[20],3
7,10,x7f2e4bbd34f0,226,0.0,0.0,0.0,0.07,6,[20],1
7,10,x7f2e4bbd34f0,227,-305.92,0.0,0.0,0.03,6,[6],0
7,10,x7f2e4bbd34f0,228,50.0,0.0,0.0,0.07,2,[1],4
7,10,x7f2e4bbd34f0,229,400.0,0.0,0.0,0.07,6,[20],0
7,10,x7f2e4bbd34f0,230,700.0,0.0,1.0,0.07,6,[20],0
7,10,x7f2e4bbd34f0,231,500.0,1.0,0.0,0.07,6,[20],4
7,10,x7f2e4bbd34f0,232,100.0,0.0,0.0,0.12,2,[7],3
7,10,x7f2e4bbd34f0,233,200.0,1.0,0.0,0.08,5,[20],4
7,10,x7f2e4bbd34f0,234,-153.32,0.0,0.0,0.08,5,[20],1
7,10,x7f2e4bbd34f0,235,0.0,0.0,1.0,0.12,4,[8],3
7,10,x7f2e4bbd34f0,236,500.0,1.0,0.0,0.07,5,[20],4
7,10,x7f2e4bbd34f0,237,116.8,0.0,0.0,0.09,3,[0],0
7,10,x7f2e4bbd34f0,238,300.0,0.0,1.0,0.07,5,[20],3
7,10,x7f2e4bbd34f0,239,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f2e4bbd34f0,240,800.0,1.0,1.0,0.07,4,[20],1
7,10,x7f2e4bbd34f0,241,500.0,1.0,0.0,0.07,3,[20],4
7,10,x7f2e4bbd34f0,242,-100.0,0.0,0.0,0.03,5,[6],0
7,10,x7f2e4bbd34f0,243,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7f2e4bbd34f0,244,500.0,1.0,1.0,0.09,3,[1],4
7,10,x7f2e4bbd34f0,245,400.0,0.0,0.0,0.07,3,[20],1
7,10,x7f2e4bbd34f0,246,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7f2e4bbd34f0,247,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd34f0,248,-149.81,1.0,0.0,0.09,7,[1],4
7,10,x7f2e4bbd34f0,249,-13.01,0.0,0.0,0.07,3,[1],4
7,10,x7f2e4bbd34f0,250,300.05,0.0,0.0,0.06,6,[6],1
7,10,x7f2e4bbd34f0,251,-250.0,0.0,0.0,0.09,6,[0],4
7,10,x7f2e4bbd34f0,252,650.0,1.0,1.0,0.07,3,[0],1
7,10,x7f2e4bbd34f0,253,800.0,1.0,1.0,0.07,4,[20],4
7,10,x7f2e4bbd34f0,254,400.0,0.0,1.0,0.09,4,[0],3
7,10,x7f2e4bbd34f0,255,31.39,0.0,0.0,0.06,4,[6],4
7,10,x7f2e4bbd34f0,256,100.0,0.0,0.0,0.12,3,[6],2
7,10,x7f2e4bbd34f0,257,-122.95,0.0,0.0,0.07,4,[0],4
7,10,x7f2e4bbd34f0,258,200.0,1.0,0.0,0.12,6,[20],3
7,10,x7f2e4bbd34f0,259,400.0,0.0,0.0,0.07,5,[20],0
7,10,x7f2e4bbd34f0,260,-100.0,0.0,0.0,0.09,3,[1],0
7,10,x7f2e4bbd34f0,261,646.68,1.0,1.0,0.08,6,[20],1
7,10,x7f2e4bbd34f0,262,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f2e4bbd34f0,263,-271.77,1.0,0.0,0.09,7,[1],4
7,10,x7f2e4bbd34f0,264,400.0,0.0,1.0,0.08,3,[19],1
7,10,x7f2e4bbd34f0,265,800.0,1.0,1.0,0.07,7,[20],4
7,10,x7f2e4bbd34f0,266,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7f2e4bbd34f0,267,200.0,1.0,0.0,0.12,2,[23],1
7,10,x7f2e4bbd34f0,268,-300.0,0.0,0.0,0.12,3,[23],1
7,10,x7f2e4bbd34f0,269,-338.57,0.0,0.0,0.09,4,[0],4
7,10,x7f2e4bbd34f0,270,-150.0,0.0,0.0,0.06,7,[20],1
7,10,x7f2e4bbd34f0,271,246.68,0.0,0.0,0.08,3,[23],3
7,10,x7f2e4bbd34f0,272,400.0,0.0,0.0,0.07,7,[20],3
7,10,x7f2e4bbd34f0,273,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f2e4bbd34f0,274,140.22,1.0,1.0,0.12,3,[9],4
7,10,x7f2e4bbd34f0,275,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7f2e4bbd34f0,276,-103.5,1.0,0.0,0.09,8,[2],4
7,10,x7f2e4bbd34f0,277,-135.68,0.0,0.0,0.07,8,[0],4
7,10,x7f2e4bbd34f0,278,-133.53,1.0,0.0,0.07,8,[2],4
7,10,x7f2e4bbd34f0,279,-553.4,0.0,0.0,0.12,8,[6],2
7,10,x7f2e4bbd34f0,280,-336.14,0.0,0.0,0.12,8,[23],1
7,10,x7f2e4bbd34f0,281,-71.86,1.0,0.0,0.12,5,[7],4
7,10,x7f2e4bbd34f0,282,-34.04,0.0,0.0,0.07,8,[23],1
7,10,x7f2e4bbd34f0,283,500.0,1.0,0.0,0.08,2,[20],3
7,10,x7f2e4bbd34f0,284,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f2e4bbd34f0,285,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f2e4bbd34f0,286,500.0,1.0,1.0,0.12,8,[23],3
7,10,x7f2e4bbd34f0,287,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7f2e4bbd34f0,288,800.0,1.0,1.0,0.04,2,[19],0
7,10,x7f2e4bbd34f0,289,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f2e4bbd34f0,290,0.0,1.0,0.0,0.09,2,[2],0
7,10,x7f2e4bbd34f0,291,0.0,0.0,0.0,0.07,6,[23],3
7,10,x7f2e4bbd34f0,292,-36.58,1.0,0.0,0.09,8,[0],4
7,10,x7f2e4bbd34f0,293,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f2e4bbd34f0,294,454.82,0.0,1.0,0.09,5,[1],3
7,10,x7f2e4bbd34f0,295,147.91,0.0,1.0,0.09,6,[1],3
7,10,x7f2e4bbd34f0,296,400.0,0.0,0.0,0.07,6,[23],3
7,10,x7f2e4bbd34f0,297,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f2e4bbd34f0,298,200.0,0.0,1.0,0.07,2,[23],2
7,10,x7f2e4bbd34f0,299,-300.0,0.0,0.0,0.09,2,[2],3
7,10,x7f2e4bbd34f0,300,-11.66,0.0,1.0,0.07,3,[1],3
7,10,x7f2e4bbd34f0,301,-250.49,0.0,0.0,0.0,8,[6],2
7,10,x7f2e4bbd34f0,302,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f2e4bbd34f0,303,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f2e4bbd34f0,304,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f2e4bbd34f0,305,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f2e4bbd34f0,306,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f2e4bbd34f0,307,500.0,1.0,0.0,0.07,6,[23],3
7,10,x7f2e4bbd34f0,308,800.0,1.0,1.0,0.03,3,[9],3
7,10,x7f2e4bbd34f0,309,-100.0,0.0,0.0,0.09,2,[2],4
7,10,x7f2e4bbd34f0,310,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7f2e4bbd34f0,311,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f2e4bbd34f0,312,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7f2e4bbd34f0,313,-250.47,0.0,0.0,0.06,8,[6],2
7,10,x7f2e4bbd34f0,314,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f2e4bbd34f0,315,400.0,0.0,0.0,0.07,4,[20],3
7,10,x7f2e4bbd34f0,316,-134.72,0.0,0.0,0.04,8,[19],3
7,10,x7f2e4bbd34f0,317,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f2e4bbd34f0,318,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f2e4bbd34f0,319,-28.09,0.0,0.0,0.07,8,[23],1
7,10,x7f2e4bbd34f0,320,352.59,0.0,0.0,0.07,8,[23],1
7,10,x7f2e4bbd34f0,321,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f2e4bbd34f0,322,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f2e4bbd34f0,323,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f2e4bbd34f0,324,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f2e4bbd34f0,325,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f2e4bbd34f0,326,200.0,0.0,1.0,0.07,2,[2],4
7,10,x7f2e4bbd34f0,327,319.4,0.0,0.0,0.06,6,[7],3
7,10,x7f2e4bbd34f0,328,0.0,0.0,0.0,0.07,7,[20],3
7,10,x7f2e4bbd34f0,329,394.92,1.0,0.0,0.09,3,[19],3
7,10,x7f2e4bbd34f0,330,500.0,1.0,0.0,0.07,2,[23],3
