1,13,x7f0e94234430,1,-150.0,0.0,3,[4],1
1,13,x7f0e94234430,2,2.498019359945033,1.0,5,[4],0
1,13,x7f0e94234430,3,850.0,2.0,5,[4],2
1,13,x7f0e94234430,4,-249.58847736625512,0.0,4,[5],1
1,13,x7f0e94234430,5,46.87499999999996,1.0,4,[6],1
1,13,x7f0e94234430,6,-150.0,0.0,3,[4],1
1,13,x7f0e94234430,7,700.3093822097624,2.0,7,[4],0
1,13,x7f0e94234430,8,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,9,190.79637890490085,0.0,7,[5],1
1,13,x7f0e94234430,10,250.0,0.0,2,[0],2
1,13,x7f0e94234430,11,-245.8536568736708,0.0,7,[6],1
1,13,x7f0e94234430,12,650.0,2.0,2,[1],1
1,13,x7f0e94234430,13,-150.0,0.0,7,[4],1
1,13,x7f0e94234430,14,-150.0,0.0,2,[0],1
1,13,x7f0e94234430,15,-299.69061779023764,0.0,7,[4],0
1,13,x7f0e94234430,16,550.0,2.0,2,[0],0
1,13,x7f0e94234430,17,-215.56546555700328,0.0,7,[5],1
1,13,x7f0e94234430,18,850.0,2.0,2,[0],2
1,13,x7f0e94234430,19,-299.69061779023764,0.0,7,[4],0
1,13,x7f0e94234430,20,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,21,763.1687242798354,2.0,7,[4],1
1,13,x7f0e94234430,22,150.0,0.0,2,[0],1
1,13,x7f0e94234430,23,-238.88805115183555,0.0,7,[4],0
1,13,x7f0e94234430,24,-50.0,0.0,2,[1],1
1,13,x7f0e94234430,25,700.0001368324937,2.0,7,[4],2
1,13,x7f0e94234430,26,550.0,1.0,2,[0],1
1,13,x7f0e94234430,27,499.9998631675063,2.0,7,[1],2
1,13,x7f0e94234430,28,850.0,2.0,7,[4],0
1,13,x7f0e94234430,29,250.0,0.0,2,[0],2
1,13,x7f0e94234430,30,0.0001368324936663612,0.0,7,[4],0
1,13,x7f0e94234430,31,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,32,150.0,0.0,7,[4],1
1,13,x7f0e94234430,33,250.0,0.0,2,[0],0
1,13,x7f0e94234430,34,50.00017422726038,0.0,7,[4],1
1,13,x7f0e94234430,35,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,36,550.0,1.0,7,[4],1
1,13,x7f0e94234430,37,250.0,0.0,2,[0],1
1,13,x7f0e94234430,38,-150.0000287359359,0.0,7,[0],2
1,13,x7f0e94234430,39,153.0182147541057,0.0,7,[6],1
1,13,x7f0e94234430,40,250.0,0.0,2,[0],0
1,13,x7f0e94234430,41,200.00800558877478,1.0,7,[1],2
1,13,x7f0e94234430,42,-150.0064807620135,0.0,7,[0],2
1,13,x7f0e94234430,43,124.79449428629106,0.0,7,[4],0
1,13,x7f0e94234430,44,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,45,-232.37981520163635,0.0,7,[6],1
1,13,x7f0e94234430,46,-150.0,0.0,2,[0],0
1,13,x7f0e94234430,47,383.5712429502555,2.0,7,[0],2
1,13,x7f0e94234430,48,-249.44641689758254,0.0,7,[4],0
1,13,x7f0e94234430,49,850.0,2.0,2,[0],0
1,13,x7f0e94234430,50,-248.0004456453511,0.0,7,[5],1
1,13,x7f0e94234430,51,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,52,598.0570451838261,2.0,7,[7],2
1,13,x7f0e94234430,53,250.0,0.0,2,[0],0
1,13,x7f0e94234430,54,250.0,0.0,7,[4],0
1,13,x7f0e94234430,55,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,56,112.56776781332623,0.0,7,[4],0
1,13,x7f0e94234430,57,250.0,0.0,2,[0],1
1,13,x7f0e94234430,58,250.0,0.0,7,[4],1
1,13,x7f0e94234430,59,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,60,100.00013683249367,0.0,7,[4],0
1,13,x7f0e94234430,61,250.0,0.0,2,[0],1
1,13,x7f0e94234430,62,250.0,0.0,7,[4],0
1,13,x7f0e94234430,63,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,64,102.49801935994502,0.0,7,[4],0
1,13,x7f0e94234430,65,250.0,0.0,2,[0],2
1,13,x7f0e94234430,66,250.0,0.0,7,[4],1
1,13,x7f0e94234430,67,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,68,187.6830935389084,0.0,7,[5],1
1,13,x7f0e94234430,69,250.0,0.0,2,[0],0
1,13,x7f0e94234430,70,-191.10873139163527,0.0,7,[0],2
1,13,x7f0e94234430,71,50.0,1.0,7,[1],2
1,13,x7f0e94234430,72,149.98921352764046,0.0,7,[6],1
1,13,x7f0e94234430,73,250.0,0.0,2,[0],0
1,13,x7f0e94234430,74,50.0,1.0,7,[1],2
1,13,x7f0e94234430,75,50.0,1.0,7,[1],2
1,13,x7f0e94234430,76,-10.314090409518824,0.0,7,[0],2
1,13,x7f0e94234430,77,-205.99362609923725,0.0,7,[0],2
1,13,x7f0e94234430,78,-57.80405082773721,0.0,7,[0],2
1,13,x7f0e94234430,79,149.99999999322466,0.0,7,[7],1
1,13,x7f0e94234430,80,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,81,250.0,0.0,7,[4],1
1,13,x7f0e94234430,82,250.0,0.0,2,[0],0
1,13,x7f0e94234430,83,150.55358310241746,0.0,7,[4],0
1,13,x7f0e94234430,84,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,85,-46.280325878393704,0.0,7,[0],2
1,13,x7f0e94234430,86,-152.55911690994688,0.0,7,[0],2
1,13,x7f0e94234430,87,108.81721041799118,0.0,7,[4],0
1,13,x7f0e94234430,88,50.0,1.0,2,[1],2
1,13,x7f0e94234430,89,90.99229141411658,1.0,7,[8],2
1,13,x7f0e94234430,90,250.0,0.0,2,[0],0
1,13,x7f0e94234430,91,50.0,1.0,7,[1],2
1,13,x7f0e94234430,92,250.0,0.0,7,[4],1
1,13,x7f0e94234430,93,250.0,0.0,2,[0],2
1,13,x7f0e94234430,94,206.5627029931752,0.0,7,[5],1
1,13,x7f0e94234430,95,250.0,0.0,2,[0],1
1,13,x7f0e94234430,96,-259.42156394701277,0.0,7,[4],0
1,13,x7f0e94234430,97,650.0,2.0,2,[1],2
1,13,x7f0e94234430,98,-249.89081159918567,0.0,7,[5],1
1,13,x7f0e94234430,99,150.0,0.0,2,[0],0
1,13,x7f0e94234430,100,-150.0,0.0,7,[4],1
1,13,x7f0e94234430,101,650.0,2.0,2,[1],2
1,13,x7f0e94234430,102,601.0272126741148,2.0,7,[6],2
1,13,x7f0e94234430,103,250.0,1.0,2,[0],2
1,13,x7f0e94234430,104,583.0898752953665,2.0,7,[7],2
1,13,x7f0e94234430,105,50.0,0.0,2,[1],1
1,13,x7f0e94234430,106,150.0,0.0,7,[4],1
1,13,x7f0e94234430,107,250.0,0.0,2,[0],1
1,13,x7f0e94234430,108,150.0,0.0,7,[4],0
1,13,x7f0e94234430,109,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,110,49.99999985957437,0.0,7,[6],1
1,13,x7f0e94234430,111,150.0,0.0,2,[0],1
1,13,x7f0e94234430,112,88.77791916468124,1.0,7,[0],2
1,13,x7f0e94234430,113,150.0,0.0,7,[4],1
1,13,x7f0e94234430,114,250.0,0.0,2,[0],1
1,13,x7f0e94234430,115,41.0935628162659,0.0,7,[7],1
1,13,x7f0e94234430,116,50.0,0.0,2,[1],1
1,13,x7f0e94234430,117,50.41206333803969,0.0,7,[5],1
1,13,x7f0e94234430,118,250.0,0.0,2,[0],1
1,13,x7f0e94234430,119,150.0,1.0,7,[4],1
1,13,x7f0e94234430,120,650.0,2.0,2,[1],2
1,13,x7f0e94234430,121,553.2111437202791,2.0,7,[8],2
1,13,x7f0e94234430,122,250.0,0.0,2,[0],0
1,13,x7f0e94234430,123,149.90804638495922,0.0,7,[5],1
1,13,x7f0e94234430,124,50.0,0.0,2,[1],1
1,13,x7f0e94234430,125,-176.33725466879105,0.0,7,[0],2
1,13,x7f0e94234430,126,149.37386027656544,0.0,7,[5],1
1,13,x7f0e94234430,127,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,128,-48.34793994173354,0.0,7,[0],2
1,13,x7f0e94234430,129,250.0,0.0,7,[4],1
1,13,x7f0e94234430,130,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,131,-150.0,0.0,7,[4],1
1,13,x7f0e94234430,132,350.0,2.0,2,[1],2
1,13,x7f0e94234430,133,-249.58847736625515,0.0,7,[5],1
1,13,x7f0e94234430,134,250.0,0.0,2,[0],2
1,13,x7f0e94234430,135,-150.0,0.0,7,[4],1
1,13,x7f0e94234430,136,250.0,0.0,2,[0],2
1,13,x7f0e94234430,137,-249.9618160396463,0.0,7,[7],1
1,13,x7f0e94234430,138,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,139,-150.0,0.0,7,[4],1
1,13,x7f0e94234430,140,250.0,0.0,2,[0],1
1,13,x7f0e94234430,141,-299.69061779023764,0.0,7,[4],0
1,13,x7f0e94234430,142,50.0,0.0,2,[1],1
1,13,x7f0e94234430,143,700.0001368324937,2.0,7,[4],2
1,13,x7f0e94234430,144,250.0,0.0,2,[0],1
1,13,x7f0e94234430,145,250.0,0.0,7,[4],0
1,13,x7f0e94234430,146,50.0,0.0,2,[1],1
1,13,x7f0e94234430,147,102.49801935994502,0.0,7,[4],0
1,13,x7f0e94234430,148,-50.0,0.0,2,[0],2
