6,30,x7fcecbe89fa0,58,300.0,0.0,2,[1],4
6,30,x7fcecbe89fa0,59,-27.49,0.0,3,[1],1
6,30,x7fcecbe89fa0,60,100.41,0.0,6,[17],1
6,30,x7fcecbe89fa0,61,100.0,0.0,8,[20],0
6,30,x7fcecbe89fa0,62,-98.74,0.0,7,[0],3
6,30,x7fcecbe89fa0,63,99.97,0.0,6,[6],2
6,30,x7fcecbe89fa0,64,197.65,1.0,5,[6],4
6,30,x7fcecbe89fa0,65,189.81,1.0,5,[18],4
6,30,x7fcecbe89fa0,66,118.62,1.0,6,[0],1
6,30,x7fcecbe89fa0,67,200.0,0.0,5,[20],1
6,30,x7fcecbe89fa0,68,230.67,0.0,7,[17],1
6,30,x7fcecbe89fa0,69,-23.95,0.0,7,[0],4
6,30,x7fcecbe89fa0,70,-16.81,0.0,9,[6],1
6,30,x7fcecbe89fa0,71,99.82,1.0,7,[18],4
6,30,x7fcecbe89fa0,72,114.13,0.0,6,[17],1
6,30,x7fcecbe89fa0,73,200.05,0.0,6,[20],1
6,30,x7fcecbe89fa0,74,-148.45,0.0,6,[1],3
6,30,x7fcecbe89fa0,75,97.01,1.0,8,[21],4
6,30,x7fcecbe89fa0,76,130.67,0.0,9,[17],1
6,30,x7fcecbe89fa0,77,-113.17,0.0,7,[6],1
6,30,x7fcecbe89fa0,78,-38.32,0.0,6,[1],2
6,30,x7fcecbe89fa0,79,-200.0,0.0,5,[2],2
6,30,x7fcecbe89fa0,80,178.93,1.0,4,[1],3
6,30,x7fcecbe89fa0,81,300.0,1.0,6,[17],0
6,30,x7fcecbe89fa0,82,-0.13,0.0,7,[7],1
6,30,x7fcecbe89fa0,83,23.32,0.0,5,[0],1
6,30,x7fcecbe89fa0,84,47.7,0.0,4,[0],1
6,30,x7fcecbe89fa0,85,46.72,0.0,7,[17],1
6,30,x7fcecbe89fa0,86,-5.82,0.0,10,[6],1
6,30,x7fcecbe89fa0,87,-24.77,0.0,9,[6],1
6,30,x7fcecbe89fa0,88,27.22,0.0,8,[6],1
6,30,x7fcecbe89fa0,89,9.07,0.0,8,[17],1
6,30,x7fcecbe89fa0,90,-40.43,0.0,7,[0],1
6,30,x7fcecbe89fa0,91,102.54,0.0,7,[17],1
6,30,x7fcecbe89fa0,92,-100.66,0.0,10,[0],4
6,30,x7fcecbe89fa0,93,-14.65,0.0,11,[6],1
6,30,x7fcecbe89fa0,94,-4.86,0.0,9,[6],1
6,30,x7fcecbe89fa0,95,-160.63,0.0,5,[1],4
6,30,x7fcecbe89fa0,96,197.48,1.0,10,[6],4
6,30,x7fcecbe89fa0,97,-109.07,0.0,7,[1],4
6,30,x7fcecbe89fa0,98,-54.19,0.0,10,[0],4
6,30,x7fcecbe89fa0,99,-78.9,0.0,9,[1],4
6,30,x7fcecbe89fa0,100,-111.69,0.0,9,[1],4
6,30,x7fcecbe89fa0,101,-1.43,0.0,9,[7],1
6,30,x7fcecbe89fa0,102,100.0,0.0,9,[20],0
6,30,x7fcecbe89fa0,103,-300.0,0.0,8,[17],1
6,30,x7fcecbe89fa0,104,518.55,2.0,7,[7],4
6,30,x7fcecbe89fa0,105,170.27,1.0,5,[0],3
6,30,x7fcecbe89fa0,106,78.1,1.0,8,[7],4
6,30,x7fcecbe89fa0,107,-44.47,0.0,6,[1],4
6,30,x7fcecbe89fa0,108,99.95,0.0,9,[6],1
6,30,x7fcecbe89fa0,109,-145.95,0.0,7,[0],4
6,30,x7fcecbe89fa0,110,125.27,0.0,11,[17],2
6,30,x7fcecbe89fa0,111,-200.0,1.0,7,[2],4
6,30,x7fcecbe89fa0,112,-7.91,0.0,11,[7],1
6,30,x7fcecbe89fa0,113,139.05,0.0,8,[17],1
6,30,x7fcecbe89fa0,114,200.0,0.0,7,[20],1
6,30,x7fcecbe89fa0,115,-10.48,0.0,9,[6],1
6,30,x7fcecbe89fa0,116,-493.46,0.0,8,[21],2
6,30,x7fcecbe89fa0,117,-52.41,0.0,6,[0],1
6,30,x7fcecbe89fa0,118,9.53,0.0,9,[17],0
6,30,x7fcecbe89fa0,119,-0.53,0.0,7,[7],1
6,30,x7fcecbe89fa0,120,-7.28,0.0,8,[7],1
6,30,x7fcecbe89fa0,121,30.04,1.0,4,[1],1
6,30,x7fcecbe89fa0,122,-34.35,0.0,4,[17],1
6,30,x7fcecbe89fa0,123,300.0,0.0,2,[20],1
6,30,x7fcecbe89fa0,124,-562.86,0.0,9,[17],0
6,30,x7fcecbe89fa0,125,-509.26,0.0,7,[0],3
6,30,x7fcecbe89fa0,126,-500.0,0.0,8,[18],4
6,30,x7fcecbe89fa0,127,-418.51,1.0,8,[7],1
6,30,x7fcecbe89fa0,128,451.2,2.0,9,[0],4
6,30,x7fcecbe89fa0,129,32.89,0.0,4,[17],1
6,30,x7fcecbe89fa0,130,-300.0,0.0,4,[21],1
6,30,x7fcecbe89fa0,131,-500.0,0.0,3,[20],0
6,30,x7fcecbe89fa0,132,666.24,2.0,10,[17],4
6,30,x7fcecbe89fa0,133,597.64,2.0,7,[17],4
6,30,x7fcecbe89fa0,134,195.27,1.0,9,[6],1
6,30,x7fcecbe89fa0,135,-29.43,0.0,9,[6],1
6,30,x7fcecbe89fa0,136,0.92,1.0,8,[19],4
6,30,x7fcecbe89fa0,137,-400.02,0.0,10,[20],0
6,30,x7fcecbe89fa0,138,584.51,2.0,11,[18],4
6,30,x7fcecbe89fa0,139,-97.87,0.0,7,[0],3
6,30,x7fcecbe89fa0,140,-134.13,0.0,8,[0],3
6,30,x7fcecbe89fa0,141,136.66,0.0,4,[20],1
6,30,x7fcecbe89fa0,142,-15.9,0.0,4,[17],1
6,30,x7fcecbe89fa0,143,-500.0,0.0,4,[21],0
6,30,x7fcecbe89fa0,144,-519.37,0.0,10,[6],1
6,30,x7fcecbe89fa0,145,46.52,0.0,5,[17],1
6,30,x7fcecbe89fa0,146,300.0,2.0,5,[19],4
6,30,x7fcecbe89fa0,147,201.1,1.0,3,[20],4
6,30,x7fcecbe89fa0,148,200.0,0.0,4,[20],1
6,30,x7fcecbe89fa0,149,66.2,0.0,4,[17],1
6,30,x7fcecbe89fa0,150,-108.13,1.0,3,[17],4
6,30,x7fcecbe89fa0,151,-5.29,0.0,3,[17],1
6,30,x7fcecbe89fa0,152,33.89,0.0,9,[17],2
6,30,x7fcecbe89fa0,153,0.0,0.0,9,[20],2
6,30,x7fcecbe89fa0,154,0.0,0.0,8,[20],2
6,30,x7fcecbe89fa0,155,196.5,1.0,10,[20],4
6,30,x7fcecbe89fa0,156,100.0,0.0,9,[20],0
6,30,x7fcecbe89fa0,157,-69.61,0.0,8,[0],4
6,30,x7fcecbe89fa0,158,-200.0,1.0,8,[2],4
6,30,x7fcecbe89fa0,159,-48.88,0.0,9,[0],4
6,30,x7fcecbe89fa0,160,102.18,0.0,8,[6],1
6,30,x7fcecbe89fa0,161,108.82,0.0,7,[17],0
6,30,x7fcecbe89fa0,162,-200.17,0.0,7,[0],3
6,30,x7fcecbe89fa0,163,100.24,0.0,6,[17],1
6,30,x7fcecbe89fa0,164,4.86,1.0,7,[18],4
6,30,x7fcecbe89fa0,165,62.81,0.0,5,[0],1
6,30,x7fcecbe89fa0,166,85.0,0.0,8,[6],1
6,30,x7fcecbe89fa0,167,-27.74,0.0,5,[1],1
6,30,x7fcecbe89fa0,168,-107.65,0.0,6,[0],3
6,30,x7fcecbe89fa0,169,200.0,0.0,7,[20],1
6,30,x7fcecbe89fa0,170,103.11,1.0,7,[17],4
6,30,x7fcecbe89fa0,171,-10.99,0.0,8,[0],3
6,30,x7fcecbe89fa0,172,173.24,0.0,6,[17],1
6,30,x7fcecbe89fa0,173,-398.98,0.0,6,[17],1
6,30,x7fcecbe89fa0,174,200.0,0.0,4,[17],1
6,30,x7fcecbe89fa0,175,200.0,0.0,3,[17],0
6,30,x7fcecbe89fa0,176,-500.55,0.0,9,[6],1
6,30,x7fcecbe89fa0,177,0.0,1.0,4,[20],1
6,30,x7fcecbe89fa0,178,186.83,0.0,6,[0],2
6,30,x7fcecbe89fa0,179,62.45,0.0,5,[0],4
6,30,x7fcecbe89fa0,180,59.25,1.0,9,[19],4
6,30,x7fcecbe89fa0,181,110.93,0.0,8,[7],2
6,30,x7fcecbe89fa0,182,300.0,0.0,2,[17],1
6,30,x7fcecbe89fa0,183,-100.0,0.0,2,[18],0
6,30,x7fcecbe89fa0,184,-200.0,1.0,7,[2],4
6,30,x7fcecbe89fa0,185,-33.98,0.0,8,[0],4
6,30,x7fcecbe89fa0,186,-499.88,0.0,8,[6],1
6,30,x7fcecbe89fa0,187,-456.46,0.0,5,[0],1
6,30,x7fcecbe89fa0,188,-400.0,0.0,4,[20],1
6,30,x7fcecbe89fa0,189,-498.08,0.0,7,[18],2
6,30,x7fcecbe89fa0,190,-356.62,0.0,5,[17],1
6,30,x7fcecbe89fa0,191,-496.43,1.0,8,[0],3
6,30,x7fcecbe89fa0,192,588.07,2.0,8,[17],4
6,30,x7fcecbe89fa0,193,-316.56,1.0,6,[17],4
6,30,x7fcecbe89fa0,194,-496.37,1.0,6,[18],4
6,30,x7fcecbe89fa0,195,136.25,1.0,5,[7],4
6,30,x7fcecbe89fa0,196,-453.48,0.0,4,[1],1
6,30,x7fcecbe89fa0,197,-18.18,0.0,8,[6],1
6,30,x7fcecbe89fa0,198,200.0,1.0,6,[20],4
6,30,x7fcecbe89fa0,199,100.0,0.0,6,[17],0
6,30,x7fcecbe89fa0,200,5.33,0.0,7,[17],1
6,30,x7fcecbe89fa0,201,-28.46,0.0,6,[0],3
6,30,x7fcecbe89fa0,202,101.71,0.0,6,[17],2
6,30,x7fcecbe89fa0,203,5.38,0.0,5,[0],1
6,30,x7fcecbe89fa0,204,126.79,0.0,7,[17],1
6,30,x7fcecbe89fa0,205,400.22,2.0,7,[2],4
6,30,x7fcecbe89fa0,206,544.76,2.0,11,[8],4
6,30,x7fcecbe89fa0,207,-44.39,0.0,7,[0],3
6,30,x7fcecbe89fa0,208,-4.64,0.0,11,[6],1
6,30,x7fcecbe89fa0,209,200.0,0.0,6,[18],1
6,30,x7fcecbe89fa0,210,-99.59,0.0,4,[17],1
6,30,x7fcecbe89fa0,211,400.0,2.0,3,[18],4
6,30,x7fcecbe89fa0,212,9.48,1.0,9,[18],4
6,30,x7fcecbe89fa0,213,-4.64,0.0,9,[6],1
6,30,x7fcecbe89fa0,214,-84.92,0.0,7,[0],4
6,30,x7fcecbe89fa0,215,-59.86,0.0,3,[17],4
6,30,x7fcecbe89fa0,216,222.48,0.0,3,[20],1
6,30,x7fcecbe89fa0,217,-500.0,0.0,10,[6],1
6,30,x7fcecbe89fa0,218,563.22,2.0,10,[18],4
6,30,x7fcecbe89fa0,219,-616.8,0.0,9,[0],3
6,30,x7fcecbe89fa0,220,121.0,1.0,7,[20],4
6,30,x7fcecbe89fa0,221,-136.36,0.0,7,[0],4
6,30,x7fcecbe89fa0,222,-66.26,0.0,10,[0],3
6,30,x7fcecbe89fa0,223,-66.35,0.0,9,[0],4
6,30,x7fcecbe89fa0,224,515.34,2.0,8,[21],4
6,30,x7fcecbe89fa0,225,99.95,0.0,9,[20],0
6,30,x7fcecbe89fa0,226,-18.19,0.0,7,[0],4
6,30,x7fcecbe89fa0,227,160.63,0.0,6,[17],1
6,30,x7fcecbe89fa0,228,-43.81,0.0,7,[0],4
6,30,x7fcecbe89fa0,229,-124.31,0.0,5,[0],4
6,30,x7fcecbe89fa0,230,100.0,0.0,3,[17],1
6,30,x7fcecbe89fa0,231,-9.64,1.0,3,[19],4
6,30,x7fcecbe89fa0,232,100.0,0.0,3,[17],3
6,30,x7fcecbe89fa0,233,100.0,0.0,2,[18],3
6,30,x7fcecbe89fa0,234,200.0,0.0,4,[20],1
6,30,x7fcecbe89fa0,235,-300.0,0.0,4,[20],1
6,30,x7fcecbe89fa0,236,-657.12,0.0,10,[0],3
6,30,x7fcecbe89fa0,237,-26.0,0.0,10,[21],2
6,30,x7fcecbe89fa0,238,-80.01,1.0,9,[2],4
6,30,x7fcecbe89fa0,239,-52.92,0.0,9,[0],4
6,30,x7fcecbe89fa0,240,-163.97,0.0,9,[0],4
6,30,x7fcecbe89fa0,241,-151.64,0.0,9,[0],4
6,30,x7fcecbe89fa0,242,-236.96,0.0,8,[0],3
6,30,x7fcecbe89fa0,243,-0.42,1.0,7,[1],4
6,30,x7fcecbe89fa0,244,-67.55,0.0,8,[0],4
6,30,x7fcecbe89fa0,245,-100.0,0.0,2,[17],1
6,30,x7fcecbe89fa0,246,280.46,0.0,8,[6],1
6,30,x7fcecbe89fa0,247,199.52,0.0,4,[20],0
6,30,x7fcecbe89fa0,248,-128.56,0.0,8,[0],4
6,30,x7fcecbe89fa0,249,197.79,0.0,6,[17],1
6,30,x7fcecbe89fa0,250,202.83,0.0,10,[6],1
6,30,x7fcecbe89fa0,251,-100.0,0.0,4,[17],1
6,30,x7fcecbe89fa0,252,-300.0,0.0,7,[20],1
6,30,x7fcecbe89fa0,253,446.49,2.0,7,[1],4
6,30,x7fcecbe89fa0,254,502.21,2.0,11,[9],4
6,30,x7fcecbe89fa0,255,-117.94,1.0,7,[2],4
6,30,x7fcecbe89fa0,256,159.09,0.0,4,[18],2
6,30,x7fcecbe89fa0,257,73.66,0.0,4,[17],1
6,30,x7fcecbe89fa0,258,120.75,1.0,11,[18],4
6,30,x7fcecbe89fa0,259,85.01,0.0,6,[0],1
6,30,x7fcecbe89fa0,260,-100.25,0.0,3,[18],4
6,30,x7fcecbe89fa0,261,53.73,0.0,7,[0],1
6,30,x7fcecbe89fa0,262,300.0,0.0,4,[17],1
6,30,x7fcecbe89fa0,263,100.0,0.0,9,[6],1
6,30,x7fcecbe89fa0,264,19.17,0.0,8,[6],1
6,30,x7fcecbe89fa0,265,70.3,0.0,6,[0],1
6,30,x7fcecbe89fa0,266,-201.41,0.0,4,[17],4
6,30,x7fcecbe89fa0,267,-19.46,0.0,10,[0],4
6,30,x7fcecbe89fa0,268,-200.0,1.0,10,[2],4
6,30,x7fcecbe89fa0,269,-300.0,0.0,2,[17],4
6,30,x7fcecbe89fa0,270,-62.04,0.0,8,[0],4
6,30,x7fcecbe89fa0,271,198.59,0.0,3,[21],0
6,30,x7fcecbe89fa0,272,300.0,0.0,4,[20],0
6,30,x7fcecbe89fa0,273,305.26,2.0,11,[2],4
6,30,x7fcecbe89fa0,274,100.01,0.0,11,[6],1
6,30,x7fcecbe89fa0,275,59.57,1.0,11,[18],4
6,30,x7fcecbe89fa0,276,-58.68,0.0,11,[0],4
6,30,x7fcecbe89fa0,277,6.02,0.0,4,[18],3
6,30,x7fcecbe89fa0,278,-170.95,1.0,10,[2],4
6,30,x7fcecbe89fa0,279,-300.0,0.0,3,[17],3
6,30,x7fcecbe89fa0,280,-140.56,0.0,10,[0],4
6,30,x7fcecbe89fa0,281,200.0,0.0,4,[20],0
6,30,x7fcecbe89fa0,282,0.11,0.0,4,[21],0
6,30,x7fcecbe89fa0,283,-0.84,0.0,4,[17],3
6,30,x7fcecbe89fa0,284,99.32,0.0,3,[17],1
6,30,x7fcecbe89fa0,285,-142.1,0.0,10,[0],3
6,30,x7fcecbe89fa0,286,59.19,1.0,9,[17],4
6,30,x7fcecbe89fa0,287,-155.47,0.0,9,[1],4
6,30,x7fcecbe89fa0,288,300.0,2.0,3,[19],4
6,30,x7fcecbe89fa0,289,31.32,0.0,3,[17],4
6,30,x7fcecbe89fa0,290,-19.03,1.0,3,[21],4
6,30,x7fcecbe89fa0,291,200.16,0.0,8,[6],0
6,30,x7fcecbe89fa0,292,-154.67,0.0,7,[1],4
6,30,x7fcecbe89fa0,293,0.0,0.0,3,[17],1
6,30,x7fcecbe89fa0,294,200.0,0.0,3,[17],1
6,30,x7fcecbe89fa0,295,100.0,0.0,3,[20],1
6,30,x7fcecbe89fa0,296,300.0,0.0,2,[18],1
6,30,x7fcecbe89fa0,297,216.36,0.0,9,[6],1
6,30,x7fcecbe89fa0,298,94.89,0.0,6,[0],4
6,30,x7fcecbe89fa0,299,200.0,0.0,10,[6],1
6,30,x7fcecbe89fa0,300,-32.77,0.0,7,[0],1
6,30,x7fcecbe89fa0,301,95.75,0.0,9,[6],1
6,30,x7fcecbe89fa0,302,200.01,0.0,6,[20],1
6,30,x7fcecbe89fa0,303,44.26,0.0,8,[6],1
6,30,x7fcecbe89fa0,304,300.0,0.0,8,[20],1
6,30,x7fcecbe89fa0,305,193.81,0.0,6,[20],2
6,30,x7fcecbe89fa0,306,81.99,0.0,5,[0],1
6,30,x7fcecbe89fa0,307,300.0,0.0,5,[17],1
6,30,x7fcecbe89fa0,308,200.0,0.0,6,[17],1
6,30,x7fcecbe89fa0,309,120.97,0.0,6,[19],0
6,30,x7fcecbe89fa0,310,7.46,0.0,5,[0],1
6,30,x7fcecbe89fa0,311,60.03,1.0,8,[6],4
6,30,x7fcecbe89fa0,312,199.36,0.0,5,[18],0
6,30,x7fcecbe89fa0,313,-33.08,0.0,10,[6],1
6,30,x7fcecbe89fa0,314,0.0,0.0,6,[20],0
6,30,x7fcecbe89fa0,315,200.0,0.0,6,[17],0
6,30,x7fcecbe89fa0,316,300.0,1.0,4,[18],0
6,30,x7fcecbe89fa0,317,204.53,0.0,5,[6],1
6,30,x7fcecbe89fa0,318,200.0,0.0,4,[6],1
6,30,x7fcecbe89fa0,319,-35.74,0.0,3,[1],4
6,30,x7fcecbe89fa0,320,-112.1,0.0,6,[0],4
6,30,x7fcecbe89fa0,321,95.6,0.0,9,[6],1
6,30,x7fcecbe89fa0,322,90.99,0.0,8,[6],1
6,30,x7fcecbe89fa0,323,300.0,0.0,7,[20],1
6,30,x7fcecbe89fa0,324,-134.77,0.0,6,[0],1
6,30,x7fcecbe89fa0,325,40.54,1.0,8,[20],4
6,30,x7fcecbe89fa0,326,-43.97,0.0,7,[0],4
6,30,x7fcecbe89fa0,327,-118.91,1.0,7,[1],4
6,30,x7fcecbe89fa0,328,300.0,0.0,6,[17],1
6,30,x7fcecbe89fa0,329,-162.64,0.0,5,[1],4
6,30,x7fcecbe89fa0,330,77.22,1.0,10,[7],4
6,30,x7fcecbe89fa0,331,-147.34,0.0,9,[1],4
6,30,x7fcecbe89fa0,332,96.06,0.0,10,[6],1
6,30,x7fcecbe89fa0,333,100.0,0.0,7,[21],0
6,30,x7fcecbe89fa0,334,200.04,0.0,5,[17],0
6,30,x7fcecbe89fa0,335,-143.38,0.0,5,[0],4
6,30,x7fcecbe89fa0,336,98.23,0.0,9,[6],1
6,30,x7fcecbe89fa0,337,101.12,0.0,5,[18],1
6,30,x7fcecbe89fa0,338,300.0,0.0,4,[17],1
6,30,x7fcecbe89fa0,339,-269.23,0.0,8,[1],3
6,30,x7fcecbe89fa0,340,101.3,0.0,3,[17],1
6,30,x7fcecbe89fa0,341,400.0,1.0,3,[17],1
6,30,x7fcecbe89fa0,342,11.8,0.0,3,[18],0
6,30,x7fcecbe89fa0,343,-117.01,1.0,10,[2],4
6,30,x7fcecbe89fa0,344,75.47,0.0,5,[0],1
6,30,x7fcecbe89fa0,345,-23.73,0.0,7,[0],1
6,30,x7fcecbe89fa0,346,0.41,0.0,5,[21],0
6,30,x7fcecbe89fa0,347,205.29,0.0,4,[17],3
6,30,x7fcecbe89fa0,348,34.46,0.0,3,[20],1
6,30,x7fcecbe89fa0,349,104.39,0.0,10,[6],1
6,30,x7fcecbe89fa0,350,120.48,0.0,3,[18],0
6,30,x7fcecbe89fa0,351,200.0,0.0,7,[17],0
6,30,x7fcecbe89fa0,352,10.92,0.0,6,[0],1
6,30,x7fcecbe89fa0,353,100.0,0.0,3,[21],0
6,30,x7fcecbe89fa0,354,-53.79,0.0,10,[0],4
6,30,x7fcecbe89fa0,355,-100.0,0.0,3,[18],0
6,30,x7fcecbe89fa0,356,-65.23,0.0,4,[20],1
6,30,x7fcecbe89fa0,357,-0.1,0.0,11,[6],1
6,30,x7fcecbe89fa0,358,-7.09,0.0,11,[6],1
6,30,x7fcecbe89fa0,359,-217.16,0.0,11,[0],3
6,30,x7fcecbe89fa0,360,-7.74,0.0,11,[18],2
6,30,x7fcecbe89fa0,361,100.41,0.0,8,[20],0
6,30,x7fcecbe89fa0,362,265.44,1.0,7,[17],1
6,30,x7fcecbe89fa0,363,-44.4,0.0,6,[0],1
6,30,x7fcecbe89fa0,364,-9.47,0.0,11,[6],1
6,30,x7fcecbe89fa0,365,-38.33,0.0,9,[7],1
6,30,x7fcecbe89fa0,366,-171.64,0.0,7,[1],1
6,30,x7fcecbe89fa0,367,-136.66,0.0,8,[6],1
6,30,x7fcecbe89fa0,368,180.78,1.0,8,[20],1
6,30,x7fcecbe89fa0,369,-0.13,0.0,6,[18],1
6,30,x7fcecbe89fa0,370,200.0,0.0,6,[20],0
6,30,x7fcecbe89fa0,371,156.62,1.0,7,[0],1
6,30,x7fcecbe89fa0,372,-145.73,0.0,6,[1],4
6,30,x7fcecbe89fa0,373,-152.07,0.0,9,[0],4
6,30,x7fcecbe89fa0,374,-104.11,1.0,9,[1],4
6,30,x7fcecbe89fa0,375,-85.97,1.0,9,[1],4
6,30,x7fcecbe89fa0,376,-118.6,0.0,7,[1],4
6,30,x7fcecbe89fa0,377,206.3,0.0,5,[20],0
6,30,x7fcecbe89fa0,378,-187.71,0.0,10,[0],4
6,30,x7fcecbe89fa0,379,198.19,0.0,3,[18],0
6,30,x7fcecbe89fa0,380,-10.39,0.0,7,[0],4
6,30,x7fcecbe89fa0,381,49.85,0.0,5,[0],4
6,30,x7fcecbe89fa0,382,200.0,1.0,3,[18],4
6,30,x7fcecbe89fa0,383,-61.71,0.0,3,[19],0
6,30,x7fcecbe89fa0,384,0.0,0.0,2,[18],0
6,30,x7fcecbe89fa0,385,100.0,0.0,2,[17],3
6,30,x7fcecbe89fa0,386,200.74,0.0,8,[6],1
6,30,x7fcecbe89fa0,387,200.0,0.0,8,[7],1
6,30,x7fcecbe89fa0,388,-138.47,0.0,9,[0],4
6,30,x7fcecbe89fa0,389,60.16,0.0,6,[0],1
6,30,x7fcecbe89fa0,390,0.3,0.0,4,[17],1
6,30,x7fcecbe89fa0,391,2.23,0.0,10,[6],1
6,30,x7fcecbe89fa0,392,-0.15,0.0,9,[6],1
6,30,x7fcecbe89fa0,393,-0.59,0.0,9,[6],1
6,30,x7fcecbe89fa0,394,300.0,1.0,7,[21],4
6,30,x7fcecbe89fa0,395,-2.5,0.0,10,[6],1
6,30,x7fcecbe89fa0,396,-110.44,0.0,9,[6],1
6,30,x7fcecbe89fa0,397,-55.11,0.0,8,[6],1
6,30,x7fcecbe89fa0,398,236.66,1.0,7,[20],4
6,30,x7fcecbe89fa0,399,99.93,0.0,6,[17],1
6,30,x7fcecbe89fa0,400,219.12,0.0,5,[20],1
6,30,x7fcecbe89fa0,401,200.0,0.0,7,[17],1
6,30,x7fcecbe89fa0,402,-84.28,0.0,6,[0],1
6,30,x7fcecbe89fa0,403,213.98,1.0,7,[20],1
6,30,x7fcecbe89fa0,404,-6.27,0.0,9,[6],1
6,30,x7fcecbe89fa0,405,-32.0,0.0,10,[6],1
6,30,x7fcecbe89fa0,406,8.1,0.0,8,[19],0
6,30,x7fcecbe89fa0,407,105.29,0.0,7,[20],1
6,30,x7fcecbe89fa0,408,5.77,0.0,8,[17],1
6,30,x7fcecbe89fa0,409,155.13,1.0,8,[0],1
6,30,x7fcecbe89fa0,410,-17.48,0.0,9,[6],1
6,30,x7fcecbe89fa0,411,179.41,1.0,9,[6],1
6,30,x7fcecbe89fa0,412,-2.99,0.0,9,[6],1
6,30,x7fcecbe89fa0,413,-140.42,0.0,7,[1],3
6,30,x7fcecbe89fa0,414,129.52,0.0,7,[17],1
6,30,x7fcecbe89fa0,415,138.12,0.0,7,[17],1
6,30,x7fcecbe89fa0,416,200.0,0.0,5,[20],1
6,30,x7fcecbe89fa0,417,100.0,0.0,4,[17],0
6,30,x7fcecbe89fa0,418,99.28,1.0,5,[1],1
