7,10,x7f2e4bbd2790,82,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,83,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,84,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f2e4bbd2790,85,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,86,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f2e4bbd2790,87,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,88,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,89,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f2e4bbd2790,90,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f2e4bbd2790,91,0.05,0.0,1.0,0.07,3,[1],3
7,10,x7f2e4bbd2790,92,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,93,147.42,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,94,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,95,-240.65,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,96,-250.23,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,97,-175.97,1.0,0.0,0.12,4,[0],2
7,10,x7f2e4bbd2790,98,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,99,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f2e4bbd2790,100,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,101,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,102,400.57,1.0,0.0,0.0,7,[6],0
7,10,x7f2e4bbd2790,103,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f2e4bbd2790,104,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f2e4bbd2790,105,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,106,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f2e4bbd2790,107,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f2e4bbd2790,108,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f2e4bbd2790,109,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,110,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,111,148.81,0.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,112,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,113,150.06,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,114,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,115,151.81,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,116,-245.1,0.0,0.0,0.07,3,[0],1
7,10,x7f2e4bbd2790,117,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f2e4bbd2790,118,300.62,0.0,0.0,0.03,6,[7],1
7,10,x7f2e4bbd2790,119,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f2e4bbd2790,120,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,121,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f2e4bbd2790,122,650.0,1.0,1.0,0.09,3,[0],1
7,10,x7f2e4bbd2790,123,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f2e4bbd2790,124,300.0,0.0,1.0,0.0,6,[6],1
7,10,x7f2e4bbd2790,125,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f2e4bbd2790,126,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f2e4bbd2790,127,550.0,0.0,1.0,0.07,2,[1],1
7,10,x7f2e4bbd2790,128,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f2e4bbd2790,129,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f2e4bbd2790,130,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f2e4bbd2790,131,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f2e4bbd2790,132,400.0,0.0,0.0,0.0,7,[6],3
7,10,x7f2e4bbd2790,133,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f2e4bbd2790,134,400.0,0.0,0.0,0.07,2,[20],1
7,10,x7f2e4bbd2790,135,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,136,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f2e4bbd2790,137,303.9,0.0,0.0,0.03,6,[7],2
7,10,x7f2e4bbd2790,138,80.25,0.0,0.0,0.07,3,[1],3
7,10,x7f2e4bbd2790,139,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f2e4bbd2790,140,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f2e4bbd2790,141,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,142,-157.3,0.0,0.0,0.12,3,[0],0
7,10,x7f2e4bbd2790,143,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7f2e4bbd2790,144,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f2e4bbd2790,145,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,146,-250.01,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,147,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,148,120.46,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,149,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f2e4bbd2790,150,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7f2e4bbd2790,151,345.07,1.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,152,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f2e4bbd2790,153,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f2e4bbd2790,154,-240.67,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,155,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f2e4bbd2790,156,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,157,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f2e4bbd2790,158,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,159,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f2e4bbd2790,160,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,161,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f2e4bbd2790,162,-261.98,0.0,0.0,0.12,3,[0],0
7,10,x7f2e4bbd2790,163,0.0,0.0,0.0,0.06,6,[6],0
7,10,x7f2e4bbd2790,164,0.0,0.0,1.0,0.12,4,[23],3
7,10,x7f2e4bbd2790,165,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f2e4bbd2790,166,171.55,0.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,167,399.95,0.0,1.0,0.07,3,[1],3
7,10,x7f2e4bbd2790,168,400.62,0.0,1.0,0.07,3,[1],3
7,10,x7f2e4bbd2790,169,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f2e4bbd2790,170,97.83,0.0,0.0,0.12,3,[1],3
7,10,x7f2e4bbd2790,171,372.11,0.0,1.0,0.09,3,[1],3
7,10,x7f2e4bbd2790,172,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f2e4bbd2790,173,133.53,0.0,0.0,0.07,3,[0],2
7,10,x7f2e4bbd2790,174,313.82,1.0,1.0,0.12,3,[2],4
7,10,x7f2e4bbd2790,175,399.85,0.0,1.0,0.12,3,[1],3
7,10,x7f2e4bbd2790,176,149.77,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,177,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f2e4bbd2790,178,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f2e4bbd2790,179,131.02,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,180,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f2e4bbd2790,181,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f2e4bbd2790,182,99.38,0.0,0.0,0.12,3,[1],3
7,10,x7f2e4bbd2790,183,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f2e4bbd2790,184,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f2e4bbd2790,185,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f2e4bbd2790,186,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f2e4bbd2790,187,132.08,0.0,0.0,0.07,3,[0],0
7,10,x7f2e4bbd2790,188,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f2e4bbd2790,189,400.05,0.0,1.0,0.07,3,[1],3
7,10,x7f2e4bbd2790,190,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f2e4bbd2790,191,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f2e4bbd2790,192,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f2e4bbd2790,193,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f2e4bbd2790,194,400.0,0.0,0.0,0.06,6,[6],3
7,10,x7f2e4bbd2790,195,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f2e4bbd2790,196,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,197,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,198,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f2e4bbd2790,199,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f2e4bbd2790,200,500.0,1.0,1.0,0.07,3,[1],4
7,10,x7f2e4bbd2790,201,397.7,0.0,0.0,0.0,6,[6],2
7,10,x7f2e4bbd2790,202,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f2e4bbd2790,203,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f2e4bbd2790,204,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,205,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,206,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,207,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f2e4bbd2790,208,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f2e4bbd2790,209,0.0,0.0,0.0,0.0,6,[7],3
7,10,x7f2e4bbd2790,210,138.73,0.0,0.0,0.07,3,[0],1
7,10,x7f2e4bbd2790,211,-102.14,0.0,0.0,0.0,7,[8],2
7,10,x7f2e4bbd2790,212,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7f2e4bbd2790,213,111.66,0.0,0.0,0.12,3,[1],3
7,10,x7f2e4bbd2790,214,123.42,0.0,0.0,0.12,3,[0],2
7,10,x7f2e4bbd2790,215,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,216,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f2e4bbd2790,217,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,218,400.0,0.0,0.0,0.06,6,[7],3
7,10,x7f2e4bbd2790,219,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f2e4bbd2790,220,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f2e4bbd2790,221,-98.62,0.0,0.0,0.0,6,[7],1
7,10,x7f2e4bbd2790,222,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f2e4bbd2790,223,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f2e4bbd2790,224,149.96,0.0,0.0,0.12,3,[0],2
7,10,x7f2e4bbd2790,225,399.98,1.0,0.0,0.0,6,[7],0
7,10,x7f2e4bbd2790,226,95.31,0.0,0.0,0.07,3,[1],3
7,10,x7f2e4bbd2790,227,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f2e4bbd2790,228,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f2e4bbd2790,229,500.0,1.0,0.0,0.0,7,[6],4
7,10,x7f2e4bbd2790,230,0.0,0.0,0.0,0.03,7,[6],2
7,10,x7f2e4bbd2790,231,161.94,0.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,232,0.0,0.0,0.0,0.0,7,[6],0
7,10,x7f2e4bbd2790,233,291.08,1.0,0.0,0.03,7,[7],4
7,10,x7f2e4bbd2790,234,0.0,0.0,0.0,0.03,7,[6],1
7,10,x7f2e4bbd2790,235,254.5,1.0,0.0,0.07,3,[0],4
7,10,x7f2e4bbd2790,236,248.81,1.0,0.0,0.0,7,[9],4
7,10,x7f2e4bbd2790,237,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,238,149.09,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,239,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,240,141.56,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,241,88.34,0.0,0.0,0.07,3,[1],3
7,10,x7f2e4bbd2790,242,-148.19,1.0,0.0,0.07,3,[2],4
7,10,x7f2e4bbd2790,243,-144.65,1.0,0.0,0.12,3,[2],4
7,10,x7f2e4bbd2790,244,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f2e4bbd2790,245,149.44,0.0,0.0,0.12,3,[0],0
7,10,x7f2e4bbd2790,246,404.69,0.0,1.0,0.12,3,[1],3
7,10,x7f2e4bbd2790,247,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,248,181.87,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,249,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,250,149.58,0.0,0.0,0.12,3,[0],2
7,10,x7f2e4bbd2790,251,400.62,0.0,1.0,0.12,3,[1],3
7,10,x7f2e4bbd2790,252,99.95,0.0,0.0,0.09,3,[1],3
7,10,x7f2e4bbd2790,253,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f2e4bbd2790,254,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f2e4bbd2790,255,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f2e4bbd2790,256,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f2e4bbd2790,257,249.99,1.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,258,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7f2e4bbd2790,259,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f2e4bbd2790,260,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,261,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f2e4bbd2790,262,-146.06,1.0,0.0,0.09,3,[2],4
7,10,x7f2e4bbd2790,263,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,264,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,265,131.12,0.0,0.0,0.12,3,[0],0
7,10,x7f2e4bbd2790,266,-274.23,0.0,0.0,0.12,3,[0],0
7,10,x7f2e4bbd2790,267,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f2e4bbd2790,268,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,269,167.01,1.0,0.0,0.06,6,[9],4
7,10,x7f2e4bbd2790,270,250.0,0.0,1.0,0.07,2,[2],3
7,10,x7f2e4bbd2790,271,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f2e4bbd2790,272,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f2e4bbd2790,273,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,274,249.84,1.0,0.0,0.06,7,[7],4
7,10,x7f2e4bbd2790,275,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f2e4bbd2790,276,-160.69,0.0,0.0,0.12,6,[0],4
7,10,x7f2e4bbd2790,277,-250.07,0.0,0.0,0.07,3,[0],2
7,10,x7f2e4bbd2790,278,200.0,1.0,0.0,0.12,4,[20],4
7,10,x7f2e4bbd2790,279,-179.22,0.0,0.0,0.09,6,[0],4
7,10,x7f2e4bbd2790,280,150.01,0.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,281,102.91,0.0,0.0,0.0,4,[7],3
7,10,x7f2e4bbd2790,282,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7f2e4bbd2790,283,179.98,1.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,284,-0.62,1.0,0.0,0.09,3,[1],4
7,10,x7f2e4bbd2790,285,134.39,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,286,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f2e4bbd2790,287,500.0,1.0,0.0,0.0,7,[6],3
7,10,x7f2e4bbd2790,288,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7f2e4bbd2790,289,-48.89,1.0,0.0,0.12,7,[8],4
7,10,x7f2e4bbd2790,290,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f2e4bbd2790,291,338.28,0.0,0.0,0.0,6,[6],1
7,10,x7f2e4bbd2790,292,400.0,0.0,0.0,0.06,5,[6],2
7,10,x7f2e4bbd2790,293,300.0,0.0,1.0,0.06,2,[8],0
7,10,x7f2e4bbd2790,294,-349.4,0.0,0.0,0.07,4,[0],0
7,10,x7f2e4bbd2790,295,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f2e4bbd2790,296,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,297,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,298,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f2e4bbd2790,299,-100.05,0.0,0.0,0.0,5,[6],1
7,10,x7f2e4bbd2790,300,-227.95,0.0,0.0,0.07,4,[0],4
7,10,x7f2e4bbd2790,301,47.17,0.0,1.0,0.12,4,[0],4
7,10,x7f2e4bbd2790,302,100.7,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,303,144.56,0.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,304,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f2e4bbd2790,305,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,306,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,307,137.95,0.0,0.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,308,350.0,1.0,1.0,0.12,2,[2],3
7,10,x7f2e4bbd2790,309,-11.66,1.0,0.0,0.12,3,[1],4
7,10,x7f2e4bbd2790,310,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,311,71.33,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,312,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f2e4bbd2790,313,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f2e4bbd2790,314,-4.69,0.0,1.0,0.09,3,[1],3
7,10,x7f2e4bbd2790,315,650.0,1.0,1.0,0.12,3,[0],3
7,10,x7f2e4bbd2790,316,100.0,1.0,0.0,0.09,3,[1],4
7,10,x7f2e4bbd2790,317,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,318,-300.0,1.0,0.0,0.12,4,[2],4
7,10,x7f2e4bbd2790,319,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f2e4bbd2790,320,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f2e4bbd2790,321,250.0,0.0,0.0,0.12,2,[1],1
7,10,x7f2e4bbd2790,322,136.57,0.0,0.0,0.12,3,[0],0
7,10,x7f2e4bbd2790,323,300.0,0.0,1.0,0.0,7,[6],3
7,10,x7f2e4bbd2790,324,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f2e4bbd2790,325,50.0,0.0,0.0,0.12,2,[1],0
7,10,x7f2e4bbd2790,326,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f2e4bbd2790,327,651.54,1.0,1.0,0.0,7,[7],4
7,10,x7f2e4bbd2790,328,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f2e4bbd2790,329,200.0,1.0,0.0,0.07,3,[1],3
7,10,x7f2e4bbd2790,330,181.89,1.0,0.0,0.12,3,[0],2
7,10,x7f2e4bbd2790,331,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7f2e4bbd2790,332,150.03,0.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,333,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f2e4bbd2790,334,110.43,0.0,0.0,0.12,3,[0],0
7,10,x7f2e4bbd2790,335,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f2e4bbd2790,336,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f2e4bbd2790,337,112.32,1.0,0.0,0.12,3,[1],4
7,10,x7f2e4bbd2790,338,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f2e4bbd2790,339,250.0,0.0,0.0,0.12,3,[0],4
