7,10,x7f7f3494fcd0,64,-99.63,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,65,-50.0,0.0,0.0,0.07,2,[2],3
7,10,x7f7f3494fcd0,66,102.65,1.0,0.0,0.12,7,[6],4
7,10,x7f7f3494fcd0,67,-365.81,0.0,0.0,0.07,4,[0],0
7,10,x7f7f3494fcd0,68,150.0,0.0,1.0,0.0,7,[8],3
7,10,x7f7f3494fcd0,69,400.16,1.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,70,350.0,1.0,1.0,0.12,7,[9],4
7,10,x7f7f3494fcd0,71,-400.71,0.0,0.0,0.12,7,[7],1
7,10,x7f7f3494fcd0,72,0.0,1.0,0.0,0.07,4,[2],4
7,10,x7f7f3494fcd0,73,151.02,0.0,1.0,0.06,7,[8],3
7,10,x7f7f3494fcd0,74,-150.0,0.0,0.0,0.07,2,[1],2
7,10,x7f7f3494fcd0,75,-148.46,0.0,0.0,0.06,7,[8],3
7,10,x7f7f3494fcd0,76,200.0,0.0,1.0,0.07,2,[2],0
7,10,x7f7f3494fcd0,77,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f7f3494fcd0,78,-300.0,0.0,0.0,0.12,7,[7],1
7,10,x7f7f3494fcd0,79,397.06,1.0,0.0,0.06,7,[6],4
7,10,x7f7f3494fcd0,80,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7f7f3494fcd0,81,99.96,1.0,0.0,0.12,7,[7],2
7,10,x7f7f3494fcd0,82,-100.0,0.0,0.0,0.07,2,[1],0
7,10,x7f7f3494fcd0,83,-99.68,0.0,0.0,0.06,7,[6],2
7,10,x7f7f3494fcd0,84,252.91,1.0,0.0,0.03,7,[8],4
7,10,x7f7f3494fcd0,85,800.0,1.0,1.0,0.07,4,[20],4
7,10,x7f7f3494fcd0,86,0.0,0.0,0.0,0.12,7,[6],1
7,10,x7f7f3494fcd0,87,400.0,0.0,1.0,0.12,7,[6],1
7,10,x7f7f3494fcd0,88,-150.62,0.0,0.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,89,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,90,-350.0,0.0,0.0,0.09,7,[0],0
7,10,x7f7f3494fcd0,91,-423.55,0.0,0.0,0.12,7,[6],1
7,10,x7f7f3494fcd0,92,-300.0,0.0,0.0,0.12,4,[20],1
7,10,x7f7f3494fcd0,93,-159.7,0.0,0.0,0.07,3,[0],1
7,10,x7f7f3494fcd0,94,500.0,1.0,0.0,0.06,4,[20],4
7,10,x7f7f3494fcd0,95,100.0,1.0,0.0,0.12,7,[6],2
7,10,x7f7f3494fcd0,96,-127.01,0.0,0.0,0.06,7,[7],1
7,10,x7f7f3494fcd0,97,292.0,1.0,0.0,0.06,7,[7],4
7,10,x7f7f3494fcd0,98,0.0,0.0,1.0,0.12,2,[23],2
7,10,x7f7f3494fcd0,99,-399.99,0.0,0.0,0.12,7,[6],2
7,10,x7f7f3494fcd0,100,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f7f3494fcd0,101,500.0,1.0,0.0,0.07,4,[20],4
7,10,x7f7f3494fcd0,102,0.0,0.0,1.0,0.12,7,[6],1
7,10,x7f7f3494fcd0,103,253.4,1.0,0.0,0.03,7,[7],4
7,10,x7f7f3494fcd0,104,-50.0,0.0,0.0,0.07,2,[1],3
7,10,x7f7f3494fcd0,105,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,106,200.0,1.0,0.0,0.12,3,[20],4
7,10,x7f7f3494fcd0,107,-150.0,0.0,0.0,0.07,2,[1],3
7,10,x7f7f3494fcd0,108,-95.84,0.0,0.0,0.06,7,[8],1
7,10,x7f7f3494fcd0,109,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f7f3494fcd0,110,550.0,0.0,1.0,0.09,2,[1],0
7,10,x7f7f3494fcd0,111,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7f3494fcd0,112,-58.0,1.0,0.0,0.12,7,[9],4
7,10,x7f7f3494fcd0,113,-84.32,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,114,-101.14,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,115,-62.73,0.0,1.0,0.09,7,[0],3
7,10,x7f7f3494fcd0,116,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7f3494fcd0,117,0.0,0.0,0.0,0.06,4,[20],1
7,10,x7f7f3494fcd0,118,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,119,200.0,1.0,0.0,0.12,2,[23],3
7,10,x7f7f3494fcd0,120,500.0,1.0,0.0,0.07,7,[23],0
7,10,x7f7f3494fcd0,121,0.0,0.0,0.0,0.07,3,[20],3
7,10,x7f7f3494fcd0,122,800.0,1.0,1.0,0.07,4,[20],1
7,10,x7f7f3494fcd0,123,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f7f3494fcd0,124,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,125,-239.13,1.0,0.0,0.09,4,[2],4
7,10,x7f7f3494fcd0,126,403.79,1.0,0.0,0.0,7,[6],1
7,10,x7f7f3494fcd0,127,-399.99,0.0,0.0,0.12,7,[6],1
7,10,x7f7f3494fcd0,128,0.0,0.0,0.0,0.07,4,[20],0
7,10,x7f7f3494fcd0,129,700.0,0.0,1.0,0.07,2,[23],3
7,10,x7f7f3494fcd0,130,204.25,1.0,0.0,0.03,7,[9],4
7,10,x7f7f3494fcd0,131,126.46,1.0,0.0,0.07,4,[0],4
7,10,x7f7f3494fcd0,132,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7f7f3494fcd0,133,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f7f3494fcd0,134,400.0,1.0,0.0,0.06,7,[7],4
7,10,x7f7f3494fcd0,135,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f7f3494fcd0,136,-105.16,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,137,147.83,0.0,1.0,0.06,7,[8],3
7,10,x7f7f3494fcd0,138,-69.78,0.0,0.0,0.06,7,[6],3
7,10,x7f7f3494fcd0,139,-79.31,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,140,-114.4,0.0,0.0,0.06,7,[7],3
7,10,x7f7f3494fcd0,141,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f7f3494fcd0,142,450.54,1.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,143,44.81,0.0,0.0,0.07,4,[0],4
7,10,x7f7f3494fcd0,144,266.2,1.0,0.0,0.0,7,[7],4
7,10,x7f7f3494fcd0,145,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,146,399.34,1.0,0.0,0.06,7,[6],4
7,10,x7f7f3494fcd0,147,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7f7f3494fcd0,148,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,149,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7f3494fcd0,150,-157.33,0.0,0.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,151,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7f3494fcd0,152,299.15,0.0,0.0,0.06,7,[7],3
7,10,x7f7f3494fcd0,153,100.0,0.0,0.0,0.08,2,[19],3
7,10,x7f7f3494fcd0,154,94.36,1.0,0.0,0.09,7,[2],4
7,10,x7f7f3494fcd0,155,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,156,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f7f3494fcd0,157,239.87,0.0,1.0,0.07,7,[1],3
7,10,x7f7f3494fcd0,158,-58.37,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,159,-48.35,0.0,1.0,0.07,4,[0],0
7,10,x7f7f3494fcd0,160,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7f7f3494fcd0,161,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7f3494fcd0,162,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f7f3494fcd0,163,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,164,800.0,1.0,1.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,165,-172.7,0.0,0.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,166,700.0,0.0,1.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,167,300.01,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,168,299.49,0.0,0.0,0.06,7,[7],2
7,10,x7f7f3494fcd0,169,-100.2,0.0,0.0,0.06,7,[6],2
7,10,x7f7f3494fcd0,170,130.25,1.0,0.0,0.09,7,[1],4
7,10,x7f7f3494fcd0,171,-100.01,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,172,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,173,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f7f3494fcd0,174,-98.09,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,175,21.3,0.0,1.0,0.06,7,[7],0
7,10,x7f7f3494fcd0,176,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7f3494fcd0,177,-165.65,0.0,1.0,0.12,7,[0],3
7,10,x7f7f3494fcd0,178,400.0,1.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,179,-99.56,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,180,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,181,350.0,1.0,0.0,0.07,2,[0],0
7,10,x7f7f3494fcd0,182,-97.52,0.0,0.0,0.0,7,[6],0
7,10,x7f7f3494fcd0,183,400.0,0.0,1.0,0.12,4,[20],3
7,10,x7f7f3494fcd0,184,399.43,1.0,0.0,0.03,7,[7],1
7,10,x7f7f3494fcd0,185,-173.89,0.0,0.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,186,550.0,0.0,1.0,0.06,7,[9],3
7,10,x7f7f3494fcd0,187,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,188,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7f3494fcd0,189,0.0,0.0,0.0,0.0,7,[6],0
7,10,x7f7f3494fcd0,190,195.31,1.0,0.0,0.07,3,[1],4
7,10,x7f7f3494fcd0,191,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7f3494fcd0,192,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7f3494fcd0,193,352.91,1.0,0.0,0.06,7,[6],4
7,10,x7f7f3494fcd0,194,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f7f3494fcd0,195,-100.0,0.0,0.0,0.03,7,[6],2
7,10,x7f7f3494fcd0,196,-185.6,0.0,1.0,0.07,7,[1],3
7,10,x7f7f3494fcd0,197,-321.4,0.0,0.0,0.06,8,[7],2
7,10,x7f7f3494fcd0,198,500.0,1.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,199,-107.64,0.0,0.0,0.06,7,[6],2
7,10,x7f7f3494fcd0,200,-130.7,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,201,100.13,1.0,0.0,0.12,7,[6],1
7,10,x7f7f3494fcd0,202,-200.83,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,203,400.01,1.0,0.0,0.06,7,[6],2
7,10,x7f7f3494fcd0,204,400.0,1.0,0.0,0.06,7,[7],1
7,10,x7f7f3494fcd0,205,246.48,1.0,0.0,0.06,7,[7],4
7,10,x7f7f3494fcd0,206,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,207,-59.3,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,208,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7f7f3494fcd0,209,-286.45,1.0,0.0,0.07,7,[2],4
7,10,x7f7f3494fcd0,210,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,211,200.0,1.0,0.0,0.12,8,[23],3
7,10,x7f7f3494fcd0,212,-361.66,0.0,0.0,0.09,7,[0],0
7,10,x7f7f3494fcd0,213,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f7f3494fcd0,214,-263.09,0.0,0.0,0.09,7,[0],0
7,10,x7f7f3494fcd0,215,153.32,0.0,1.0,0.06,7,[8],3
7,10,x7f7f3494fcd0,216,-159.76,0.0,1.0,0.07,7,[1],3
7,10,x7f7f3494fcd0,217,-54.54,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,218,397.75,1.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,219,-154.69,0.0,1.0,0.07,7,[0],3
7,10,x7f7f3494fcd0,220,251.78,1.0,0.0,0.06,7,[8],4
7,10,x7f7f3494fcd0,221,269.75,1.0,0.0,0.06,7,[7],4
7,10,x7f7f3494fcd0,222,-91.63,0.0,0.0,0.06,7,[6],2
7,10,x7f7f3494fcd0,223,-99.87,0.0,0.0,0.06,7,[6],2
7,10,x7f7f3494fcd0,224,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,225,296.85,1.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,226,396.36,1.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,227,-157.88,0.0,0.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,228,182.78,0.0,1.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,229,500.0,1.0,0.0,0.07,4,[20],4
7,10,x7f7f3494fcd0,230,-152.36,0.0,0.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,231,300.0,0.0,0.0,0.06,6,[6],0
7,10,x7f7f3494fcd0,232,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f3494fcd0,233,300.05,0.0,0.0,0.0,7,[6],0
7,10,x7f7f3494fcd0,234,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7f7f3494fcd0,235,400.0,0.0,1.0,0.12,4,[20],3
7,10,x7f7f3494fcd0,236,302.95,0.0,0.0,0.03,5,[6],0
7,10,x7f7f3494fcd0,237,395.31,0.0,1.0,0.06,4,[7],3
7,10,x7f7f3494fcd0,238,300.0,1.0,0.0,0.06,3,[9],0
7,10,x7f7f3494fcd0,239,-100.01,0.0,0.0,0.06,5,[6],0
7,10,x7f7f3494fcd0,240,-116.47,0.0,0.0,0.06,5,[6],0
7,10,x7f7f3494fcd0,241,50.0,0.0,0.0,0.06,2,[7],0
7,10,x7f7f3494fcd0,242,604.76,1.0,1.0,0.06,7,[9],4
7,10,x7f7f3494fcd0,243,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7f3494fcd0,244,299.42,0.0,0.0,0.0,6,[6],0
7,10,x7f7f3494fcd0,245,-185.6,1.0,0.0,0.07,7,[1],4
7,10,x7f7f3494fcd0,246,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7f7f3494fcd0,247,-196.61,0.0,0.0,0.07,6,[0],4
7,10,x7f7f3494fcd0,248,200.0,0.0,0.0,0.06,2,[9],0
7,10,x7f7f3494fcd0,249,700.0,0.0,1.0,0.06,6,[6],0
7,10,x7f7f3494fcd0,250,243.21,0.0,1.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,251,323.34,0.0,0.0,0.06,7,[7],3
7,10,x7f7f3494fcd0,252,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f3494fcd0,253,324.32,0.0,0.0,0.06,6,[6],1
7,10,x7f7f3494fcd0,254,400.0,0.0,0.0,0.06,6,[6],0
7,10,x7f7f3494fcd0,255,257.94,0.0,0.0,0.06,5,[7],3
7,10,x7f7f3494fcd0,256,-300.0,1.0,0.0,0.07,6,[1],4
7,10,x7f7f3494fcd0,257,-396.74,0.0,0.0,0.07,4,[0],2
7,10,x7f7f3494fcd0,258,0.0,0.0,0.0,0.0,7,[6],1
7,10,x7f7f3494fcd0,259,-99.99,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,260,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,261,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f7f3494fcd0,262,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f3494fcd0,263,269.75,1.0,0.0,0.0,7,[6],0
7,10,x7f7f3494fcd0,264,400.0,0.0,1.0,0.12,4,[20],1
7,10,x7f7f3494fcd0,265,-177.06,0.0,0.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,266,111.62,1.0,1.0,0.07,7,[2],4
7,10,x7f7f3494fcd0,267,123.85,0.0,0.0,0.06,7,[7],0
7,10,x7f7f3494fcd0,268,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f7f3494fcd0,269,176.23,0.0,1.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,270,-171.41,0.0,0.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,271,0.0,0.0,1.0,0.12,4,[20],3
7,10,x7f7f3494fcd0,272,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,273,0.0,0.0,1.0,0.12,4,[20],3
7,10,x7f7f3494fcd0,274,-84.85,0.0,0.0,0.03,7,[6],0
7,10,x7f7f3494fcd0,275,-100.59,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,276,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,277,800.0,1.0,1.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,278,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,279,-78.29,1.0,0.0,0.07,7,[1],4
7,10,x7f7f3494fcd0,280,286.52,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,281,298.7,0.0,0.0,0.06,7,[6],2
7,10,x7f7f3494fcd0,282,-157.45,0.0,0.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,283,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,284,151.54,0.0,1.0,0.06,7,[8],3
7,10,x7f7f3494fcd0,285,595.0,1.0,1.0,0.06,7,[9],3
7,10,x7f7f3494fcd0,286,-85.88,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,287,-100.1,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,288,-102.08,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,289,-100.02,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,290,653.32,1.0,1.0,0.06,7,[7],4
7,10,x7f7f3494fcd0,291,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7f7f3494fcd0,292,-11.16,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,293,-102.44,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,294,-100.1,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,295,-65.55,1.0,0.0,0.12,7,[8],4
7,10,x7f7f3494fcd0,296,39.8,0.0,0.0,0.09,7,[0],0
7,10,x7f7f3494fcd0,297,-200.89,1.0,0.0,0.07,7,[2],4
7,10,x7f7f3494fcd0,298,-155.31,0.0,0.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,299,150.0,0.0,1.0,0.06,7,[7],3
7,10,x7f7f3494fcd0,300,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,301,400.0,0.0,1.0,0.12,7,[6],1
7,10,x7f7f3494fcd0,302,105.4,0.0,0.0,0.09,7,[0],0
7,10,x7f7f3494fcd0,303,-193.34,0.0,0.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,304,301.47,0.0,0.0,0.06,7,[6],2
7,10,x7f7f3494fcd0,305,298.8,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,306,300.04,0.0,0.0,0.06,7,[6],2
7,10,x7f7f3494fcd0,307,438.97,0.0,1.0,0.06,7,[7],0
7,10,x7f7f3494fcd0,308,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f7f3494fcd0,309,250.0,0.0,0.0,0.12,2,[1],3
7,10,x7f7f3494fcd0,310,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7f3494fcd0,311,450.74,0.0,1.0,0.09,7,[0],0
7,10,x7f7f3494fcd0,312,-379.2,0.0,0.0,0.09,7,[0],0
7,10,x7f7f3494fcd0,313,177.86,1.0,0.0,0.09,7,[1],4
7,10,x7f7f3494fcd0,314,500.0,1.0,1.0,0.08,8,[19],1
7,10,x7f7f3494fcd0,315,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,316,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7f3494fcd0,317,-285.6,0.0,0.0,0.07,7,[0],4
7,10,x7f7f3494fcd0,318,-250.11,0.0,0.0,0.06,8,[6],2
7,10,x7f7f3494fcd0,319,-269.21,0.0,0.0,0.06,8,[6],0
7,10,x7f7f3494fcd0,320,-102.84,0.0,0.0,0.06,7,[7],2
7,10,x7f7f3494fcd0,321,146.68,0.0,1.0,0.08,8,[23],3
7,10,x7f7f3494fcd0,322,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7f7f3494fcd0,323,-18.44,0.0,0.0,0.09,6,[0],0
7,10,x7f7f3494fcd0,324,-400.0,0.0,0.0,0.07,5,[0],4
7,10,x7f7f3494fcd0,325,50.0,0.0,0.0,0.07,2,[0],0
7,10,x7f7f3494fcd0,326,367.02,0.0,0.0,0.06,6,[6],0
7,10,x7f7f3494fcd0,327,-49.71,0.0,0.0,0.07,4,[0],0
7,10,x7f7f3494fcd0,328,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f7f3494fcd0,329,497.85,0.0,1.0,0.0,5,[9],3
7,10,x7f7f3494fcd0,330,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7f7f3494fcd0,331,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7f7f3494fcd0,332,400.0,0.0,0.0,0.0,5,[6],0
7,10,x7f7f3494fcd0,333,500.0,1.0,0.0,0.06,3,[9],4
7,10,x7f7f3494fcd0,334,366.79,0.0,0.0,0.06,4,[6],2
7,10,x7f7f3494fcd0,335,35.91,1.0,0.0,0.12,3,[8],1
7,10,x7f7f3494fcd0,336,395.31,0.0,1.0,0.07,3,[1],3
7,10,x7f7f3494fcd0,337,-294.65,1.0,0.0,0.12,4,[2],4
7,10,x7f7f3494fcd0,338,398.72,1.0,0.0,0.06,4,[7],0
