6,30,x7fcecbe901c0,62,100.41,1.0,6,[20],0
6,30,x7fcecbe901c0,63,100.41,0.0,6,[17],2
6,30,x7fcecbe901c0,64,-23.79,0.0,5,[17],0
6,30,x7fcecbe901c0,65,-98.86,0.0,5,[0],3
6,30,x7fcecbe901c0,66,40.59,0.0,5,[1],1
6,30,x7fcecbe901c0,67,-136.64,0.0,7,[0],4
6,30,x7fcecbe901c0,68,93.08,0.0,8,[6],1
6,30,x7fcecbe901c0,69,104.77,0.0,6,[17],1
6,30,x7fcecbe901c0,70,-32.77,0.0,8,[0],1
6,30,x7fcecbe901c0,71,81.41,0.0,8,[6],1
6,30,x7fcecbe901c0,72,278.81,0.0,7,[20],1
6,30,x7fcecbe901c0,73,23.28,0.0,6,[0],1
6,30,x7fcecbe901c0,74,3.45,0.0,7,[0],1
6,30,x7fcecbe901c0,75,5.17,0.0,8,[18],2
6,30,x7fcecbe901c0,76,-106.5,0.0,9,[6],1
6,30,x7fcecbe901c0,77,5.59,0.0,8,[20],0
6,30,x7fcecbe901c0,78,91.78,0.0,7,[17],2
6,30,x7fcecbe901c0,79,98.64,0.0,5,[20],2
6,30,x7fcecbe901c0,80,2.1,0.0,5,[0],1
6,30,x7fcecbe901c0,81,223.72,1.0,5,[18],4
6,30,x7fcecbe901c0,82,196.57,1.0,6,[6],4
6,30,x7fcecbe901c0,83,31.16,0.0,5,[0],4
6,30,x7fcecbe901c0,84,300.0,0.0,5,[17],1
6,30,x7fcecbe901c0,85,-168.49,0.0,8,[0],3
6,30,x7fcecbe901c0,86,247.3,1.0,8,[20],4
6,30,x7fcecbe901c0,87,206.64,1.0,7,[20],0
6,30,x7fcecbe901c0,88,-8.21,0.0,7,[0],1
6,30,x7fcecbe901c0,89,-134.77,0.0,7,[0],1
6,30,x7fcecbe901c0,90,4.91,0.0,8,[17],1
6,30,x7fcecbe901c0,91,57.3,1.0,8,[0],4
6,30,x7fcecbe901c0,92,300.0,0.0,7,[20],1
6,30,x7fcecbe901c0,93,208.73,0.0,8,[20],0
6,30,x7fcecbe901c0,94,300.0,0.0,7,[17],2
6,30,x7fcecbe901c0,95,6.19,0.0,6,[0],4
6,30,x7fcecbe901c0,96,-38.25,0.0,10,[0],3
6,30,x7fcecbe901c0,97,106.07,0.0,10,[20],0
6,30,x7fcecbe901c0,98,-68.74,0.0,10,[0],3
6,30,x7fcecbe901c0,99,-195.13,0.0,10,[0],3
6,30,x7fcecbe901c0,100,390.6,2.0,7,[2],4
6,30,x7fcecbe901c0,101,-380.28,0.0,9,[18],0
6,30,x7fcecbe901c0,102,-504.79,0.0,8,[6],1
6,30,x7fcecbe901c0,103,100.05,0.0,6,[17],0
6,30,x7fcecbe901c0,104,-26.93,0.0,6,[0],4
6,30,x7fcecbe901c0,105,396.88,2.0,7,[2],4
6,30,x7fcecbe901c0,106,540.66,2.0,11,[8],4
6,30,x7fcecbe901c0,107,-75.5,0.0,10,[0],3
6,30,x7fcecbe901c0,108,100.0,0.0,4,[17],1
6,30,x7fcecbe901c0,109,-7.48,0.0,10,[6],1
6,30,x7fcecbe901c0,110,217.62,1.0,7,[18],2
6,30,x7fcecbe901c0,111,186.32,0.0,6,[21],1
6,30,x7fcecbe901c0,112,-36.67,0.0,8,[0],1
6,30,x7fcecbe901c0,113,400.0,2.0,9,[2],4
6,30,x7fcecbe901c0,114,63.45,0.0,6,[20],0
6,30,x7fcecbe901c0,115,100.0,0.0,8,[18],0
6,30,x7fcecbe901c0,116,68.62,1.0,4,[0],1
6,30,x7fcecbe901c0,117,131.1,0.0,6,[17],1
6,30,x7fcecbe901c0,118,-112.33,0.0,5,[0],1
6,30,x7fcecbe901c0,119,99.99,1.0,3,[17],1
6,30,x7fcecbe901c0,120,300.0,0.0,2,[17],1
6,30,x7fcecbe901c0,121,-500.0,0.0,8,[17],4
6,30,x7fcecbe901c0,122,300.0,0.0,2,[17],2
6,30,x7fcecbe901c0,123,-412.41,1.0,9,[6],1
6,30,x7fcecbe901c0,124,-617.82,0.0,5,[0],1
6,30,x7fcecbe901c0,125,44.21,0.0,7,[0],1
6,30,x7fcecbe901c0,126,200.0,0.0,4,[20],1
6,30,x7fcecbe901c0,127,-403.12,0.0,4,[17],0
6,30,x7fcecbe901c0,128,-493.55,0.0,10,[17],0
6,30,x7fcecbe901c0,129,-502.21,0.0,9,[7],1
6,30,x7fcecbe901c0,130,-54.56,0.0,6,[0],1
6,30,x7fcecbe901c0,131,-112.56,0.0,7,[0],1
6,30,x7fcecbe901c0,132,23.7,0.0,7,[17],2
6,30,x7fcecbe901c0,133,-522.94,1.0,7,[0],1
6,30,x7fcecbe901c0,134,-509.62,0.0,12,[6],1
6,30,x7fcecbe901c0,135,-15.59,0.0,10,[6],1
6,30,x7fcecbe901c0,136,-172.55,0.0,9,[1],3
6,30,x7fcecbe901c0,137,198.13,0.0,8,[20],1
6,30,x7fcecbe901c0,138,199.98,0.0,5,[17],1
6,30,x7fcecbe901c0,139,-0.15,0.0,4,[17],1
6,30,x7fcecbe901c0,140,300.0,0.0,2,[20],1
6,30,x7fcecbe901c0,141,-500.0,0.0,4,[17],3
6,30,x7fcecbe901c0,142,793.07,2.0,6,[20],0
6,30,x7fcecbe901c0,143,-154.51,0.0,8,[0],1
6,30,x7fcecbe901c0,144,0.0,0.0,4,[17],1
6,30,x7fcecbe901c0,145,-108.52,1.0,5,[19],4
6,30,x7fcecbe901c0,146,0.0,1.0,2,[18],1
6,30,x7fcecbe901c0,147,99.68,0.0,3,[21],0
6,30,x7fcecbe901c0,148,300.0,0.0,3,[20],1
6,30,x7fcecbe901c0,149,100.0,0.0,2,[20],1
6,30,x7fcecbe901c0,150,2.4,1.0,9,[21],4
6,30,x7fcecbe901c0,151,-13.17,0.0,8,[0],2
6,30,x7fcecbe901c0,152,-28.46,0.0,10,[0],2
6,30,x7fcecbe901c0,153,200.19,1.0,9,[6],1
6,30,x7fcecbe901c0,154,82.59,0.0,8,[17],0
6,30,x7fcecbe901c0,155,100.0,0.0,8,[20],2
6,30,x7fcecbe901c0,156,-39.83,0.0,8,[1],4
6,30,x7fcecbe901c0,157,99.86,0.0,8,[6],1
6,30,x7fcecbe901c0,158,-110.69,0.0,7,[0],4
6,30,x7fcecbe901c0,159,21.5,0.0,6,[17],1
6,30,x7fcecbe901c0,160,-0.68,0.0,7,[6],1
6,30,x7fcecbe901c0,161,40.17,1.0,6,[1],4
6,30,x7fcecbe901c0,162,300.0,0.0,4,[20],0
6,30,x7fcecbe901c0,163,100.12,0.0,7,[17],0
6,30,x7fcecbe901c0,164,-31.24,0.0,7,[0],4
6,30,x7fcecbe901c0,165,71.32,0.0,6,[17],1
6,30,x7fcecbe901c0,166,100.41,0.0,6,[17],1
6,30,x7fcecbe901c0,167,-4.64,0.0,9,[6],1
6,30,x7fcecbe901c0,168,130.47,1.0,6,[0],4
6,30,x7fcecbe901c0,169,-13.92,0.0,8,[6],1
6,30,x7fcecbe901c0,170,-38.47,0.0,5,[0],1
6,30,x7fcecbe901c0,171,-300.0,0.0,6,[20],2
6,30,x7fcecbe901c0,172,-455.39,0.0,6,[0],1
6,30,x7fcecbe901c0,173,453.19,2.0,6,[1],4
6,30,x7fcecbe901c0,174,459.81,2.0,11,[9],4
6,30,x7fcecbe901c0,175,141.76,0.0,7,[20],2
6,30,x7fcecbe901c0,176,3.92,0.0,8,[17],0
6,30,x7fcecbe901c0,177,175.04,1.0,8,[6],1
6,30,x7fcecbe901c0,178,100.41,0.0,3,[17],1
6,30,x7fcecbe901c0,179,72.11,0.0,4,[0],1
6,30,x7fcecbe901c0,180,100.0,0.0,2,[18],1
6,30,x7fcecbe901c0,181,-138.6,1.0,9,[2],4
6,30,x7fcecbe901c0,182,-17.5,0.0,8,[0],4
6,30,x7fcecbe901c0,183,0.0,0.0,7,[20],0
6,30,x7fcecbe901c0,184,300.0,0.0,2,[20],1
6,30,x7fcecbe901c0,185,-625.15,0.0,9,[0],3
6,30,x7fcecbe901c0,186,-400.0,0.0,8,[6],1
6,30,x7fcecbe901c0,187,615.72,2.0,6,[0],1
6,30,x7fcecbe901c0,188,-499.93,0.0,10,[6],1
6,30,x7fcecbe901c0,189,-523.14,0.0,6,[20],0
6,30,x7fcecbe901c0,190,-506.96,1.0,4,[1],1
6,30,x7fcecbe901c0,191,-490.11,0.0,8,[6],1
6,30,x7fcecbe901c0,192,-400.68,0.0,7,[6],1
6,30,x7fcecbe901c0,193,-475.05,1.0,6,[18],4
6,30,x7fcecbe901c0,194,688.38,2.0,6,[6],4
6,30,x7fcecbe901c0,195,-626.15,0.0,5,[0],1
6,30,x7fcecbe901c0,196,587.75,2.0,8,[20],4
6,30,x7fcecbe901c0,197,69.34,0.0,6,[0],1
6,30,x7fcecbe901c0,198,98.55,1.0,6,[20],4
6,30,x7fcecbe901c0,199,-5.25,0.0,8,[6],1
6,30,x7fcecbe901c0,200,-6.5,0.0,7,[6],1
6,30,x7fcecbe901c0,201,199.7,1.0,6,[18],4
6,30,x7fcecbe901c0,202,20.73,0.0,8,[0],4
6,30,x7fcecbe901c0,203,-490.55,0.0,10,[6],1
6,30,x7fcecbe901c0,204,75.86,0.0,7,[0],1
6,30,x7fcecbe901c0,205,224.43,0.0,8,[20],1
6,30,x7fcecbe901c0,206,100.06,0.0,5,[20],1
6,30,x7fcecbe901c0,207,200.0,0.0,7,[17],1
6,30,x7fcecbe901c0,208,-31.43,0.0,6,[0],1
6,30,x7fcecbe901c0,209,-399.46,0.0,4,[20],1
6,30,x7fcecbe901c0,210,168.77,1.0,10,[20],4
6,30,x7fcecbe901c0,211,49.58,0.0,8,[17],2
6,30,x7fcecbe901c0,212,-32.49,1.0,8,[1],4
6,30,x7fcecbe901c0,213,300.0,2.0,5,[2],4
6,30,x7fcecbe901c0,214,300.0,0.0,3,[20],1
6,30,x7fcecbe901c0,215,-99.59,0.0,3,[17],1
6,30,x7fcecbe901c0,216,-555.74,0.0,7,[0],1
6,30,x7fcecbe901c0,217,-503.8,0.0,10,[6],1
6,30,x7fcecbe901c0,218,-500.3,0.0,9,[6],1
6,30,x7fcecbe901c0,219,510.34,2.0,8,[6],4
6,30,x7fcecbe901c0,220,-10.8,0.0,6,[0],4
6,30,x7fcecbe901c0,221,-103.46,0.0,9,[1],3
6,30,x7fcecbe901c0,222,58.85,0.0,10,[6],1
6,30,x7fcecbe901c0,223,209.56,0.0,7,[20],0
6,30,x7fcecbe901c0,224,-160.63,1.0,9,[2],4
6,30,x7fcecbe901c0,225,235.68,0.0,8,[17],0
6,30,x7fcecbe901c0,226,28.73,0.0,7,[6],1
6,30,x7fcecbe901c0,227,-20.53,0.0,5,[0],4
6,30,x7fcecbe901c0,228,300.0,0.0,5,[17],1
6,30,x7fcecbe901c0,229,-37.08,0.0,5,[0],4
6,30,x7fcecbe901c0,230,108.65,0.0,3,[17],1
6,30,x7fcecbe901c0,231,-39.71,0.0,10,[0],4
6,30,x7fcecbe901c0,232,0.0,0.0,3,[17],3
6,30,x7fcecbe901c0,233,-63.45,0.0,3,[17],1
6,30,x7fcecbe901c0,234,-443.21,0.0,11,[17],2
6,30,x7fcecbe901c0,235,683.35,2.0,3,[17],1
6,30,x7fcecbe901c0,236,289.95,1.0,3,[20],4
6,30,x7fcecbe901c0,237,62.04,1.0,10,[17],4
6,30,x7fcecbe901c0,238,-124.25,0.0,8,[0],4
6,30,x7fcecbe901c0,239,-100.0,0.0,2,[17],1
6,30,x7fcecbe901c0,240,300.0,0.0,2,[20],1
6,30,x7fcecbe901c0,241,-133.92,0.0,8,[0],4
6,30,x7fcecbe901c0,242,-200.0,1.0,2,[18],4
6,30,x7fcecbe901c0,243,115.06,0.0,9,[7],2
6,30,x7fcecbe901c0,244,-18.09,0.0,7,[0],4
6,30,x7fcecbe901c0,245,16.36,0.0,5,[0],4
6,30,x7fcecbe901c0,246,199.95,0.0,6,[20],0
6,30,x7fcecbe901c0,247,57.58,0.0,5,[0],4
6,30,x7fcecbe901c0,248,76.29,0.0,7,[0],4
6,30,x7fcecbe901c0,249,-300.0,0.0,11,[6],1
6,30,x7fcecbe901c0,250,-542.42,0.0,6,[0],1
6,30,x7fcecbe901c0,251,-500.11,0.0,11,[6],1
6,30,x7fcecbe901c0,252,115.55,0.0,4,[17],4
6,30,x7fcecbe901c0,253,0.0,0.0,8,[17],1
6,30,x7fcecbe901c0,254,-121.96,0.0,10,[0],4
6,30,x7fcecbe901c0,255,300.0,0.0,3,[20],2
6,30,x7fcecbe901c0,256,-0.02,0.0,10,[6],1
6,30,x7fcecbe901c0,257,77.52,0.0,4,[20],1
6,30,x7fcecbe901c0,258,-21.21,0.0,4,[17],1
6,30,x7fcecbe901c0,259,16.05,1.0,11,[8],4
6,30,x7fcecbe901c0,260,92.45,0.0,4,[20],1
6,30,x7fcecbe901c0,261,80.99,0.0,10,[18],0
6,30,x7fcecbe901c0,262,4.16,0.0,5,[17],2
6,30,x7fcecbe901c0,263,-26.15,0.0,5,[0],1
6,30,x7fcecbe901c0,264,-97.33,1.0,10,[2],4
6,30,x7fcecbe901c0,265,100.0,0.0,3,[17],3
6,30,x7fcecbe901c0,266,197.26,0.0,3,[20],0
6,30,x7fcecbe901c0,267,497.16,2.0,10,[18],4
6,30,x7fcecbe901c0,268,98.81,0.0,9,[6],1
6,30,x7fcecbe901c0,269,-39.01,0.0,5,[0],4
6,30,x7fcecbe901c0,270,-101.13,0.0,11,[0],4
6,30,x7fcecbe901c0,271,100.06,0.0,4,[17],3
6,30,x7fcecbe901c0,272,-75.94,0.0,7,[0],1
6,30,x7fcecbe901c0,273,-127.11,0.0,11,[0],4
6,30,x7fcecbe901c0,274,-100.0,0.0,4,[17],3
6,30,x7fcecbe901c0,275,39.13,1.0,11,[18],4
6,30,x7fcecbe901c0,276,-84.78,0.0,9,[0],4
6,30,x7fcecbe901c0,277,-100.0,0.0,2,[20],3
6,30,x7fcecbe901c0,278,504.94,2.0,11,[21],4
6,30,x7fcecbe901c0,279,-111.24,0.0,10,[1],4
6,30,x7fcecbe901c0,280,104.75,0.0,4,[17],3
6,30,x7fcecbe901c0,281,200.0,0.0,4,[20],0
6,30,x7fcecbe901c0,282,98.5,1.0,3,[20],4
6,30,x7fcecbe901c0,283,122.33,1.0,10,[20],4
6,30,x7fcecbe901c0,284,-106.71,0.0,10,[0],4
6,30,x7fcecbe901c0,285,207.78,0.0,3,[17],4
6,30,x7fcecbe901c0,286,-126.25,0.0,10,[0],4
6,30,x7fcecbe901c0,287,300.0,0.0,2,[20],0
6,30,x7fcecbe901c0,288,-4.58,1.0,9,[18],4
6,30,x7fcecbe901c0,289,-76.15,0.0,7,[0],4
6,30,x7fcecbe901c0,290,-100.0,1.0,6,[2],4
6,30,x7fcecbe901c0,291,-42.36,1.0,10,[9],4
6,30,x7fcecbe901c0,292,-13.17,0.0,6,[0],1
6,30,x7fcecbe901c0,293,-193.73,1.0,10,[2],4
6,30,x7fcecbe901c0,294,100.0,0.0,3,[17],1
6,30,x7fcecbe901c0,295,300.0,0.0,8,[7],1
6,30,x7fcecbe901c0,296,70.02,0.0,5,[1],1
6,30,x7fcecbe901c0,297,82.77,0.0,10,[6],1
6,30,x7fcecbe901c0,298,98.98,0.0,8,[6],1
6,30,x7fcecbe901c0,299,109.09,0.0,7,[17],1
6,30,x7fcecbe901c0,300,-17.89,0.0,7,[0],4
6,30,x7fcecbe901c0,301,90.52,0.0,8,[6],1
6,30,x7fcecbe901c0,302,151.77,0.0,7,[17],1
6,30,x7fcecbe901c0,303,7.47,0.0,5,[1],1
6,30,x7fcecbe901c0,304,-100.0,1.0,5,[2],4
6,30,x7fcecbe901c0,305,57.46,0.0,5,[0],1
6,30,x7fcecbe901c0,306,200.0,0.0,5,[17],1
6,30,x7fcecbe901c0,307,-35.34,0.0,8,[18],0
6,30,x7fcecbe901c0,308,-15.15,0.0,5,[0],4
6,30,x7fcecbe901c0,309,63.91,0.0,6,[20],0
6,30,x7fcecbe901c0,310,20.3,0.0,7,[20],0
6,30,x7fcecbe901c0,311,-158.61,0.0,9,[0],3
6,30,x7fcecbe901c0,312,0.41,0.0,5,[18],0
6,30,x7fcecbe901c0,313,200.0,1.0,6,[17],4
6,30,x7fcecbe901c0,314,184.1,0.0,3,[0],4
6,30,x7fcecbe901c0,315,-50.12,0.0,4,[0],4
6,30,x7fcecbe901c0,316,44.26,0.0,5,[0],4
6,30,x7fcecbe901c0,317,-161.67,0.0,8,[1],4
6,30,x7fcecbe901c0,318,119.54,0.0,9,[17],0
6,30,x7fcecbe901c0,319,32.23,0.0,6,[6],1
6,30,x7fcecbe901c0,320,100.01,0.0,7,[20],1
6,30,x7fcecbe901c0,321,205.56,1.0,7,[20],4
6,30,x7fcecbe901c0,322,83.61,0.0,7,[19],0
6,30,x7fcecbe901c0,323,-77.73,0.0,6,[1],4
6,30,x7fcecbe901c0,324,-177.22,0.0,7,[1],4
6,30,x7fcecbe901c0,325,138.98,0.0,6,[20],0
6,30,x7fcecbe901c0,326,300.0,0.0,5,[18],1
6,30,x7fcecbe901c0,327,71.51,0.0,6,[0],1
6,30,x7fcecbe901c0,328,-43.84,0.0,7,[0],4
6,30,x7fcecbe901c0,329,100.22,0.0,8,[20],0
6,30,x7fcecbe901c0,330,-122.33,0.0,9,[0],4
6,30,x7fcecbe901c0,331,99.13,0.0,8,[7],1
6,30,x7fcecbe901c0,332,-58.03,0.0,8,[0],3
6,30,x7fcecbe901c0,333,300.0,0.0,6,[17],1
6,30,x7fcecbe901c0,334,55.15,0.0,5,[0],1
6,30,x7fcecbe901c0,335,56.5,0.0,5,[0],1
6,30,x7fcecbe901c0,336,-200.0,0.0,2,[18],1
6,30,x7fcecbe901c0,337,184.19,0.0,4,[21],0
6,30,x7fcecbe901c0,338,0.0,0.0,3,[18],0
6,30,x7fcecbe901c0,339,109.99,0.0,9,[6],1
6,30,x7fcecbe901c0,340,89.92,0.0,9,[6],1
6,30,x7fcecbe901c0,341,199.05,0.0,5,[20],1
6,30,x7fcecbe901c0,342,-56.67,0.0,11,[0],4
6,30,x7fcecbe901c0,343,100.0,0.0,3,[17],3
6,30,x7fcecbe901c0,344,8.06,0.0,6,[0],4
6,30,x7fcecbe901c0,345,100.0,0.0,2,[19],0
6,30,x7fcecbe901c0,346,100.12,0.0,8,[6],1
6,30,x7fcecbe901c0,347,185.01,0.0,6,[20],0
6,30,x7fcecbe901c0,348,139.62,0.0,4,[18],0
6,30,x7fcecbe901c0,349,0.41,0.0,3,[17],3
6,30,x7fcecbe901c0,350,-10.02,1.0,10,[18],4
6,30,x7fcecbe901c0,351,190.02,0.0,4,[21],0
6,30,x7fcecbe901c0,352,-99.41,0.0,4,[17],4
6,30,x7fcecbe901c0,353,200.0,0.0,3,[17],1
6,30,x7fcecbe901c0,354,-43.09,0.0,7,[0],1
6,30,x7fcecbe901c0,355,-144.86,0.0,8,[0],1
6,30,x7fcecbe901c0,356,-32.84,0.0,12,[19],0
6,30,x7fcecbe901c0,357,-1.12,0.0,10,[6],1
6,30,x7fcecbe901c0,358,-26.38,0.0,7,[18],0
6,30,x7fcecbe901c0,359,3.12,0.0,7,[20],1
6,30,x7fcecbe901c0,360,-1.44,0.0,9,[6],1
6,30,x7fcecbe901c0,361,-47.54,0.0,10,[6],1
6,30,x7fcecbe901c0,362,149.88,1.0,8,[0],1
6,30,x7fcecbe901c0,363,106.33,0.0,8,[17],1
6,30,x7fcecbe901c0,364,10.45,0.0,7,[17],1
6,30,x7fcecbe901c0,365,-124.83,0.0,5,[0],1
6,30,x7fcecbe901c0,366,-46.51,0.0,7,[0],1
6,30,x7fcecbe901c0,367,0.0,0.0,7,[21],0
6,30,x7fcecbe901c0,368,-44.87,1.0,7,[0],4
6,30,x7fcecbe901c0,369,-167.03,0.0,7,[1],4
6,30,x7fcecbe901c0,370,8.07,0.0,9,[18],0
6,30,x7fcecbe901c0,371,-24.56,0.0,8,[0],4
6,30,x7fcecbe901c0,372,27.55,0.0,4,[21],0
6,30,x7fcecbe901c0,373,201.88,0.0,3,[18],0
6,30,x7fcecbe901c0,374,28.31,0.0,4,[20],0
6,30,x7fcecbe901c0,375,-100.0,0.0,2,[19],0
6,30,x7fcecbe901c0,376,100.0,0.0,2,[18],0
6,30,x7fcecbe901c0,377,-108.23,0.0,7,[0],4
6,30,x7fcecbe901c0,378,99.91,0.0,8,[6],1
6,30,x7fcecbe901c0,379,300.0,0.0,3,[20],0
6,30,x7fcecbe901c0,380,137.58,0.0,4,[20],0
6,30,x7fcecbe901c0,381,200.0,0.0,4,[17],0
6,30,x7fcecbe901c0,382,0.0,0.0,2,[20],0
6,30,x7fcecbe901c0,383,0.0,1.0,2,[17],3
6,30,x7fcecbe901c0,384,87.38,0.0,4,[0],1
6,30,x7fcecbe901c0,385,100.92,1.0,10,[18],4
6,30,x7fcecbe901c0,386,-0.0,0.0,3,[20],0
6,30,x7fcecbe901c0,387,-43.83,1.0,4,[19],4
6,30,x7fcecbe901c0,388,200.0,0.0,3,[20],0
6,30,x7fcecbe901c0,389,-31.82,0.0,7,[0],1
6,30,x7fcecbe901c0,390,-130.67,0.0,7,[0],1
6,30,x7fcecbe901c0,391,-9.5,0.0,10,[7],1
6,30,x7fcecbe901c0,392,-69.53,0.0,8,[0],1
6,30,x7fcecbe901c0,393,102.98,1.0,9,[18],4
6,30,x7fcecbe901c0,394,10.71,0.0,8,[17],1
6,30,x7fcecbe901c0,395,63.33,0.0,6,[0],1
6,30,x7fcecbe901c0,396,59.36,0.0,6,[0],1
6,30,x7fcecbe901c0,397,69.33,0.0,5,[0],1
6,30,x7fcecbe901c0,398,134.77,0.0,7,[17],1
6,30,x7fcecbe901c0,399,-36.62,0.0,7,[0],1
6,30,x7fcecbe901c0,400,-140.19,0.0,7,[0],1
6,30,x7fcecbe901c0,401,-14.54,0.0,10,[7],1
6,30,x7fcecbe901c0,402,-70.21,0.0,9,[6],1
6,30,x7fcecbe901c0,403,12.41,0.0,7,[17],1
6,30,x7fcecbe901c0,404,-42.69,0.0,7,[0],1
6,30,x7fcecbe901c0,405,-46.66,0.0,8,[0],3
6,30,x7fcecbe901c0,406,300.0,0.0,8,[20],1
6,30,x7fcecbe901c0,407,-141.8,0.0,8,[0],3
6,30,x7fcecbe901c0,408,-53.25,0.0,8,[0],3
6,30,x7fcecbe901c0,409,177.78,0.0,7,[20],0
6,30,x7fcecbe901c0,410,-99.98,0.0,8,[21],0
6,30,x7fcecbe901c0,411,20.35,0.0,6,[17],1
6,30,x7fcecbe901c0,412,-132.77,0.0,5,[0],1
6,30,x7fcecbe901c0,413,-130.67,0.0,5,[0],1
6,30,x7fcecbe901c0,414,80.35,0.0,8,[6],1
6,30,x7fcecbe901c0,415,203.12,0.0,6,[18],1
6,30,x7fcecbe901c0,416,89.74,1.0,7,[18],4
6,30,x7fcecbe901c0,417,300.0,0.0,6,[20],1
6,30,x7fcecbe901c0,418,-64.72,0.0,7,[1],4
6,30,x7fcecbe901c0,419,-432.97,0.0,8,[20],1
6,30,x7fcecbe901c0,420,-549.04,0.0,8,[0],1
6,30,x7fcecbe901c0,421,-549.79,0.0,10,[6],1
6,30,x7fcecbe901c0,422,-444.12,0.0,8,[17],0
6,30,x7fcecbe901c0,423,-300.0,0.0,7,[17],1
6,30,x7fcecbe901c0,424,-586.64,0.0,6,[0],1
6,30,x7fcecbe901c0,425,-135.08,0.0,5,[1],1
6,30,x7fcecbe901c0,426,-83.14,0.0,9,[6],1
6,30,x7fcecbe901c0,427,642.59,2.0,8,[6],1
6,30,x7fcecbe901c0,428,114.54,0.0,7,[17],1
6,30,x7fcecbe901c0,429,11.24,0.0,8,[20],0
6,30,x7fcecbe901c0,430,200.44,0.0,8,[20],0
6,30,x7fcecbe901c0,431,100.0,0.0,7,[20],0
