5,16,x7fc7fc1b3460,139,13.73,0.0,8,[29],1
5,16,x7fc7fc1b3460,140,-230.34,0.0,8,[0],3
5,16,x7fc7fc1b3460,141,-0.06,0.0,8,[25],1
5,16,x7fc7fc1b3460,142,-72.17,0.0,9,[31],2
5,16,x7fc7fc1b3460,143,161.32,1.0,9,[28],4
5,16,x7fc7fc1b3460,144,170.44,1.0,7,[0],1
5,16,x7fc7fc1b3460,145,165.39,1.0,9,[0],1
5,16,x7fc7fc1b3460,146,-93.81,0.0,9,[0],1
5,16,x7fc7fc1b3460,147,17.21,0.0,9,[27],1
5,16,x7fc7fc1b3460,148,-114.54,0.0,8,[0],1
5,16,x7fc7fc1b3460,149,-479.47,0.0,10,[29],1
5,16,x7fc7fc1b3460,150,-439.76,1.0,9,[0],1
5,16,x7fc7fc1b3460,151,-477.21,1.0,8,[0],1
5,16,x7fc7fc1b3460,152,799.97,2.0,8,[29],4
5,16,x7fc7fc1b3460,153,-481.23,0.0,9,[31],2
5,16,x7fc7fc1b3460,154,547.79,2.0,9,[0],4
5,16,x7fc7fc1b3460,155,0.01,0.0,7,[28],1
5,16,x7fc7fc1b3460,156,-0.17,1.0,8,[28],4
5,16,x7fc7fc1b3460,157,-0.28,1.0,9,[28],4
5,16,x7fc7fc1b3460,158,-399.89,0.0,9,[31],0
5,16,x7fc7fc1b3460,159,0.0,0.0,9,[31],0
5,16,x7fc7fc1b3460,160,99.65,0.0,9,[25],1
5,16,x7fc7fc1b3460,161,-115.91,0.0,9,[0],3
5,16,x7fc7fc1b3460,162,277.1,1.0,8,[29],0
5,16,x7fc7fc1b3460,163,99.17,1.0,9,[26],4
5,16,x7fc7fc1b3460,164,167.15,0.0,8,[31],0
5,16,x7fc7fc1b3460,165,335.75,2.0,9,[2],4
5,16,x7fc7fc1b3460,166,178.99,0.0,8,[31],0
5,16,x7fc7fc1b3460,167,217.2,0.0,9,[30],1
5,16,x7fc7fc1b3460,168,75.84,0.0,10,[31],2
5,16,x7fc7fc1b3460,169,200.99,1.0,9,[31],4
5,16,x7fc7fc1b3460,170,-0.28,0.0,9,[27],1
5,16,x7fc7fc1b3460,171,-39.8,0.0,9,[0],3
5,16,x7fc7fc1b3460,172,-400.0,0.0,10,[31],0
5,16,x7fc7fc1b3460,173,-594.14,0.0,10,[0],3
