7,10,x7f3da9819520,48,403.0,1.0,0.0,0.03,8,[6],2
7,10,x7f3da9819520,49,446.0,1.0,1.0,0.07,5,[0],2
7,10,x7f3da9819520,50,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f3da9819520,51,-94.0,1.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,52,-283.0,0.0,0.0,0.06,8,[7],2
7,10,x7f3da9819520,53,-71.0,1.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,54,20.0,0.0,1.0,0.06,8,[6],2
7,10,x7f3da9819520,55,-300.0,0.0,0.0,0.12,8,[23],1
7,10,x7f3da9819520,56,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,57,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,58,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3da9819520,59,-284.0,0.0,0.0,0.03,8,[6],2
7,10,x7f3da9819520,60,800.0,1.0,1.0,0.07,8,[23],0
7,10,x7f3da9819520,61,-400.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,62,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f3da9819520,63,-273.0,0.0,0.0,0.06,8,[6],0
7,10,x7f3da9819520,64,647.0,1.0,1.0,0.08,8,[23],1
7,10,x7f3da9819520,65,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f3da9819520,66,-122.0,0.0,0.0,0.03,5,[6],2
7,10,x7f3da9819520,67,-612.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,68,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f3da9819520,69,-258.0,0.0,0.0,0.03,8,[6],2
7,10,x7f3da9819520,70,0.0,0.0,1.0,0.12,8,[6],2
7,10,x7f3da9819520,71,-99.0,0.0,0.0,0.03,8,[6],2
7,10,x7f3da9819520,72,-100.0,0.0,0.0,0.06,6,[6],2
7,10,x7f3da9819520,73,-400.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,74,-259.0,0.0,0.0,0.06,8,[6],2
7,10,x7f3da9819520,75,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7f3da9819520,76,-251.0,0.0,1.0,0.12,8,[7],2
7,10,x7f3da9819520,77,455.0,1.0,0.0,0.06,6,[6],2
7,10,x7f3da9819520,78,200.0,1.0,0.0,0.12,6,[6],2
7,10,x7f3da9819520,79,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f3da9819520,80,-405.0,0.0,0.0,0.12,7,[7],2
7,10,x7f3da9819520,81,100.0,1.0,0.0,0.12,5,[6],2
7,10,x7f3da9819520,82,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,83,-261.0,0.0,1.0,0.12,8,[6],2
7,10,x7f3da9819520,84,275.0,1.0,0.0,0.06,6,[8],4
7,10,x7f3da9819520,85,250.0,0.0,0.0,0.07,2,[1],0
7,10,x7f3da9819520,86,0.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,87,-568.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,88,-141.0,0.0,0.0,0.06,7,[7],3
7,10,x7f3da9819520,89,-377.0,0.0,0.0,0.12,7,[6],2
7,10,x7f3da9819520,90,-91.0,0.0,0.0,0.06,7,[6],2
7,10,x7f3da9819520,91,-15.0,0.0,0.0,0.07,8,[20],0
7,10,x7f3da9819520,92,-96.0,0.0,0.0,0.07,8,[20],0
7,10,x7f3da9819520,93,-97.0,1.0,0.0,0.12,8,[6],4
7,10,x7f3da9819520,94,-580.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,95,-150.0,0.0,0.0,0.07,2,[0],0
7,10,x7f3da9819520,96,-300.0,0.0,0.0,0.12,7,[6],2
7,10,x7f3da9819520,97,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,98,350.0,1.0,0.0,0.12,2,[1],1
7,10,x7f3da9819520,99,-150.0,0.0,0.0,0.07,2,[1],3
7,10,x7f3da9819520,100,199.0,1.0,0.0,0.09,8,[0],0
7,10,x7f3da9819520,101,-550.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,102,-550.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,103,200.0,1.0,0.0,0.08,8,[19],3
7,10,x7f3da9819520,104,-300.0,0.0,0.0,0.12,3,[20],1
7,10,x7f3da9819520,105,-259.0,0.0,1.0,0.12,7,[6],2
7,10,x7f3da9819520,106,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f3da9819520,107,-100.0,0.0,1.0,0.09,2,[2],2
7,10,x7f3da9819520,108,157.0,0.0,0.0,0.07,3,[0],2
7,10,x7f3da9819520,109,129.0,0.0,0.0,0.09,6,[0],0
7,10,x7f3da9819520,110,-556.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,111,0.0,0.0,0.0,0.06,5,[6],2
7,10,x7f3da9819520,112,234.0,1.0,0.0,0.07,3,[0],2
7,10,x7f3da9819520,113,500.0,1.0,0.0,0.07,2,[20],4
7,10,x7f3da9819520,114,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,115,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,116,-100.0,0.0,1.0,0.12,2,[2],2
7,10,x7f3da9819520,117,0.0,0.0,0.0,0.07,7,[23],1
7,10,x7f3da9819520,118,700.0,0.0,1.0,0.08,2,[20],0
7,10,x7f3da9819520,119,462.0,1.0,1.0,0.09,5,[2],4
7,10,x7f3da9819520,120,-400.0,0.0,0.0,0.09,2,[2],2
7,10,x7f3da9819520,121,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7f3da9819520,122,-800.0,0.0,0.0,0.09,2,[2],2
7,10,x7f3da9819520,123,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7f3da9819520,124,250.0,1.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,125,100.0,1.0,0.0,0.12,7,[6],4
7,10,x7f3da9819520,126,26.0,0.0,0.0,0.09,8,[0],0
7,10,x7f3da9819520,127,97.0,0.0,0.0,0.03,8,[6],2
7,10,x7f3da9819520,128,135.0,0.0,1.0,0.12,8,[6],2
7,10,x7f3da9819520,129,146.0,0.0,0.0,0.09,5,[1],0
7,10,x7f3da9819520,130,-170.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,131,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f3da9819520,132,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3da9819520,133,800.0,1.0,1.0,0.07,8,[23],0
7,10,x7f3da9819520,134,-452.0,0.0,0.0,0.09,8,[0],0
7,10,x7f3da9819520,135,214.0,1.0,0.0,0.09,6,[0],0
7,10,x7f3da9819520,136,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f3da9819520,137,161.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,138,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,139,400.0,0.0,0.0,0.03,7,[6],0
7,10,x7f3da9819520,140,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3da9819520,141,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f3da9819520,142,321.0,0.0,0.0,0.03,6,[6],0
7,10,x7f3da9819520,143,142.0,0.0,0.0,0.06,8,[6],0
7,10,x7f3da9819520,144,-100.0,0.0,0.0,0.07,2,[2],2
7,10,x7f3da9819520,145,-43.0,0.0,0.0,0.09,8,[0],2
7,10,x7f3da9819520,146,-253.0,1.0,0.0,0.09,8,[1],4
7,10,x7f3da9819520,147,300.0,0.0,0.0,0.06,6,[6],0
7,10,x7f3da9819520,148,315.0,0.0,0.0,0.06,5,[6],0
7,10,x7f3da9819520,149,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f3da9819520,150,-259.0,0.0,0.0,0.03,8,[6],2
7,10,x7f3da9819520,151,-342.0,0.0,0.0,0.09,8,[0],4
7,10,x7f3da9819520,152,-313.0,0.0,0.0,0.03,8,[6],0
7,10,x7f3da9819520,153,52.0,0.0,1.0,0.09,7,[0],0
7,10,x7f3da9819520,154,530.0,1.0,1.0,0.06,8,[9],4
7,10,x7f3da9819520,155,282.0,1.0,1.0,0.12,8,[7],4
7,10,x7f3da9819520,156,300.0,0.0,0.0,0.06,6,[7],1
7,10,x7f3da9819520,157,-163.0,1.0,0.0,0.12,8,[8],4
7,10,x7f3da9819520,158,-170.0,0.0,0.0,0.07,6,[0],4
7,10,x7f3da9819520,159,613.0,0.0,1.0,0.07,8,[20],0
7,10,x7f3da9819520,160,0.0,0.0,1.0,0.12,5,[6],3
7,10,x7f3da9819520,161,-100.0,0.0,0.0,0.07,8,[20],0
7,10,x7f3da9819520,162,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7f3da9819520,163,-100.0,0.0,0.0,0.07,8,[20],0
7,10,x7f3da9819520,164,647.0,1.0,1.0,0.07,8,[20],3
7,10,x7f3da9819520,165,-275.0,0.0,0.0,0.03,8,[6],0
7,10,x7f3da9819520,166,-66.0,1.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,167,-100.0,0.0,0.0,0.06,6,[6],0
7,10,x7f3da9819520,168,441.0,1.0,1.0,0.09,8,[0],0
7,10,x7f3da9819520,169,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f3da9819520,170,200.0,1.0,0.0,0.12,5,[6],4
7,10,x7f3da9819520,171,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,172,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f3da9819520,173,166.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3da9819520,174,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f3da9819520,175,-150.0,0.0,0.0,0.09,2,[1],3
7,10,x7f3da9819520,176,-104.0,0.0,0.0,0.09,8,[0],4
7,10,x7f3da9819520,177,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,178,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,179,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f3da9819520,180,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,181,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f3da9819520,182,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,183,700.0,0.0,1.0,0.07,8,[23],1
7,10,x7f3da9819520,184,-550.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,185,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,186,350.0,1.0,0.0,0.09,2,[1],1
7,10,x7f3da9819520,187,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,188,500.0,1.0,1.0,0.12,8,[23],3
7,10,x7f3da9819520,189,0.0,1.0,0.0,0.09,5,[2],4
7,10,x7f3da9819520,190,-45.0,0.0,0.0,0.12,5,[6],3
7,10,x7f3da9819520,191,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,192,549.0,0.0,1.0,0.09,7,[0],3
7,10,x7f3da9819520,193,547.0,0.0,1.0,0.09,7,[0],3
7,10,x7f3da9819520,194,-380.0,0.0,0.0,0.12,7,[6],1
7,10,x7f3da9819520,195,147.0,0.0,1.0,0.08,8,[23],3
7,10,x7f3da9819520,196,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,197,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f3da9819520,198,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,199,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f3da9819520,200,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,201,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,202,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,203,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f3da9819520,204,-300.0,0.0,0.0,0.12,8,[23],1
7,10,x7f3da9819520,205,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,206,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f3da9819520,207,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,208,400.0,0.0,0.0,0.08,2,[20],0
7,10,x7f3da9819520,209,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,210,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f3da9819520,211,250.0,1.0,0.0,0.06,8,[6],0
7,10,x7f3da9819520,212,-551.0,0.0,0.0,0.12,8,[7],2
7,10,x7f3da9819520,213,-250.0,0.0,0.0,0.06,8,[6],0
7,10,x7f3da9819520,214,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,215,-168.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,216,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,217,-281.0,0.0,0.0,0.06,8,[6],0
7,10,x7f3da9819520,218,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,219,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,220,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f3da9819520,221,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,222,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,223,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f3da9819520,224,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,225,-81.0,1.0,0.0,0.12,8,[7],4
7,10,x7f3da9819520,226,-250.0,0.0,0.0,0.06,8,[6],0
7,10,x7f3da9819520,227,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,228,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,229,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,230,49.0,0.0,0.0,0.09,5,[0],0
7,10,x7f3da9819520,231,-407.0,0.0,0.0,0.12,7,[6],2
7,10,x7f3da9819520,232,-314.0,0.0,0.0,0.03,8,[6],0
7,10,x7f3da9819520,233,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f3da9819520,234,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,235,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,236,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,237,-157.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,238,-264.0,0.0,0.0,0.09,3,[1],3
7,10,x7f3da9819520,239,-250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3da9819520,240,647.0,1.0,1.0,0.08,8,[23],3
7,10,x7f3da9819520,241,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,242,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f3da9819520,243,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,244,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f3da9819520,245,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,246,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f3da9819520,247,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,248,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f3da9819520,249,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,250,250.0,0.0,0.0,0.09,2,[0],1
7,10,x7f3da9819520,251,0.0,0.0,1.0,0.08,4,[23],3
7,10,x7f3da9819520,252,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,253,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,254,-295.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3da9819520,255,647.0,1.0,1.0,0.08,4,[23],3
7,10,x7f3da9819520,256,400.0,0.0,0.0,0.07,3,[23],3
7,10,x7f3da9819520,257,150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,258,0.0,0.0,0.0,0.07,7,[20],1
7,10,x7f3da9819520,259,650.0,1.0,1.0,0.09,2,[0],1
7,10,x7f3da9819520,260,-148.0,0.0,1.0,0.12,5,[7],3
7,10,x7f3da9819520,261,-153.0,0.0,0.0,0.08,6,[20],1
7,10,x7f3da9819520,262,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,263,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,264,148.0,0.0,1.0,0.09,4,[2],4
7,10,x7f3da9819520,265,100.0,0.0,0.0,0.12,6,[20],3
7,10,x7f3da9819520,266,347.0,1.0,0.0,0.08,7,[20],3
7,10,x7f3da9819520,267,500.0,1.0,0.0,0.07,7,[20],3
7,10,x7f3da9819520,268,400.0,0.0,0.0,0.07,3,[23],1
7,10,x7f3da9819520,269,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,270,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f3da9819520,271,500.0,1.0,0.0,0.07,3,[23],3
7,10,x7f3da9819520,272,149.0,0.0,0.0,0.09,3,[0],4
7,10,x7f3da9819520,273,550.0,0.0,1.0,0.09,2,[0],1
7,10,x7f3da9819520,274,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f3da9819520,275,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,276,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,277,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f3da9819520,278,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f3da9819520,279,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f3da9819520,280,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f3da9819520,281,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,282,142.0,0.0,0.0,0.09,7,[0],0
7,10,x7f3da9819520,283,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7f3da9819520,284,64.0,1.0,0.0,0.09,6,[0],0
7,10,x7f3da9819520,285,500.0,1.0,0.0,0.07,2,[23],3
7,10,x7f3da9819520,286,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,287,50.0,0.0,0.0,0.09,2,[1],0
7,10,x7f3da9819520,288,350.0,1.0,1.0,0.09,2,[1],3
7,10,x7f3da9819520,289,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,290,565.0,0.0,1.0,0.04,5,[19],3
7,10,x7f3da9819520,291,47.0,0.0,1.0,0.09,4,[0],2
7,10,x7f3da9819520,292,300.0,0.0,1.0,0.03,4,[6],3
7,10,x7f3da9819520,293,650.0,1.0,1.0,0.09,3,[0],1
7,10,x7f3da9819520,294,480.0,1.0,1.0,0.0,6,[8],4
7,10,x7f3da9819520,295,400.0,0.0,0.0,0.07,6,[23],3
7,10,x7f3da9819520,296,71.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,297,-150.0,0.0,0.0,0.09,2,[1],1
7,10,x7f3da9819520,298,214.0,1.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,299,400.0,0.0,0.0,0.07,5,[23],3
7,10,x7f3da9819520,300,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f3da9819520,301,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7f3da9819520,302,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,303,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7f3da9819520,304,90.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,305,265.0,0.0,0.0,0.04,4,[19],3
7,10,x7f3da9819520,306,530.0,0.0,1.0,0.09,5,[1],4
7,10,x7f3da9819520,307,250.0,0.0,0.0,0.09,2,[0],1
7,10,x7f3da9819520,308,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3da9819520,309,500.0,1.0,0.0,0.07,2,[23],3
7,10,x7f3da9819520,310,136.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,311,500.0,1.0,0.0,0.07,2,[23],3
7,10,x7f3da9819520,312,400.0,0.0,0.0,0.04,3,[19],3
7,10,x7f3da9819520,313,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,314,500.0,1.0,0.0,0.07,3,[23],3
7,10,x7f3da9819520,315,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,316,800.0,1.0,1.0,0.07,2,[23],0
7,10,x7f3da9819520,317,243.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,318,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f3da9819520,319,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,320,-500.0,0.0,1.0,0.09,2,[2],2
7,10,x7f3da9819520,321,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f3da9819520,322,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,323,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f3da9819520,324,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,325,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,326,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f3da9819520,327,150.0,0.0,0.0,0.06,8,[6],2
7,10,x7f3da9819520,328,-69.0,0.0,0.0,0.09,8,[0],4
7,10,x7f3da9819520,329,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,330,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f3da9819520,331,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f3da9819520,332,500.0,1.0,1.0,0.12,8,[23],3
7,10,x7f3da9819520,333,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,334,-150.0,0.0,1.0,0.12,8,[7],3
7,10,x7f3da9819520,335,306.0,0.0,1.0,0.09,8,[0],4
7,10,x7f3da9819520,336,-150.0,0.0,1.0,0.12,8,[7],3
7,10,x7f3da9819520,337,176.0,0.0,1.0,0.03,6,[7],3
7,10,x7f3da9819520,338,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f3da9819520,339,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,340,320.0,0.0,1.0,0.07,3,[1],0
7,10,x7f3da9819520,341,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7f3da9819520,342,550.0,0.0,1.0,0.09,2,[1],1
7,10,x7f3da9819520,343,100.0,0.0,0.0,0.12,7,[23],3
7,10,x7f3da9819520,344,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,345,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,346,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,347,300.0,0.0,1.0,0.04,2,[19],3
7,10,x7f3da9819520,348,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,349,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,350,400.0,0.0,0.0,0.04,2,[19],3
7,10,x7f3da9819520,351,137.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,352,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,353,250.0,0.0,1.0,0.09,2,[1],3
7,10,x7f3da9819520,354,200.0,1.0,0.0,0.12,7,[23],3
7,10,x7f3da9819520,355,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,356,500.0,1.0,1.0,0.12,8,[23],3
7,10,x7f3da9819520,357,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,358,250.0,0.0,0.0,0.09,2,[1],1
7,10,x7f3da9819520,359,150.0,0.0,1.0,0.09,2,[1],1
7,10,x7f3da9819520,360,400.0,0.0,0.0,0.06,2,[23],3
7,10,x7f3da9819520,361,550.0,0.0,1.0,0.09,2,[1],3
7,10,x7f3da9819520,362,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,363,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3da9819520,364,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,365,400.0,0.0,0.0,0.07,5,[23],3
