0,1,x7fa3caf969b0,97,-350.0,0.0,5,[4]
0,1,x7fa3caf969b0,98,-650.0,0.0,4,[4]
0,1,x7fa3caf969b0,99,850.0,2.0,4,[4]
0,1,x7fa3caf969b0,100,100.29551085069542,0.0,3,[4]
0,1,x7fa3caf969b0,101,250.0,0.0,3,[4]
0,1,x7fa3caf969b0,102,-152.83169650695567,0.0,4,[4]
0,1,x7fa3caf969b0,103,100.0,0.0,2,[4]
0,1,x7fa3caf969b0,104,100.0,1.0,2,[4]
0,1,x7fa3caf969b0,105,-200.0,0.0,2,[4]
0,1,x7fa3caf969b0,106,-441.2192413844376,1.0,3,[4]
0,1,x7fa3caf969b0,107,-350.0,0.0,6,[4]
0,1,x7fa3caf969b0,108,-497.5019806400551,0.0,5,[4]
0,1,x7fa3caf969b0,109,-200.0,1.0,5,[4]
0,1,x7fa3caf969b0,110,697.1683038010738,2.0,4,[4]
0,1,x7fa3caf969b0,111,400.0,1.0,4,[4]
0,1,x7fa3caf969b0,112,-200.0,0.0,3,[4]
0,1,x7fa3caf969b0,113,400.0,1.0,3,[4]
0,1,x7fa3caf969b0,114,-149.70448945733392,0.0,4,[4]
0,1,x7fa3caf969b0,115,100.0,0.0,2,[4]
0,1,x7fa3caf969b0,116,247.16830380107382,1.0,4,[4]
0,1,x7fa3caf969b0,117,250.0,0.0,4,[4]
0,1,x7fa3caf969b0,118,-50.0,0.0,3,[4]
0,1,x7fa3caf969b0,119,250.0,0.0,3,[4]
0,1,x7fa3caf969b0,120,100.29551085069548,0.0,3,[4]
0,1,x7fa3caf969b0,121,-350.0,0.0,6,[4]
0,1,x7fa3caf969b0,122,-502.83169619892624,0.0,6,[4]
0,1,x7fa3caf969b0,123,-350.0,0.0,5,[4]
0,1,x7fa3caf969b0,124,699.9919944112253,2.0,5,[4]
0,1,x7fa3caf969b0,125,-350.0,0.0,4,[4]
0,1,x7fa3caf969b0,126,-497.5019806400551,0.0,6,[4]
0,1,x7fa3caf969b0,127,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,128,-350.0,0.0,6,[4]
0,1,x7fa3caf969b0,129,697.1683038010738,2.0,6,[4]
0,1,x7fa3caf969b0,130,100.0,0.0,5,[4]
0,1,x7fa3caf969b0,131,-449.5359471087381,1.0,6,[4]
0,1,x7fa3caf969b0,132,400.0,1.0,4,[4]
0,1,x7fa3caf969b0,133,250.29551085069545,1.0,4,[4]
0,1,x7fa3caf969b0,134,400.0,1.0,3,[4]
0,1,x7fa3caf969b0,135,97.1683038010738,0.0,3,[4]
0,1,x7fa3caf969b0,136,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,137,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,138,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,139,350.0,2.0,2,[4]
0,1,x7fa3caf969b0,140,252.49801935994518,1.0,6,[4]
0,1,x7fa3caf969b0,141,250.0,0.0,5,[4]
0,1,x7fa3caf969b0,142,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,143,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,144,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,145,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,146,-50.00800558877475,0.0,6,[4]
0,1,x7fa3caf969b0,147,-350.0,0.0,6,[4]
0,1,x7fa3caf969b0,148,-347.5019806400551,1.0,5,[4]
0,1,x7fa3caf969b0,149,-350.0,0.0,5,[4]
0,1,x7fa3caf969b0,150,-502.83169619892624,0.0,5,[4]
0,1,x7fa3caf969b0,151,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,152,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,153,700.0001368324937,2.0,7,[4]
0,1,x7fa3caf969b0,154,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,155,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,156,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,157,-497.50198064005485,0.0,7,[4]
0,1,x7fa3caf969b0,158,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,159,850.0,2.0,7,[4]
0,1,x7fa3caf969b0,160,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,161,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,162,-350.0,0.0,2,[0]
0,1,x7fa3caf969b0,163,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,164,550.0,2.0,2,[0]
0,1,x7fa3caf969b0,165,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,166,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,167,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,168,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,169,-497.50198064005485,0.0,7,[4]
0,1,x7fa3caf969b0,170,-350.0,0.0,2,[0]
0,1,x7fa3caf969b0,171,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,172,550.0,2.0,2,[0]
0,1,x7fa3caf969b0,173,700.0001368324937,2.0,7,[4]
0,1,x7fa3caf969b0,174,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,175,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,176,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,177,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,178,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,179,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,180,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,181,702.4980193599449,2.0,7,[4]
0,1,x7fa3caf969b0,182,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,183,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,184,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,185,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,186,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,187,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,188,-650.0,0.0,2,[0]
0,1,x7fa3caf969b0,189,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,190,850.0,2.0,2,[0]
0,1,x7fa3caf969b0,191,-200.0,1.0,7,[4]
0,1,x7fa3caf969b0,192,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,193,-497.50198064005485,0.0,7,[4]
0,1,x7fa3caf969b0,194,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,195,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,196,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,197,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,198,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,199,850.0,2.0,7,[4]
0,1,x7fa3caf969b0,200,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,201,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,202,100.0,0.0,2,[0]
0,1,x7fa3caf969b0,203,-200.0,1.0,7,[4]
0,1,x7fa3caf969b0,204,-500.0,1.0,2,[0]
0,1,x7fa3caf969b0,205,-497.50198064005485,0.0,7,[4]
0,1,x7fa3caf969b0,206,850.0,2.0,2,[0]
0,1,x7fa3caf969b0,207,-200.0,1.0,7,[4]
0,1,x7fa3caf969b0,208,550.0,2.0,2,[0]
0,1,x7fa3caf969b0,209,-349.99986316750636,1.0,7,[4]
0,1,x7fa3caf969b0,210,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,211,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,212,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,213,-349.99986316750636,1.0,7,[4]
0,1,x7fa3caf969b0,214,100.0,0.0,2,[0]
0,1,x7fa3caf969b0,215,850.0,2.0,7,[4]
0,1,x7fa3caf969b0,216,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,217,702.4980193599449,2.0,7,[4]
0,1,x7fa3caf969b0,218,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,219,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,220,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,221,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,222,-350.0,0.0,2,[0]
0,1,x7fa3caf969b0,223,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,224,550.0,2.0,2,[0]
0,1,x7fa3caf969b0,225,-349.99986316750636,1.0,7,[4]
0,1,x7fa3caf969b0,226,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,227,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,228,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,229,-497.50198064005485,0.0,7,[4]
0,1,x7fa3caf969b0,230,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,231,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,232,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,233,700.0001368324937,2.0,7,[4]
0,1,x7fa3caf969b0,234,100.0,0.0,2,[0]
0,1,x7fa3caf969b0,235,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,236,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,237,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,238,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,239,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,240,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,241,-47.50198064005488,0.0,7,[4]
0,1,x7fa3caf969b0,242,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,243,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,244,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,245,250.00013683249367,1.0,7,[4]
0,1,x7fa3caf969b0,246,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,247,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,248,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,249,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,250,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,251,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,252,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,253,-47.50198064005488,0.0,7,[4]
0,1,x7fa3caf969b0,254,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,255,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,256,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,257,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,258,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,259,400.0,1.0,7,[4]
0,1,x7fa3caf969b0,260,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,261,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,262,100.0,0.0,2,[0]
0,1,x7fa3caf969b0,263,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,264,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,265,-47.50198064005525,0.0,7,[4]
0,1,x7fa3caf969b0,266,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,267,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,268,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,269,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,270,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,271,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,272,-650.0,0.0,2,[0]
0,1,x7fa3caf969b0,273,-349.99986316750636,1.0,7,[4]
0,1,x7fa3caf969b0,274,850.0,2.0,2,[0]
0,1,x7fa3caf969b0,275,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,276,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,277,-497.50198064005485,0.0,7,[4]
0,1,x7fa3caf969b0,278,-200.0,1.0,2,[0]
0,1,x7fa3caf969b0,279,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,280,550.0,2.0,2,[0]
0,1,x7fa3caf969b0,281,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,282,-350.0,0.0,2,[0]
0,1,x7fa3caf969b0,283,850.0,2.0,7,[4]
0,1,x7fa3caf969b0,284,550.0,2.0,2,[0]
0,1,x7fa3caf969b0,285,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,286,100.0,0.0,2,[0]
0,1,x7fa3caf969b0,287,-200.0,1.0,7,[4]
0,1,x7fa3caf969b0,288,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,289,702.4980193599451,2.0,7,[4]
0,1,x7fa3caf969b0,290,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,291,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,292,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,293,700.0001368324937,2.0,7,[4]
0,1,x7fa3caf969b0,294,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,295,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,296,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,297,250.00013683249367,1.0,7,[4]
0,1,x7fa3caf969b0,298,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,299,400.0,1.0,7,[4]
0,1,x7fa3caf969b0,300,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,301,102.49801935994525,0.0,7,[4]
0,1,x7fa3caf969b0,302,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,303,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,304,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,305,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,306,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,307,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,308,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,309,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,310,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,311,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,312,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,313,102.49801935994512,0.0,7,[4]
0,1,x7fa3caf969b0,314,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,315,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,316,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,317,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,318,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,319,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,320,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,321,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,322,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,323,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,324,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,325,-47.50198064005488,0.0,7,[4]
0,1,x7fa3caf969b0,326,100.0,0.0,2,[0]
0,1,x7fa3caf969b0,327,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,328,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,329,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,330,-350.0,0.0,2,[0]
0,1,x7fa3caf969b0,331,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,332,550.0,2.0,2,[0]
0,1,x7fa3caf969b0,333,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,334,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,335,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,336,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,337,-347.50198064005474,1.0,7,[4]
0,1,x7fa3caf969b0,338,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,339,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,340,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,341,700.0001368324937,2.0,7,[4]
0,1,x7fa3caf969b0,342,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,343,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,344,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,345,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,346,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,347,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,348,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,349,-47.50198064005488,0.0,7,[4]
0,1,x7fa3caf969b0,350,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,351,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,352,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,353,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,354,100.0,0.0,2,[0]
0,1,x7fa3caf969b0,355,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,356,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,357,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,358,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,359,400.0,1.0,7,[4]
0,1,x7fa3caf969b0,360,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,361,-47.50198064005488,0.0,7,[4]
0,1,x7fa3caf969b0,362,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,363,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,364,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,365,250.00013683249367,1.0,7,[4]
0,1,x7fa3caf969b0,366,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,367,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,368,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,369,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,370,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,371,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,372,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,373,-47.50198064005474,0.0,7,[4]
0,1,x7fa3caf969b0,374,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,375,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,376,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,377,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,378,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,379,400.0,1.0,7,[4]
0,1,x7fa3caf969b0,380,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,381,250.00013683249367,1.0,7,[4]
0,1,x7fa3caf969b0,382,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,383,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,384,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,385,102.49801935994512,0.0,7,[4]
0,1,x7fa3caf969b0,386,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,387,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,388,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,389,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,390,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,391,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,392,-650.0,0.0,2,[0]
0,1,x7fa3caf969b0,393,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,394,850.0,2.0,2,[0]
0,1,x7fa3caf969b0,395,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,396,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,397,-497.50198064005485,0.0,7,[4]
0,1,x7fa3caf969b0,398,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,399,-200.0,1.0,7,[4]
0,1,x7fa3caf969b0,400,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,401,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,402,-350.0,0.0,2,[0]
0,1,x7fa3caf969b0,403,850.0,2.0,7,[4]
0,1,x7fa3caf969b0,404,550.0,2.0,2,[0]
0,1,x7fa3caf969b0,405,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,406,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,407,-350.0,0.0,6,[4]
0,1,x7fa3caf969b0,408,-497.50198064005474,0.0,6,[4]
0,1,x7fa3caf969b0,409,-350.0,0.0,5,[4]
0,1,x7fa3caf969b0,410,697.1683038010741,2.0,5,[4]
0,1,x7fa3caf969b0,411,250.0,0.0,4,[4]
0,1,x7fa3caf969b0,412,-50.0,0.0,4,[4]
0,1,x7fa3caf969b0,413,250.0,0.0,4,[4]
0,1,x7fa3caf969b0,414,100.29551085069548,0.0,3,[4]
0,1,x7fa3caf969b0,415,250.0,0.0,3,[4]
0,1,x7fa3caf969b0,416,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,417,-350.0,0.0,2,[4]
0,1,x7fa3caf969b0,418,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,419,8.780758615562865,0.0,3,[4]
0,1,x7fa3caf969b0,420,99.99199441122524,0.0,6,[4]
0,1,x7fa3caf969b0,421,250.0,0.0,5,[4]
0,1,x7fa3caf969b0,422,3.105485668747165,0.0,6,[4]
0,1,x7fa3caf969b0,423,250.0,0.0,4,[4]
0,1,x7fa3caf969b0,424,97.16830380107406,0.0,4,[4]
0,1,x7fa3caf969b0,425,250.0,0.0,3,[4]
0,1,x7fa3caf969b0,426,-650.0,0.0,3,[4]
0,1,x7fa3caf969b0,427,-350.0,0.0,2,[4]
0,1,x7fa3caf969b0,428,550.0,2.0,2,[4]
