7,10,x7f799ff393a0,42,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f799ff393a0,43,150.0,1.0,0.0,0.0,2,[8],2
7,10,x7f799ff393a0,44,304.0,0.0,0.0,0.06,4,[6],2
7,10,x7f799ff393a0,45,50.0,0.0,0.0,0.07,2,[0],2
7,10,x7f799ff393a0,46,464.0,1.0,1.0,0.0,4,[6],0
7,10,x7f799ff393a0,47,-289.0,0.0,0.0,0.06,6,[6],0
7,10,x7f799ff393a0,48,335.0,0.0,1.0,0.07,4,[0],2
7,10,x7f799ff393a0,49,700.0,0.0,1.0,0.0,2,[9],0
7,10,x7f799ff393a0,50,602.0,1.0,1.0,0.06,6,[8],4
7,10,x7f799ff393a0,51,-125.0,0.0,0.0,0.06,5,[7],2
7,10,x7f799ff393a0,52,400.0,0.0,0.0,0.06,2,[9],2
7,10,x7f799ff393a0,53,300.0,0.0,1.0,0.06,6,[6],1
7,10,x7f799ff393a0,54,-300.0,0.0,0.0,0.12,4,[23],1
7,10,x7f799ff393a0,55,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7f799ff393a0,56,649.0,1.0,1.0,0.0,5,[8],3
7,10,x7f799ff393a0,57,345.0,1.0,1.0,0.12,6,[8],4
7,10,x7f799ff393a0,58,-350.0,0.0,0.0,0.07,2,[1],1
7,10,x7f799ff393a0,59,-200.0,0.0,0.0,0.0,2,[9],1
7,10,x7f799ff393a0,60,0.0,0.0,0.0,0.06,6,[6],2
7,10,x7f799ff393a0,61,350.0,1.0,0.0,0.07,2,[1],2
7,10,x7f799ff393a0,62,-103.0,0.0,0.0,0.06,7,[6],2
7,10,x7f799ff393a0,63,147.0,0.0,1.0,0.06,7,[9],3
7,10,x7f799ff393a0,64,-250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f799ff393a0,65,-2.0,0.0,0.0,0.03,7,[6],0
7,10,x7f799ff393a0,66,-300.0,0.0,0.0,0.12,7,[23],1
7,10,x7f799ff393a0,67,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f799ff393a0,68,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f799ff393a0,69,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7f799ff393a0,70,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f799ff393a0,71,391.0,1.0,0.0,0.06,7,[6],0
7,10,x7f799ff393a0,72,-300.0,0.0,0.0,0.12,8,[23],1
7,10,x7f799ff393a0,73,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f799ff393a0,74,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7f799ff393a0,75,-500.0,0.0,0.0,0.07,2,[1],2
7,10,x7f799ff393a0,76,-122.0,0.0,1.0,0.12,7,[7],3
7,10,x7f799ff393a0,77,400.0,1.0,0.0,0.06,7,[6],2
7,10,x7f799ff393a0,78,-701.0,0.0,0.0,0.09,4,[0],2
