7,10,x7f175d514d60,94,500.0,1.0,1.0,0.12,4,[23],3
7,10,x7f175d514d60,95,-394.0,0.0,0.0,0.12,7,[6],2
7,10,x7f175d514d60,96,-111.0,0.0,0.0,0.06,7,[9],3
7,10,x7f175d514d60,97,700.0,0.0,1.0,0.07,4,[23],3
7,10,x7f175d514d60,98,500.0,1.0,1.0,0.12,4,[23],3
7,10,x7f175d514d60,99,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7f175d514d60,100,64.0,0.0,1.0,0.09,7,[1],3
7,10,x7f175d514d60,101,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f175d514d60,102,-128.0,1.0,0.0,0.12,7,[9],4
7,10,x7f175d514d60,103,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f175d514d60,104,500.0,1.0,1.0,0.09,7,[2],3
7,10,x7f175d514d60,105,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f175d514d60,106,-357.0,0.0,0.0,0.09,7,[0],0
7,10,x7f175d514d60,107,-219.0,0.0,1.0,0.07,7,[1],3
7,10,x7f175d514d60,108,0.0,0.0,0.0,0.07,7,[23],3
7,10,x7f175d514d60,109,350.0,1.0,0.0,0.09,2,[1],3
7,10,x7f175d514d60,110,200.0,1.0,0.0,0.12,7,[6],2
7,10,x7f175d514d60,111,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f175d514d60,112,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,113,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7f175d514d60,114,-300.0,0.0,0.0,0.12,6,[6],3
7,10,x7f175d514d60,115,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7f175d514d60,116,-377.0,0.0,0.0,0.12,7,[6],3
7,10,x7f175d514d60,117,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7f175d514d60,118,81.0,0.0,1.0,0.09,7,[1],3
7,10,x7f175d514d60,119,-147.0,0.0,0.0,0.06,7,[7],3
7,10,x7f175d514d60,120,396.0,1.0,0.0,0.06,7,[7],3
7,10,x7f175d514d60,121,-17.0,0.0,0.0,0.06,7,[6],2
7,10,x7f175d514d60,122,138.0,1.0,0.0,0.12,7,[6],2
7,10,x7f175d514d60,123,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f175d514d60,124,250.0,0.0,0.0,0.09,2,[0],1
7,10,x7f175d514d60,125,400.0,0.0,0.0,0.07,4,[20],3
7,10,x7f175d514d60,126,-300.0,0.0,0.0,0.12,4,[6],3
7,10,x7f175d514d60,127,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f175d514d60,128,200.0,1.0,0.0,0.12,6,[20],3
7,10,x7f175d514d60,129,700.0,0.0,1.0,0.07,4,[20],0
7,10,x7f175d514d60,130,473.0,0.0,1.0,0.09,6,[0],4
7,10,x7f175d514d60,131,350.0,1.0,1.0,0.07,2,[2],4
7,10,x7f175d514d60,132,150.0,1.0,0.0,0.07,3,[0],4
7,10,x7f175d514d60,133,-150.0,1.0,0.0,0.12,5,[9],4
7,10,x7f175d514d60,134,-362.0,0.0,0.0,0.07,4,[0],2
7,10,x7f175d514d60,135,250.0,0.0,0.0,0.12,2,[1],4
7,10,x7f175d514d60,136,550.0,0.0,1.0,0.0,3,[6],4
7,10,x7f175d514d60,137,250.0,0.0,0.0,0.06,3,[7],3
7,10,x7f175d514d60,138,228.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514d60,139,500.0,1.0,0.0,0.06,4,[23],3
7,10,x7f175d514d60,140,0.0,0.0,0.0,0.03,4,[7],3
7,10,x7f175d514d60,141,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7f175d514d60,142,-313.0,0.0,0.0,0.12,4,[1],4
7,10,x7f175d514d60,143,0.0,0.0,0.0,0.06,4,[6],3
7,10,x7f175d514d60,144,-55.0,1.0,0.0,0.07,3,[0],4
7,10,x7f175d514d60,145,100.0,0.0,1.0,0.07,3,[2],3
7,10,x7f175d514d60,146,552.0,0.0,1.0,0.06,5,[7],3
7,10,x7f175d514d60,147,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f175d514d60,148,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7f175d514d60,149,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7f175d514d60,150,300.0,0.0,1.0,0.07,7,[23],3
7,10,x7f175d514d60,151,400.0,0.0,0.0,0.07,4,[20],3
7,10,x7f175d514d60,152,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7f175d514d60,153,0.0,0.0,0.0,0.0,3,[7],1
7,10,x7f175d514d60,154,-300.0,0.0,0.0,0.12,4,[20],1
7,10,x7f175d514d60,155,-150.0,0.0,1.0,0.09,3,[2],3
7,10,x7f175d514d60,156,-30.0,0.0,0.0,0.0,4,[7],0
7,10,x7f175d514d60,157,399.0,1.0,0.0,0.06,3,[7],4
7,10,x7f175d514d60,158,548.0,0.0,1.0,0.06,3,[7],3
7,10,x7f175d514d60,159,-300.0,1.0,0.0,0.07,4,[2],4
7,10,x7f175d514d60,160,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f175d514d60,161,-150.0,0.0,0.0,0.12,4,[0],4
7,10,x7f175d514d60,162,151.0,0.0,1.0,0.06,7,[8],3
7,10,x7f175d514d60,163,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f175d514d60,164,300.0,0.0,1.0,0.0,3,[7],0
7,10,x7f175d514d60,165,-67.0,0.0,1.0,0.07,4,[0],0
7,10,x7f175d514d60,166,800.0,1.0,1.0,0.0,4,[6],3
7,10,x7f175d514d60,167,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f175d514d60,168,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f175d514d60,169,555.0,0.0,1.0,0.0,3,[8],3
7,10,x7f175d514d60,170,300.0,0.0,1.0,0.06,4,[6],3
7,10,x7f175d514d60,171,-278.0,0.0,0.0,0.07,4,[1],4
7,10,x7f175d514d60,172,400.0,0.0,0.0,0.08,4,[20],1
7,10,x7f175d514d60,173,0.0,0.0,1.0,0.12,4,[6],3
7,10,x7f175d514d60,174,550.0,0.0,1.0,0.06,4,[8],3
7,10,x7f175d514d60,175,150.0,0.0,1.0,0.06,3,[8],3
7,10,x7f175d514d60,176,242.0,0.0,1.0,0.07,4,[0],3
7,10,x7f175d514d60,177,-158.0,0.0,1.0,0.07,4,[0],3
7,10,x7f175d514d60,178,215.0,0.0,0.0,0.12,3,[6],0
7,10,x7f175d514d60,179,-158.0,0.0,0.0,0.07,7,[0],4
7,10,x7f175d514d60,180,295.0,0.0,0.0,0.06,5,[6],0
7,10,x7f175d514d60,181,250.0,0.0,0.0,0.06,2,[6],0
7,10,x7f175d514d60,182,550.0,0.0,1.0,0.06,7,[9],3
7,10,x7f175d514d60,183,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f175d514d60,184,550.0,0.0,1.0,0.06,7,[9],3
7,10,x7f175d514d60,185,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,186,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,187,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,188,307.0,0.0,0.0,0.06,7,[6],1
7,10,x7f175d514d60,189,-154.0,0.0,0.0,0.07,7,[0],4
7,10,x7f175d514d60,190,-13.0,0.0,0.0,0.07,4,[0],0
7,10,x7f175d514d60,191,200.0,1.0,1.0,0.12,7,[2],3
7,10,x7f175d514d60,192,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,193,400.0,0.0,1.0,0.09,7,[2],3
7,10,x7f175d514d60,194,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f175d514d60,195,-300.0,0.0,0.0,0.12,5,[6],3
7,10,x7f175d514d60,196,101.0,0.0,1.0,0.09,7,[1],3
7,10,x7f175d514d60,197,0.0,0.0,1.0,0.09,6,[2],3
7,10,x7f175d514d60,198,-97.0,0.0,0.0,0.06,7,[6],1
7,10,x7f175d514d60,199,-270.0,0.0,0.0,0.09,4,[0],2
7,10,x7f175d514d60,200,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f175d514d60,201,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f175d514d60,202,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,203,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7f175d514d60,204,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f175d514d60,205,-215.0,0.0,1.0,0.07,7,[1],3
7,10,x7f175d514d60,206,-103.0,0.0,0.0,0.06,7,[6],0
7,10,x7f175d514d60,207,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f175d514d60,208,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7f175d514d60,209,146.0,0.0,0.0,0.09,3,[0],2
7,10,x7f175d514d60,210,177.0,0.0,1.0,0.12,7,[1],3
7,10,x7f175d514d60,211,173.0,0.0,1.0,0.07,7,[1],3
7,10,x7f175d514d60,212,-200.0,0.0,0.0,0.06,7,[6],1
7,10,x7f175d514d60,213,-150.0,0.0,1.0,0.07,7,[0],3
7,10,x7f175d514d60,214,649.0,1.0,1.0,0.06,7,[9],3
7,10,x7f175d514d60,215,544.0,0.0,1.0,0.06,7,[9],3
7,10,x7f175d514d60,216,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f175d514d60,217,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f175d514d60,218,400.0,0.0,0.0,0.0,7,[6],3
7,10,x7f175d514d60,219,150.0,0.0,1.0,0.06,7,[7],3
7,10,x7f175d514d60,220,-83.0,0.0,0.0,0.06,7,[6],1
7,10,x7f175d514d60,221,150.0,0.0,1.0,0.06,7,[6],3
7,10,x7f175d514d60,222,350.0,1.0,1.0,0.12,7,[7],3
7,10,x7f175d514d60,223,-166.0,0.0,1.0,0.07,7,[1],3
7,10,x7f175d514d60,224,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f175d514d60,225,-186.0,0.0,1.0,0.07,7,[0],3
7,10,x7f175d514d60,226,-190.0,0.0,1.0,0.07,7,[0],3
7,10,x7f175d514d60,227,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,228,258.0,1.0,0.0,0.06,7,[7],4
7,10,x7f175d514d60,229,-236.0,0.0,1.0,0.07,7,[1],3
7,10,x7f175d514d60,230,-43.0,0.0,0.0,0.06,7,[6],0
7,10,x7f175d514d60,231,-186.0,0.0,1.0,0.07,7,[0],3
7,10,x7f175d514d60,232,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f175d514d60,233,-75.0,0.0,0.0,0.06,7,[7],1
7,10,x7f175d514d60,234,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,235,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f175d514d60,236,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f175d514d60,237,-150.0,0.0,1.0,0.07,7,[1],3
7,10,x7f175d514d60,238,626.0,1.0,1.0,0.06,7,[9],3
7,10,x7f175d514d60,239,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f175d514d60,240,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f175d514d60,241,-300.0,0.0,0.0,0.12,7,[7],3
7,10,x7f175d514d60,242,-130.0,0.0,0.0,0.03,7,[8],3
7,10,x7f175d514d60,243,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,244,-101.0,0.0,0.0,0.06,7,[7],3
7,10,x7f175d514d60,245,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,246,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,247,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,248,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,249,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,250,400.0,0.0,1.0,0.09,7,[2],3
7,10,x7f175d514d60,251,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,252,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f175d514d60,253,4.0,0.0,0.0,0.09,7,[0],4
7,10,x7f175d514d60,254,198.0,0.0,1.0,0.07,7,[1],3
7,10,x7f175d514d60,255,281.0,0.0,0.0,0.06,7,[7],3
7,10,x7f175d514d60,256,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,257,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,258,400.0,0.0,0.0,0.03,7,[6],3
7,10,x7f175d514d60,259,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,260,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,261,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,262,-450.0,0.0,0.0,0.07,6,[0],3
7,10,x7f175d514d60,263,-104.0,0.0,0.0,0.06,7,[9],3
7,10,x7f175d514d60,264,0.0,0.0,0.0,0.06,6,[6],3
7,10,x7f175d514d60,265,-450.0,0.0,0.0,0.07,2,[2],3
7,10,x7f175d514d60,266,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,267,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,268,-50.0,0.0,0.0,0.12,7,[7],3
7,10,x7f175d514d60,269,0.0,1.0,0.0,0.07,4,[2],4
7,10,x7f175d514d60,270,-95.0,0.0,0.0,0.0,7,[6],1
7,10,x7f175d514d60,271,-130.0,0.0,0.0,0.06,7,[7],3
7,10,x7f175d514d60,272,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f175d514d60,273,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,274,-148.0,0.0,0.0,0.06,6,[8],3
7,10,x7f175d514d60,275,400.0,0.0,1.0,0.12,4,[23],3
7,10,x7f175d514d60,276,-151.0,0.0,1.0,0.07,7,[0],3
7,10,x7f175d514d60,277,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,278,275.0,0.0,0.0,0.06,6,[8],3
7,10,x7f175d514d60,279,-92.0,0.0,0.0,0.06,7,[7],3
7,10,x7f175d514d60,280,-247.0,0.0,1.0,0.07,6,[1],3
7,10,x7f175d514d60,281,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,282,-145.0,0.0,0.0,0.06,6,[7],3
7,10,x7f175d514d60,283,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f175d514d60,284,-170.0,0.0,1.0,0.12,7,[9],3
7,10,x7f175d514d60,285,-236.0,0.0,1.0,0.07,7,[1],3
7,10,x7f175d514d60,286,-193.0,0.0,1.0,0.07,7,[0],3
7,10,x7f175d514d60,287,-236.0,0.0,1.0,0.07,7,[1],3
7,10,x7f175d514d60,288,-147.0,0.0,0.0,0.06,7,[8],3
7,10,x7f175d514d60,289,0.0,0.0,0.0,0.06,7,[7],3
7,10,x7f175d514d60,290,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,291,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,292,500.0,1.0,1.0,0.09,7,[2],3
7,10,x7f175d514d60,293,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,294,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f175d514d60,295,-450.0,0.0,0.0,0.07,7,[1],3
7,10,x7f175d514d60,296,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f175d514d60,297,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f175d514d60,298,0.0,0.0,0.0,0.03,7,[7],3
7,10,x7f175d514d60,299,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,300,0.0,0.0,0.0,0.03,7,[6],3
7,10,x7f175d514d60,301,-447.0,0.0,0.0,0.12,7,[8],3
7,10,x7f175d514d60,302,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f175d514d60,303,0.0,0.0,0.0,0.06,7,[7],3
7,10,x7f175d514d60,304,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f175d514d60,305,-450.0,0.0,0.0,0.12,7,[9],3
7,10,x7f175d514d60,306,-149.0,0.0,0.0,0.06,7,[8],3
7,10,x7f175d514d60,307,100.0,0.0,0.0,0.12,2,[20],3
7,10,x7f175d514d60,308,-373.0,0.0,0.0,0.12,7,[7],3
7,10,x7f175d514d60,309,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,310,400.0,0.0,1.0,0.12,2,[23],1
7,10,x7f175d514d60,311,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f175d514d60,312,-134.0,0.0,0.0,0.06,7,[9],3
7,10,x7f175d514d60,313,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7f175d514d60,314,-44.0,0.0,0.0,0.03,7,[7],2
7,10,x7f175d514d60,315,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,316,-150.0,0.0,0.0,0.06,7,[9],3
7,10,x7f175d514d60,317,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f175d514d60,318,85.0,0.0,0.0,0.07,4,[0],2
7,10,x7f175d514d60,319,-150.0,0.0,0.0,0.06,7,[8],3
7,10,x7f175d514d60,320,-323.0,0.0,0.0,0.07,4,[0],2
7,10,x7f175d514d60,321,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,322,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,323,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,324,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,325,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,326,-150.0,0.0,0.0,0.06,7,[7],3
7,10,x7f175d514d60,327,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,328,-450.0,0.0,0.0,0.12,7,[9],3
7,10,x7f175d514d60,329,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,330,-150.0,0.0,0.0,0.06,7,[9],3
7,10,x7f175d514d60,331,9.0,0.0,0.0,0.07,4,[0],4
7,10,x7f175d514d60,332,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,333,-450.0,0.0,0.0,0.07,7,[0],3
7,10,x7f175d514d60,334,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,335,-122.0,0.0,0.0,0.06,7,[8],3
7,10,x7f175d514d60,336,413.0,1.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,337,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,338,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,339,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7f175d514d60,340,-151.0,0.0,1.0,0.07,7,[0],3
7,10,x7f175d514d60,341,-46.0,0.0,0.0,0.06,7,[8],2
7,10,x7f175d514d60,342,-150.0,0.0,1.0,0.07,7,[0],3
7,10,x7f175d514d60,343,348.0,1.0,0.0,0.06,7,[9],3
7,10,x7f175d514d60,344,500.0,1.0,0.0,0.06,6,[6],1
7,10,x7f175d514d60,345,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f175d514d60,346,418.0,1.0,0.0,0.03,7,[6],2
7,10,x7f175d514d60,347,64.0,0.0,1.0,0.09,7,[1],3
7,10,x7f175d514d60,348,-239.0,0.0,1.0,0.07,7,[1],3
7,10,x7f175d514d60,349,356.0,1.0,0.0,0.06,7,[7],3
7,10,x7f175d514d60,350,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,351,344.0,1.0,0.0,0.06,7,[6],4
7,10,x7f175d514d60,352,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f175d514d60,353,0.0,0.0,0.0,0.06,6,[6],3
7,10,x7f175d514d60,354,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,355,103.0,1.0,1.0,0.07,7,[2],4
7,10,x7f175d514d60,356,-66.0,0.0,0.0,0.06,7,[6],0
7,10,x7f175d514d60,357,250.0,0.0,0.0,0.07,2,[0],3
7,10,x7f175d514d60,358,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7f175d514d60,359,647.0,1.0,1.0,0.06,7,[7],3
7,10,x7f175d514d60,360,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,361,-142.0,0.0,0.0,0.06,7,[7],3
7,10,x7f175d514d60,362,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,363,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f175d514d60,364,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7f175d514d60,365,250.0,0.0,0.0,0.09,3,[0],3
