5,16,x7f845c54feb0,1,50.0,0.0,2,[31],1
5,16,x7f845c54feb0,2,100.0,1.0,2,[25],2
5,16,x7f845c54feb0,3,200.0,1.0,2,[29],2
5,16,x7f845c54feb0,4,-50.0,0.0,2,[1],2
5,16,x7f845c54feb0,5,299.41724393184717,1.0,4,[31],1
5,16,x7f845c54feb0,6,250.0,0.0,4,[29],0
5,16,x7f845c54feb0,7,98.464,0.0,3,[25],0
5,16,x7f845c54feb0,8,-11.858016466915826,0.0,5,[25],2
5,16,x7f845c54feb0,9,-250.0,0.0,4,[0],2
5,16,x7f845c54feb0,10,50.0,0.0,3,[25],1
5,16,x7f845c54feb0,11,620.5619869304709,2.0,4,[0],2
5,16,x7f845c54feb0,12,105.81816406919978,1.0,5,[28],2
5,16,x7f845c54feb0,13,-250.0,0.0,6,[0],2
5,16,x7f845c54feb0,14,84.25597855242411,0.0,6,[31],1
5,16,x7f845c54feb0,15,144.91738933182606,0.0,5,[27],0
5,16,x7f845c54feb0,16,-550.0,0.0,5,[29],0
5,16,x7f845c54feb0,17,233.71192909437463,0.0,5,[30],0
5,16,x7f845c54feb0,18,-176.37625314081347,0.0,6,[0],2
5,16,x7f845c54feb0,19,149.55406989400822,0.0,7,[29],1
5,16,x7f845c54feb0,20,-694.6438757453659,0.0,7,[27],0
5,16,x7f845c54feb0,21,-700.0006556638243,0.0,6,[25],0
5,16,x7f845c54feb0,22,949.9237984597211,2.0,6,[29],1
5,16,x7f845c54feb0,23,649.5969334358844,2.0,6,[2],2
5,16,x7f845c54feb0,24,86.07735278216096,0.0,6,[0],2
5,16,x7f845c54feb0,25,99.38271604938272,0.0,5,[0],2
5,16,x7f845c54feb0,26,-688.336,0.0,6,[25],0
5,16,x7f845c54feb0,27,-550.0,0.0,7,[25],1
5,16,x7f845c54feb0,28,-750.0,0.0,7,[29],1
5,16,x7f845c54feb0,29,800.6351169739359,2.0,8,[27],2
5,16,x7f845c54feb0,30,50.0,0.0,6,[31],1
5,16,x7f845c54feb0,31,-88.00976692521152,0.0,8,[31],1
5,16,x7f845c54feb0,32,700.048,2.0,6,[31],2
5,16,x7f845c54feb0,33,-712.9733099664744,0.0,8,[0],0
5,16,x7f845c54feb0,34,-621.2165397934642,1.0,7,[31],2
5,16,x7f845c54feb0,35,649.1532337891483,2.0,7,[1],2
5,16,x7f845c54feb0,36,132.3835968104244,0.0,7,[31],1
5,16,x7f845c54feb0,37,170.75507595165809,0.0,7,[25],0
5,16,x7f845c54feb0,38,250.0,0.0,7,[25],1
5,16,x7f845c54feb0,39,850.0,2.0,7,[31],1
5,16,x7f845c54feb0,40,746.4262405875231,2.0,8,[26],2
5,16,x7f845c54feb0,41,-11.975815140321307,0.0,7,[1],2
5,16,x7f845c54feb0,42,100.00060281635803,0.0,8,[25],0
5,16,x7f845c54feb0,43,250.0,0.0,7,[29],0
5,16,x7f845c54feb0,44,73.44404249885598,0.0,7,[0],2
5,16,x7f845c54feb0,45,-64.19379630124823,0.0,8,[0],2
5,16,x7f845c54feb0,46,141.8385126965366,0.0,8,[31],1
5,16,x7f845c54feb0,47,50.0,0.0,8,[31],1
5,16,x7f845c54feb0,48,-626.6581728395062,0.0,9,[25],0
5,16,x7f845c54feb0,49,50.621759729119105,0.0,9,[31],1
5,16,x7f845c54feb0,50,250.0,0.0,7,[27],1
5,16,x7f845c54feb0,51,250.0,0.0,7,[25],1
5,16,x7f845c54feb0,52,-690.5878908514136,0.0,8,[27],0
5,16,x7f845c54feb0,53,-698.970812131171,0.0,9,[30],1
5,16,x7f845c54feb0,54,111.18227928745542,0.0,8,[31],1
5,16,x7f845c54feb0,55,50.0,0.0,7,[31],1
5,16,x7f845c54feb0,56,79.56867081061806,0.0,7,[31],1
5,16,x7f845c54feb0,57,100.0011752892497,0.0,5,[0],0
5,16,x7f845c54feb0,58,84.34626298501718,0.0,6,[0],2
5,16,x7f845c54feb0,59,250.0,0.0,5,[27],0
5,16,x7f845c54feb0,60,-62.097558890640556,0.0,4,[0],0
5,16,x7f845c54feb0,61,-749.8308847375433,0.0,5,[0],0
5,16,x7f845c54feb0,62,757.3416964757517,2.0,5,[1],2
5,16,x7f845c54feb0,63,250.0,0.0,5,[28],1
5,16,x7f845c54feb0,64,50.0,0.0,5,[27],1
5,16,x7f845c54feb0,65,99.99641330185027,0.0,5,[0],0
5,16,x7f845c54feb0,66,712.2124604199596,2.0,10,[26],2
5,16,x7f845c54feb0,67,-100.0,1.0,9,[2],2
5,16,x7f845c54feb0,68,-44.35090771477497,0.0,9,[0],2
5,16,x7f845c54feb0,69,-93.10818266424349,0.0,8,[0],2
5,16,x7f845c54feb0,70,83.74237638516406,0.0,9,[30],1
5,16,x7f845c54feb0,71,27.183098121460386,0.0,8,[31],1
5,16,x7f845c54feb0,72,120.57601972613898,0.0,7,[27],0
5,16,x7f845c54feb0,73,134.62945288838574,0.0,7,[31],1
5,16,x7f845c54feb0,74,117.01414297355296,0.0,7,[29],0
5,16,x7f845c54feb0,75,850.0,2.0,7,[29],2
5,16,x7f845c54feb0,76,-4.071865104049196,0.0,8,[1],2
5,16,x7f845c54feb0,77,250.0,0.0,8,[27],1
5,16,x7f845c54feb0,78,880.1302622843056,2.0,9,[31],2
5,16,x7f845c54feb0,79,-100.0,1.0,9,[2],2
5,16,x7f845c54feb0,80,100.03919191748524,0.0,7,[25],0
5,16,x7f845c54feb0,81,-100.0,0.0,8,[31],1
5,16,x7f845c54feb0,82,100.0,0.0,7,[29],0
5,16,x7f845c54feb0,83,100.0894576876916,0.0,8,[25],0
5,16,x7f845c54feb0,84,-18.907749618810662,0.0,7,[1],2
5,16,x7f845c54feb0,85,188.3265021059109,0.0,8,[27],0
5,16,x7f845c54feb0,86,-93.13819911020548,0.0,7,[0],2
5,16,x7f845c54feb0,87,-26.515575845989005,0.0,9,[27],0
5,16,x7f845c54feb0,88,-59.42704936845865,0.0,8,[0],2
5,16,x7f845c54feb0,89,-36.37356829138544,0.0,8,[0],2
5,16,x7f845c54feb0,90,250.0,0.0,9,[31],1
5,16,x7f845c54feb0,91,50.0,0.0,9,[31],1
5,16,x7f845c54feb0,92,-69.38590441203903,0.0,9,[0],2
5,16,x7f845c54feb0,93,250.0,0.0,9,[30],1
5,16,x7f845c54feb0,94,-32.85703776513241,0.0,9,[0],2
5,16,x7f845c54feb0,95,-100.79599032673426,0.0,9,[0],2
5,16,x7f845c54feb0,96,-70.4521425338936,0.0,9,[0],2
5,16,x7f845c54feb0,97,-62.41480028887578,0.0,9,[0],2
5,16,x7f845c54feb0,98,-74.57289775308111,1.0,9,[2],2
5,16,x7f845c54feb0,99,1.5934889880757024,0.0,11,[30],1
5,16,x7f845c54feb0,100,-192.70618248111515,0.0,12,[0],2
5,16,x7f845c54feb0,101,-100.0,0.0,13,[31],1
5,16,x7f845c54feb0,102,-95.1488936842795,0.0,13,[31],1
5,16,x7f845c54feb0,103,200.0,1.0,11,[31],1
5,16,x7f845c54feb0,104,-268.2198392010685,0.0,11,[1],2
5,16,x7f845c54feb0,105,-100.0,1.0,12,[2],2
5,16,x7f845c54feb0,106,100.0,0.0,10,[27],1
5,16,x7f845c54feb0,107,-58.42273335165507,0.0,11,[31],1
5,16,x7f845c54feb0,108,-11.447451867898673,0.0,8,[0],2
5,16,x7f845c54feb0,109,-7.130762340747541,0.0,9,[27],1
5,16,x7f845c54feb0,110,100.0,0.0,8,[29],1
5,16,x7f845c54feb0,111,-99.22505730003581,0.0,10,[31],1
5,16,x7f845c54feb0,112,-60.85150472271954,0.0,9,[6],0
5,16,x7f845c54feb0,113,146.14231398024688,1.0,9,[29],2
5,16,x7f845c54feb0,114,15.450086423836602,1.0,8,[2],2
5,16,x7f845c54feb0,115,-170.97070014082635,0.0,8,[1],0
5,16,x7f845c54feb0,116,156.89339907477242,0.0,8,[27],1
5,16,x7f845c54feb0,117,-82.11016599560092,0.0,6,[0],2
5,16,x7f845c54feb0,118,100.0,0.0,8,[27],1
5,16,x7f845c54feb0,119,139.22222521747705,1.0,7,[26],2
5,16,x7f845c54feb0,120,-110.42470146054056,0.0,8,[0],2
5,16,x7f845c54feb0,121,-687.6845381187621,0.0,8,[29],0
5,16,x7f845c54feb0,122,639.7809654227317,2.0,8,[2],2
5,16,x7f845c54feb0,123,2.0928011786415652,0.0,8,[0],2
