0,11,x7f93015abee0,1,50.0,0.0,0.0,0.02,2,[4],0
0,11,x7f93015abee0,2,-150.0,0.0,0.0,0.0,3,[4],0
0,11,x7f93015abee0,3,250.0,0.0,0.0,0.0,2,[4],0
0,11,x7f93015abee0,4,148.18,0.0,0.0,0.0,3,[4],0
0,11,x7f93015abee0,5,296.0,1.0,0.0,0.0,4,[4],0
0,11,x7f93015abee0,6,250.0,0.0,0.0,0.01,2,[4],0
0,11,x7f93015abee0,7,250.0,0.0,0.0,0.02,3,[4],0
0,11,x7f93015abee0,8,-150.0,0.0,0.0,0.0,2,[4],0
0,11,x7f93015abee0,9,-150.0,0.0,1.0,0.02,2,[0],0
0,11,x7f93015abee0,10,-150.0,1.0,0.0,0.01,2,[11],0
0,11,x7f93015abee0,11,-348.56,0.0,0.0,0.0,4,[4],0
0,11,x7f93015abee0,12,0.7,1.0,0.0,0.0,4,[4],0
0,11,x7f93015abee0,13,-87.56,0.0,0.0,0.02,3,[0],0
0,11,x7f93015abee0,14,-83.09,1.0,0.0,0.02,3,[0],0
0,11,x7f93015abee0,15,-77.3,0.0,0.0,0.02,3,[0],0
0,11,x7f93015abee0,16,-150.0,0.0,0.0,0.0,4,[4],0
0,11,x7f93015abee0,17,-150.0,0.0,0.0,0.0,3,[4],0
0,11,x7f93015abee0,18,-250.0,0.0,0.0,0.02,2,[0],0
0,11,x7f93015abee0,19,-59.97,1.0,0.0,0.02,3,[0],0
0,11,x7f93015abee0,20,350.0,1.0,0.0,0.0,4,[4],0
0,11,x7f93015abee0,21,-150.0,1.0,0.0,0.02,2,[0],0
0,11,x7f93015abee0,22,350.0,1.0,0.0,0.0,2,[4],0
0,11,x7f93015abee0,23,350.0,1.0,0.0,0.01,2,[11],0
0,11,x7f93015abee0,24,150.0,0.0,1.0,0.02,2,[0],0
0,11,x7f93015abee0,25,150.0,0.0,1.0,0.01,2,[11],0
0,11,x7f93015abee0,26,-150.0,1.0,0.0,0.02,2,[0],0
0,11,x7f93015abee0,27,350.0,1.0,0.0,0.0,3,[6],0
0,11,x7f93015abee0,28,-161.17,0.0,0.0,0.01,3,[0],0
0,11,x7f93015abee0,29,-165.39,0.0,0.0,0.02,3,[0],0
0,11,x7f93015abee0,30,380.51,0.0,1.0,0.02,3,[0],0
0,11,x7f93015abee0,31,-250.0,0.0,0.0,0.01,2,[11],0
0,11,x7f93015abee0,32,50.0,0.0,1.0,0.01,2,[11],0
0,11,x7f93015abee0,33,50.0,0.0,1.0,0.02,4,[0],0
0,11,x7f93015abee0,34,-250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015abee0,35,128.39,0.0,1.0,0.02,5,[0],0
0,11,x7f93015abee0,36,50.0,0.0,1.0,0.01,4,[0],0
0,11,x7f93015abee0,37,195.18,1.0,1.0,0.01,5,[0],0
0,11,x7f93015abee0,38,-249.89,0.0,0.0,0.02,5,[0],0
0,11,x7f93015abee0,39,-189.53,0.0,0.0,0.01,5,[0],0
0,11,x7f93015abee0,40,-250.0,0.0,0.0,0.0,2,[11],0
