5,31,x7fcecbe89a60,1,200.0,1.0,2,[0],2
5,31,x7fcecbe89a60,2,-100.0,0.0,2,[4],3
5,31,x7fcecbe89a60,3,-300.0,0.0,2,[0],4
5,31,x7fcecbe89a60,4,200.0,1.0,2,[12],4
5,31,x7fcecbe89a60,5,-200.0,1.0,2,[5],4
5,31,x7fcecbe89a60,6,300.0,0.0,2,[4],1
5,31,x7fcecbe89a60,7,0.0,1.0,2,[0],2
5,31,x7fcecbe89a60,8,100.0,0.0,2,[4],1
5,31,x7fcecbe89a60,9,-100.0,0.0,2,[0],4
5,31,x7fcecbe89a60,10,100.0,0.0,2,[4],1
5,31,x7fcecbe89a60,11,100.0,0.0,2,[0],4
5,31,x7fcecbe89a60,12,100.0,0.0,2,[0],3
5,31,x7fcecbe89a60,13,100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,14,-0.0,0.0,4,[6],2
5,31,x7fcecbe89a60,15,-100.0,0.0,3,[0],3
5,31,x7fcecbe89a60,16,300.0,0.0,2,[4],0
5,31,x7fcecbe89a60,17,-100.0,0.0,2,[0],3
5,31,x7fcecbe89a60,18,-300.0,0.0,4,[4],2
5,31,x7fcecbe89a60,19,-412.8,0.0,4,[6],2
5,31,x7fcecbe89a60,20,608.92,2.0,3,[5],4
5,31,x7fcecbe89a60,21,200.0,0.0,3,[4],1
5,31,x7fcecbe89a60,22,-376.41,0.0,3,[0],3
5,31,x7fcecbe89a60,23,0.0,1.0,2,[4],3
5,31,x7fcecbe89a60,24,300.0,0.0,2,[12],1
5,31,x7fcecbe89a60,25,0.0,0.0,3,[6],2
5,31,x7fcecbe89a60,26,100.0,0.0,2,[4],3
5,31,x7fcecbe89a60,27,-200.0,1.0,2,[0],3
5,31,x7fcecbe89a60,28,100.0,0.0,3,[4],3
5,31,x7fcecbe89a60,29,0.0,1.0,3,[11],1
5,31,x7fcecbe89a60,30,300.0,0.0,2,[12],2
5,31,x7fcecbe89a60,31,-300.0,0.0,2,[0],3
5,31,x7fcecbe89a60,32,200.0,0.0,3,[4],0
5,31,x7fcecbe89a60,33,0.0,1.0,2,[11],4
5,31,x7fcecbe89a60,34,-200.0,0.0,2,[12],0
5,31,x7fcecbe89a60,35,100.0,0.0,2,[12],1
