7,10,x7f175d51b5b0,73,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f175d51b5b0,74,-550.0,0.0,0.0,0.12,8,[6],2
7,10,x7f175d51b5b0,75,247.0,1.0,0.0,0.03,8,[6],2
7,10,x7f175d51b5b0,76,247.0,1.0,0.0,0.03,8,[6],4
7,10,x7f175d51b5b0,77,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f175d51b5b0,78,-53.0,1.0,0.0,0.12,8,[6],4
7,10,x7f175d51b5b0,79,800.0,1.0,1.0,0.07,7,[20],1
7,10,x7f175d51b5b0,80,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7f175d51b5b0,81,-553.0,0.0,0.0,0.12,8,[6],2
7,10,x7f175d51b5b0,82,-362.0,0.0,0.0,0.09,6,[0],0
7,10,x7f175d51b5b0,83,-300.0,0.0,0.0,0.12,6,[6],2
7,10,x7f175d51b5b0,84,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f175d51b5b0,85,-573.0,0.0,0.0,0.12,8,[6],2
7,10,x7f175d51b5b0,86,-549.0,0.0,0.0,0.12,8,[6],2
7,10,x7f175d51b5b0,87,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f175d51b5b0,88,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f175d51b5b0,89,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f175d51b5b0,90,-550.0,0.0,0.0,0.12,8,[6],2
7,10,x7f175d51b5b0,91,0.0,0.0,0.0,0.06,6,[6],2
7,10,x7f175d51b5b0,92,-300.0,0.0,0.0,0.12,3,[23],1
7,10,x7f175d51b5b0,93,-696.0,0.0,0.0,0.09,3,[1],2
7,10,x7f175d51b5b0,94,-550.0,0.0,0.0,0.12,7,[6],2
7,10,x7f175d51b5b0,95,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f175d51b5b0,96,242.0,0.0,0.0,0.09,3,[0],1
7,10,x7f175d51b5b0,97,-68.0,0.0,0.0,0.0,3,[9],0
7,10,x7f175d51b5b0,98,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f175d51b5b0,99,18.0,0.0,1.0,0.09,3,[1],2
7,10,x7f175d51b5b0,100,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f175d51b5b0,101,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f175d51b5b0,102,0.0,0.0,0.0,0.07,3,[23],1
7,10,x7f175d51b5b0,103,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7f175d51b5b0,104,59.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d51b5b0,105,-721.0,0.0,0.0,0.12,4,[9],2
7,10,x7f175d51b5b0,106,150.0,0.0,0.0,0.06,3,[6],4
7,10,x7f175d51b5b0,107,200.0,1.0,0.0,0.12,4,[23],1
7,10,x7f175d51b5b0,108,400.0,0.0,0.0,0.07,4,[23],0
7,10,x7f175d51b5b0,109,-300.0,0.0,0.0,0.12,4,[7],2
7,10,x7f175d51b5b0,110,-588.0,0.0,0.0,0.12,4,[6],2
7,10,x7f175d51b5b0,111,258.0,1.0,0.0,0.06,5,[6],0
7,10,x7f175d51b5b0,112,0.0,0.0,0.0,0.07,4,[20],1
7,10,x7f175d51b5b0,113,72.0,0.0,0.0,0.03,5,[6],2
7,10,x7f175d51b5b0,114,0.0,0.0,0.0,0.06,4,[7],1
7,10,x7f175d51b5b0,115,-219.0,0.0,0.0,0.12,4,[6],2
7,10,x7f175d51b5b0,116,-675.0,0.0,0.0,0.12,8,[6],2
7,10,x7f175d51b5b0,117,127.0,0.0,0.0,0.07,3,[0],1
7,10,x7f175d51b5b0,118,-583.0,0.0,0.0,0.12,5,[6],2
7,10,x7f175d51b5b0,119,300.0,0.0,1.0,0.06,4,[6],2
7,10,x7f175d51b5b0,120,0.0,0.0,0.0,0.07,4,[23],1
7,10,x7f175d51b5b0,121,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f175d51b5b0,122,347.0,1.0,0.0,0.08,5,[23],1
7,10,x7f175d51b5b0,123,347.0,1.0,0.0,0.08,5,[23],3
7,10,x7f175d51b5b0,124,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f175d51b5b0,125,0.0,0.0,0.0,0.12,4,[6],2
7,10,x7f175d51b5b0,126,-681.0,0.0,0.0,0.12,5,[6],2
7,10,x7f175d51b5b0,127,550.0,0.0,1.0,0.12,2,[6],2
7,10,x7f175d51b5b0,128,246.0,1.0,1.0,0.09,5,[2],4
7,10,x7f175d51b5b0,129,400.0,0.0,1.0,0.12,4,[20],3
7,10,x7f175d51b5b0,130,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f175d51b5b0,131,100.0,1.0,0.0,0.12,4,[6],1
7,10,x7f175d51b5b0,132,87.0,0.0,0.0,0.06,4,[7],0
7,10,x7f175d51b5b0,133,300.0,0.0,1.0,0.07,5,[23],0
7,10,x7f175d51b5b0,134,400.0,0.0,0.0,0.07,5,[20],1
7,10,x7f175d51b5b0,135,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f175d51b5b0,136,0.0,0.0,0.0,0.07,5,[23],0
7,10,x7f175d51b5b0,137,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f175d51b5b0,138,-50.0,0.0,0.0,0.09,2,[2],3
7,10,x7f175d51b5b0,139,400.0,0.0,0.0,0.07,6,[23],1
7,10,x7f175d51b5b0,140,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f175d51b5b0,141,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f175d51b5b0,142,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f175d51b5b0,143,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f175d51b5b0,144,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f175d51b5b0,145,700.0,0.0,1.0,0.07,8,[23],1
7,10,x7f175d51b5b0,146,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f175d51b5b0,147,-153.0,0.0,0.0,0.12,8,[6],2
7,10,x7f175d51b5b0,148,-300.0,0.0,0.0,0.12,8,[23],1
7,10,x7f175d51b5b0,149,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f175d51b5b0,150,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f175d51b5b0,151,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7f175d51b5b0,152,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f175d51b5b0,153,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f175d51b5b0,154,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f175d51b5b0,155,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7f175d51b5b0,156,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7f175d51b5b0,157,353.0,1.0,0.0,0.06,6,[8],3
7,10,x7f175d51b5b0,158,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f175d51b5b0,159,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f175d51b5b0,160,-51.0,1.0,0.0,0.12,8,[7],4
7,10,x7f175d51b5b0,161,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f175d51b5b0,162,32.0,0.0,0.0,0.12,7,[6],1
7,10,x7f175d51b5b0,163,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f175d51b5b0,164,50.0,0.0,0.0,0.09,2,[1],0
7,10,x7f175d51b5b0,165,0.0,0.0,1.0,0.12,8,[23],1
7,10,x7f175d51b5b0,166,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7f175d51b5b0,167,-149.0,1.0,0.0,0.12,8,[9],4
7,10,x7f175d51b5b0,168,800.0,1.0,1.0,0.07,8,[23],1
7,10,x7f175d51b5b0,169,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7f175d51b5b0,170,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f175d51b5b0,171,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f175d51b5b0,172,-153.0,0.0,0.0,0.08,8,[23],1
7,10,x7f175d51b5b0,173,-350.0,0.0,0.0,0.09,7,[0],0
7,10,x7f175d51b5b0,174,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f175d51b5b0,175,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f175d51b5b0,176,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f175d51b5b0,177,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f175d51b5b0,178,-153.0,0.0,0.0,0.08,8,[23],1
7,10,x7f175d51b5b0,179,-243.0,0.0,0.0,0.09,3,[0],0
7,10,x7f175d51b5b0,180,117.0,0.0,0.0,0.09,3,[0],0
7,10,x7f175d51b5b0,181,283.0,1.0,1.0,0.12,8,[9],3
7,10,x7f175d51b5b0,182,-102.0,0.0,0.0,0.06,6,[6],1
7,10,x7f175d51b5b0,183,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f175d51b5b0,184,166.0,0.0,0.0,0.09,3,[0],0
7,10,x7f175d51b5b0,185,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f175d51b5b0,186,45.0,0.0,0.0,0.12,8,[6],1
7,10,x7f175d51b5b0,187,400.0,0.0,1.0,0.12,8,[23],1
7,10,x7f175d51b5b0,188,247.0,0.0,0.0,0.08,8,[23],1
7,10,x7f175d51b5b0,189,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7f175d51b5b0,190,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f175d51b5b0,191,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7f175d51b5b0,192,-350.0,0.0,0.0,0.07,2,[1],1
7,10,x7f175d51b5b0,193,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,194,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f175d51b5b0,195,-300.0,0.0,0.0,0.12,8,[23],1
7,10,x7f175d51b5b0,196,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,197,-551.0,0.0,0.0,0.12,8,[6],2
7,10,x7f175d51b5b0,198,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,199,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f175d51b5b0,200,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f175d51b5b0,201,50.0,0.0,0.0,0.09,2,[0],1
7,10,x7f175d51b5b0,202,181.0,1.0,0.0,0.03,8,[6],0
7,10,x7f175d51b5b0,203,214.0,0.0,1.0,0.07,6,[0],3
7,10,x7f175d51b5b0,204,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,205,-255.0,0.0,0.0,0.09,7,[0],0
7,10,x7f175d51b5b0,206,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,207,99.0,0.0,0.0,0.09,3,[1],3
7,10,x7f175d51b5b0,208,-153.0,0.0,0.0,0.08,8,[23],3
7,10,x7f175d51b5b0,209,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,210,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f175d51b5b0,211,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f175d51b5b0,212,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,213,152.0,0.0,0.0,0.09,3,[0],4
7,10,x7f175d51b5b0,214,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f175d51b5b0,215,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f175d51b5b0,216,-100.0,0.0,0.0,0.07,8,[20],1
7,10,x7f175d51b5b0,217,500.0,1.0,1.0,0.12,8,[20],3
7,10,x7f175d51b5b0,218,-552.0,0.0,0.0,0.12,8,[6],2
7,10,x7f175d51b5b0,219,400.0,0.0,1.0,0.12,2,[20],3
7,10,x7f175d51b5b0,220,-438.0,0.0,0.0,0.12,8,[9],3
7,10,x7f175d51b5b0,221,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f175d51b5b0,222,200.0,1.0,0.0,0.12,5,[6],1
7,10,x7f175d51b5b0,223,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f175d51b5b0,224,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,225,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f175d51b5b0,226,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f175d51b5b0,227,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f175d51b5b0,228,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f175d51b5b0,229,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f175d51b5b0,230,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f175d51b5b0,231,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,232,-58.0,1.0,0.0,0.12,8,[7],4
7,10,x7f175d51b5b0,233,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f175d51b5b0,234,-51.0,1.0,0.0,0.12,8,[6],2
7,10,x7f175d51b5b0,235,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7f175d51b5b0,236,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7f175d51b5b0,237,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7f175d51b5b0,238,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f175d51b5b0,239,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,240,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f175d51b5b0,241,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,242,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f175d51b5b0,243,347.0,1.0,0.0,0.08,8,[23],3
7,10,x7f175d51b5b0,244,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,245,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,246,-588.0,0.0,0.0,0.12,8,[7],2
7,10,x7f175d51b5b0,247,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f175d51b5b0,248,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f175d51b5b0,249,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f175d51b5b0,250,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,251,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,252,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,253,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f175d51b5b0,254,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f175d51b5b0,255,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,256,647.0,1.0,1.0,0.08,8,[23],3
7,10,x7f175d51b5b0,257,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,258,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f175d51b5b0,259,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,260,99.0,1.0,0.0,0.09,3,[1],4
7,10,x7f175d51b5b0,261,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,262,200.0,1.0,0.0,0.12,8,[23],3
7,10,x7f175d51b5b0,263,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f175d51b5b0,264,-153.0,0.0,0.0,0.08,8,[23],3
7,10,x7f175d51b5b0,265,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,266,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,267,-153.0,0.0,0.0,0.08,8,[23],3
7,10,x7f175d51b5b0,268,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f175d51b5b0,269,231.0,0.0,0.0,0.07,3,[0],1
7,10,x7f175d51b5b0,270,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,271,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f175d51b5b0,272,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,273,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,274,395.0,1.0,0.0,0.09,8,[19],3
7,10,x7f175d51b5b0,275,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,276,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,277,-550.0,0.0,0.0,0.12,8,[6],2
7,10,x7f175d51b5b0,278,0.0,0.0,0.0,0.06,6,[6],3
7,10,x7f175d51b5b0,279,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f175d51b5b0,280,700.0,0.0,1.0,0.07,7,[23],3
7,10,x7f175d51b5b0,281,700.0,0.0,1.0,0.08,3,[20],1
7,10,x7f175d51b5b0,282,400.0,0.0,1.0,0.09,4,[19],1
7,10,x7f175d51b5b0,283,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f175d51b5b0,284,347.0,1.0,0.0,0.08,5,[20],3
7,10,x7f175d51b5b0,285,365.0,1.0,0.0,0.04,8,[19],3
7,10,x7f175d51b5b0,286,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f175d51b5b0,287,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f175d51b5b0,288,-150.0,0.0,0.0,0.06,5,[20],3
7,10,x7f175d51b5b0,289,365.0,1.0,0.0,0.04,5,[19],3
7,10,x7f175d51b5b0,290,300.0,0.0,1.0,0.07,4,[20],1
7,10,x7f175d51b5b0,291,-300.0,0.0,0.0,0.12,5,[6],3
7,10,x7f175d51b5b0,292,0.0,0.0,0.0,0.07,4,[20],1
7,10,x7f175d51b5b0,293,-500.0,0.0,0.0,0.09,4,[0],2
7,10,x7f175d51b5b0,294,75.0,1.0,0.0,0.06,4,[7],0
7,10,x7f175d51b5b0,295,500.0,1.0,0.0,0.07,5,[20],3
7,10,x7f175d51b5b0,296,-212.0,0.0,0.0,0.09,4,[0],4
7,10,x7f175d51b5b0,297,400.0,0.0,0.0,0.07,4,[23],0
7,10,x7f175d51b5b0,298,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f175d51b5b0,299,0.0,0.0,0.0,0.07,4,[20],1
7,10,x7f175d51b5b0,300,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f175d51b5b0,301,350.0,1.0,0.0,0.06,5,[23],1
7,10,x7f175d51b5b0,302,800.0,1.0,1.0,0.07,6,[23],0
7,10,x7f175d51b5b0,303,-226.0,0.0,0.0,0.09,3,[0],1
7,10,x7f175d51b5b0,304,155.0,1.0,0.0,0.06,7,[6],0
7,10,x7f175d51b5b0,305,100.0,0.0,0.0,0.12,3,[20],1
7,10,x7f175d51b5b0,306,0.0,0.0,0.0,0.07,6,[23],3
7,10,x7f175d51b5b0,307,300.0,0.0,1.0,0.07,2,[20],0
7,10,x7f175d51b5b0,308,350.0,1.0,0.0,0.09,3,[0],0
7,10,x7f175d51b5b0,309,103.0,1.0,0.0,0.12,6,[7],2
7,10,x7f175d51b5b0,310,300.0,0.0,1.0,0.07,7,[23],3
7,10,x7f175d51b5b0,311,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f175d51b5b0,312,-77.0,1.0,0.0,0.12,7,[6],2
7,10,x7f175d51b5b0,313,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f175d51b5b0,314,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f175d51b5b0,315,400.0,0.0,0.0,0.07,7,[23],1
7,10,x7f175d51b5b0,316,400.0,0.0,0.0,0.07,7,[23],1
7,10,x7f175d51b5b0,317,700.0,0.0,1.0,0.07,3,[20],0
7,10,x7f175d51b5b0,318,247.0,0.0,0.0,0.08,6,[23],3
7,10,x7f175d51b5b0,319,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7f175d51b5b0,320,700.0,0.0,1.0,0.07,4,[20],1
7,10,x7f175d51b5b0,321,400.0,0.0,0.0,0.07,6,[23],3
7,10,x7f175d51b5b0,322,700.0,0.0,1.0,0.07,4,[20],1
7,10,x7f175d51b5b0,323,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f175d51b5b0,324,147.0,0.0,1.0,0.08,5,[20],1
7,10,x7f175d51b5b0,325,251.0,1.0,0.0,0.09,3,[0],0
7,10,x7f175d51b5b0,326,700.0,0.0,1.0,0.06,3,[20],0
7,10,x7f175d51b5b0,327,-289.0,0.0,0.0,0.03,5,[6],0
7,10,x7f175d51b5b0,328,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f175d51b5b0,329,700.0,0.0,1.0,0.07,5,[20],1
7,10,x7f175d51b5b0,330,0.0,0.0,0.0,0.07,5,[23],0
7,10,x7f175d51b5b0,331,-369.0,0.0,0.0,0.03,4,[7],0
7,10,x7f175d51b5b0,332,350.0,1.0,0.0,0.06,4,[8],3
7,10,x7f175d51b5b0,333,200.0,1.0,0.0,0.12,2,[6],4
7,10,x7f175d51b5b0,334,0.0,0.0,0.0,0.07,4,[20],1
7,10,x7f175d51b5b0,335,347.0,1.0,0.0,0.08,4,[20],1
7,10,x7f175d51b5b0,336,-450.0,0.0,0.0,0.12,2,[8],3
7,10,x7f175d51b5b0,337,500.0,1.0,0.0,0.07,4,[20],3
7,10,x7f175d51b5b0,338,190.0,1.0,0.0,0.03,6,[6],2
7,10,x7f175d51b5b0,339,-100.0,0.0,0.0,0.12,2,[6],1
7,10,x7f175d51b5b0,340,300.0,0.0,1.0,0.07,6,[23],3
7,10,x7f175d51b5b0,341,18.0,0.0,0.0,0.03,3,[9],0
7,10,x7f175d51b5b0,342,0.0,0.0,1.0,0.08,7,[19],3
7,10,x7f175d51b5b0,343,550.0,0.0,1.0,0.09,2,[1],2
7,10,x7f175d51b5b0,344,500.0,1.0,0.0,0.07,7,[23],3
7,10,x7f175d51b5b0,345,400.0,0.0,1.0,0.12,2,[20],1
7,10,x7f175d51b5b0,346,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f175d51b5b0,347,800.0,1.0,1.0,0.07,7,[23],3
