1,1,x7fa3caf96470,67,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,68,250.0,0.0,2,[0]
1,1,x7fa3caf96470,69,100.0,0.0,7,[4]
1,1,x7fa3caf96470,70,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,71,-47.50198064005488,0.0,7,[4]
1,1,x7fa3caf96470,72,250.0,0.0,2,[0]
1,1,x7fa3caf96470,73,100.0,0.0,7,[4]
1,1,x7fa3caf96470,74,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,75,250.00013683249367,1.0,7,[4]
1,1,x7fa3caf96470,76,250.0,0.0,2,[0]
1,1,x7fa3caf96470,77,100.0,0.0,7,[4]
1,1,x7fa3caf96470,78,-200.0,0.0,2,[0]
1,1,x7fa3caf96470,79,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,80,400.0,1.0,2,[0]
1,1,x7fa3caf96470,81,100.0,0.0,7,[4]
1,1,x7fa3caf96470,82,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,83,-47.50198064005488,0.0,7,[4]
1,1,x7fa3caf96470,84,250.0,0.0,2,[0]
1,1,x7fa3caf96470,85,100.0,0.0,7,[4]
1,1,x7fa3caf96470,86,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,87,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,88,250.0,0.0,2,[0]
1,1,x7fa3caf96470,89,400.0,1.0,7,[4]
1,1,x7fa3caf96470,90,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,91,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,92,100.0,0.0,2,[0]
1,1,x7fa3caf96470,93,100.0,0.0,7,[4]
1,1,x7fa3caf96470,94,100.0,1.0,2,[0]
1,1,x7fa3caf96470,95,-47.50198064005525,0.0,7,[4]
1,1,x7fa3caf96470,96,250.0,0.0,2,[0]
1,1,x7fa3caf96470,97,100.0,0.0,7,[4]
1,1,x7fa3caf96470,98,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,99,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,100,250.0,0.0,2,[0]
1,1,x7fa3caf96470,101,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,102,-650.0,0.0,2,[0]
1,1,x7fa3caf96470,103,-349.99986316750636,1.0,7,[4]
1,1,x7fa3caf96470,104,850.0,2.0,2,[0]
1,1,x7fa3caf96470,105,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,106,-200.0,0.0,2,[0]
1,1,x7fa3caf96470,107,-497.50198064005485,0.0,7,[4]
1,1,x7fa3caf96470,108,-200.0,1.0,2,[0]
1,1,x7fa3caf96470,109,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,110,550.0,2.0,2,[0]
1,1,x7fa3caf96470,111,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,112,-350.0,0.0,2,[0]
1,1,x7fa3caf96470,113,850.0,2.0,7,[4]
1,1,x7fa3caf96470,114,550.0,2.0,2,[0]
1,1,x7fa3caf96470,115,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,116,100.0,0.0,2,[0]
1,1,x7fa3caf96470,117,-200.0,1.0,7,[4]
1,1,x7fa3caf96470,118,100.0,1.0,2,[0]
1,1,x7fa3caf96470,119,702.4980193599451,2.0,7,[4]
1,1,x7fa3caf96470,120,400.0,1.0,2,[0]
1,1,x7fa3caf96470,121,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,122,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,123,700.0001368324937,2.0,7,[4]
1,1,x7fa3caf96470,124,250.0,0.0,2,[0]
1,1,x7fa3caf96470,125,100.0,0.0,7,[4]
1,1,x7fa3caf96470,126,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,127,250.00013683249367,1.0,7,[4]
1,1,x7fa3caf96470,128,250.0,0.0,2,[0]
1,1,x7fa3caf96470,129,400.0,1.0,7,[4]
1,1,x7fa3caf96470,130,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,131,102.49801935994525,0.0,7,[4]
1,1,x7fa3caf96470,132,250.0,0.0,2,[0]
1,1,x7fa3caf96470,133,250.0,0.0,7,[4]
1,1,x7fa3caf96470,134,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,135,100.00013683249367,0.0,7,[4]
1,1,x7fa3caf96470,136,250.0,0.0,2,[0]
1,1,x7fa3caf96470,137,250.0,0.0,7,[4]
1,1,x7fa3caf96470,138,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,139,100.00013683249367,0.0,7,[4]
1,1,x7fa3caf96470,140,250.0,0.0,2,[0]
1,1,x7fa3caf96470,141,250.0,0.0,7,[4]
1,1,x7fa3caf96470,142,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,143,102.49801935994512,0.0,7,[4]
1,1,x7fa3caf96470,144,250.0,0.0,2,[0]
1,1,x7fa3caf96470,145,250.0,0.0,7,[4]
1,1,x7fa3caf96470,146,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,147,100.00013683249367,0.0,7,[4]
1,1,x7fa3caf96470,148,250.0,0.0,2,[0]
1,1,x7fa3caf96470,149,250.0,0.0,7,[4]
1,1,x7fa3caf96470,150,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,151,100.00013683249367,0.0,7,[4]
1,1,x7fa3caf96470,152,250.0,0.0,2,[0]
1,1,x7fa3caf96470,153,250.0,0.0,7,[4]
1,1,x7fa3caf96470,154,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,155,-47.50198064005488,0.0,7,[4]
1,1,x7fa3caf96470,156,100.0,0.0,2,[0]
1,1,x7fa3caf96470,157,100.0,0.0,7,[4]
1,1,x7fa3caf96470,158,100.0,1.0,2,[0]
1,1,x7fa3caf96470,159,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,160,-350.0,0.0,2,[0]
1,1,x7fa3caf96470,161,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,162,550.0,2.0,2,[0]
1,1,x7fa3caf96470,163,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,164,250.0,0.0,2,[0]
1,1,x7fa3caf96470,165,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,166,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,167,-347.50198064005474,1.0,7,[4]
1,1,x7fa3caf96470,168,250.0,0.0,2,[0]
1,1,x7fa3caf96470,169,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,170,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,171,700.0001368324937,2.0,7,[4]
1,1,x7fa3caf96470,172,250.0,0.0,2,[0]
1,1,x7fa3caf96470,173,250.0,0.0,7,[4]
1,1,x7fa3caf96470,174,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,175,100.00013683249367,0.0,7,[4]
1,1,x7fa3caf96470,176,250.0,0.0,2,[0]
1,1,x7fa3caf96470,177,100.0,0.0,7,[4]
1,1,x7fa3caf96470,178,-200.0,0.0,2,[0]
1,1,x7fa3caf96470,179,-47.50198064005488,0.0,7,[4]
1,1,x7fa3caf96470,180,400.0,1.0,2,[0]
1,1,x7fa3caf96470,181,100.0,0.0,7,[4]
1,1,x7fa3caf96470,182,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,183,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,184,100.0,0.0,2,[0]
1,1,x7fa3caf96470,185,100.0,0.0,7,[4]
1,1,x7fa3caf96470,186,100.0,1.0,2,[0]
1,1,x7fa3caf96470,187,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,188,250.0,0.0,2,[0]
1,1,x7fa3caf96470,189,400.0,1.0,7,[4]
1,1,x7fa3caf96470,190,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,191,-47.50198064005488,0.0,6,[4]
1,1,x7fa3caf96470,192,100.0,0.0,6,[4]
1,1,x7fa3caf96470,193,247.16830380107407,1.0,5,[4]
1,1,x7fa3caf96470,194,100.0,0.0,7,[4]
1,1,x7fa3caf96470,195,-200.0,0.0,2,[0]
1,1,x7fa3caf96470,196,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,197,400.0,1.0,2,[0]
1,1,x7fa3caf96470,198,100.0,0.0,7,[4]
1,1,x7fa3caf96470,199,100.0,1.0,2,[0]
1,1,x7fa3caf96470,200,-47.50198064005474,0.0,7,[4]
1,1,x7fa3caf96470,201,250.0,0.0,2,[0]
1,1,x7fa3caf96470,202,100.0,0.0,7,[4]
1,1,x7fa3caf96470,203,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,204,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,205,250.0,0.0,2,[0]
1,1,x7fa3caf96470,206,400.0,1.0,7,[4]
1,1,x7fa3caf96470,207,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,208,250.00013683249367,1.0,7,[4]
1,1,x7fa3caf96470,209,250.0,0.0,2,[0]
1,1,x7fa3caf96470,210,250.0,0.0,7,[4]
1,1,x7fa3caf96470,211,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,212,102.49801935994512,0.0,7,[4]
1,1,x7fa3caf96470,213,250.0,0.0,2,[0]
1,1,x7fa3caf96470,214,100.0,0.0,7,[4]
1,1,x7fa3caf96470,215,-200.0,0.0,2,[0]
1,1,x7fa3caf96470,216,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,217,400.0,1.0,2,[0]
1,1,x7fa3caf96470,218,100.0,0.0,6,[4]
1,1,x7fa3caf96470,219,-500.0080055887747,0.0,6,[4]
1,1,x7fa3caf96470,220,-350.0,0.0,5,[4]
1,1,x7fa3caf96470,221,-497.50198064005485,0.0,5,[4]
1,1,x7fa3caf96470,222,-200.0,1.0,4,[4]
1,1,x7fa3caf96470,223,-502.8316961989259,0.0,4,[4]
1,1,x7fa3caf96470,224,850.0,2.0,4,[4]
1,1,x7fa3caf96470,225,-50.0,0.0,3,[4]
1,1,x7fa3caf96470,226,100.17916161277502,0.0,4,[4]
1,1,x7fa3caf96470,227,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,228,-350.0,0.0,2,[4]
1,1,x7fa3caf96470,229,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,230,250.0,0.0,2,[4]
1,1,x7fa3caf96470,231,250.0,0.0,3,[4]
1,1,x7fa3caf96470,232,-650.0,0.0,3,[4]
1,1,x7fa3caf96470,233,-350.0,0.0,2,[4]
1,1,x7fa3caf96470,234,700.2955108506955,2.0,4,[4]
1,1,x7fa3caf96470,235,250.0,0.0,4,[4]
1,1,x7fa3caf96470,236,97.16830380107406,0.0,3,[4]
1,1,x7fa3caf96470,237,250.0,0.0,7,[4]
1,1,x7fa3caf96470,238,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,239,99.99199441122524,0.0,6,[4]
1,1,x7fa3caf96470,240,250.0,0.0,2,[0]
1,1,x7fa3caf96470,241,250.0,0.0,6,[4]
1,1,x7fa3caf96470,242,102.49801935994512,0.0,7,[4]
1,1,x7fa3caf96470,243,250.0,0.0,2,[0]
1,1,x7fa3caf96470,244,250.0,0.0,7,[4]
1,1,x7fa3caf96470,245,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,246,100.00013683249367,0.0,7,[4]
1,1,x7fa3caf96470,247,250.0,0.0,2,[0]
1,1,x7fa3caf96470,248,250.0,0.0,7,[4]
1,1,x7fa3caf96470,249,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,250,100.00013683249367,0.0,7,[4]
1,1,x7fa3caf96470,251,250.0,0.0,2,[0]
1,1,x7fa3caf96470,252,100.0,0.0,7,[4]
1,1,x7fa3caf96470,253,-200.0,0.0,2,[0]
1,1,x7fa3caf96470,254,-47.50198064005488,0.0,7,[4]
1,1,x7fa3caf96470,255,400.0,1.0,2,[0]
1,1,x7fa3caf96470,256,100.0,0.0,7,[4]
1,1,x7fa3caf96470,257,100.0,1.0,2,[0]
1,1,x7fa3caf96470,258,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,259,400.0,1.0,2,[0]
1,1,x7fa3caf96470,260,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,261,-650.0,0.0,2,[0]
1,1,x7fa3caf96470,262,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,263,850.0,2.0,2,[0]
1,1,x7fa3caf96470,264,-200.0,1.0,6,[4]
1,1,x7fa3caf96470,265,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,266,-347.50198064005474,1.0,6,[4]
1,1,x7fa3caf96470,267,-200.0,1.0,6,[4]
1,1,x7fa3caf96470,268,-502.8316961989259,0.0,5,[4]
1,1,x7fa3caf96470,269,850.0,2.0,5,[4]
1,1,x7fa3caf96470,270,-50.0,0.0,4,[4]
1,1,x7fa3caf96470,271,100.0,0.0,4,[4]
1,1,x7fa3caf96470,272,-49.70448914930452,0.0,3,[4]
1,1,x7fa3caf96470,273,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,274,-650.0,0.0,2,[0]
1,1,x7fa3caf96470,275,-352.83169619892664,1.0,6,[4]
1,1,x7fa3caf96470,276,850.0,2.0,2,[0]
1,1,x7fa3caf96470,277,-350.0,0.0,6,[4]
1,1,x7fa3caf96470,278,-500.0080055887747,0.0,6,[4]
1,1,x7fa3caf96470,279,-200.0,1.0,5,[4]
1,1,x7fa3caf96470,280,-500.40046519068324,0.0,6,[4]
1,1,x7fa3caf96470,281,850.0,2.0,4,[4]
1,1,x7fa3caf96470,282,-502.8316961989259,0.0,4,[4]
1,1,x7fa3caf96470,283,-350.0,0.0,3,[4]
1,1,x7fa3caf96470,284,-650.0,0.0,3,[4]
1,1,x7fa3caf96470,285,850.0,2.0,2,[4]
1,1,x7fa3caf96470,286,252.49801935994526,1.0,6,[4]
1,1,x7fa3caf96470,287,250.0,0.0,6,[4]
1,1,x7fa3caf96470,288,97.16830380107406,0.0,5,[4]
1,1,x7fa3caf96470,289,250.0,0.0,5,[4]
1,1,x7fa3caf96470,290,-50.0,0.0,4,[4]
1,1,x7fa3caf96470,291,250.0,0.0,4,[4]
1,1,x7fa3caf96470,292,102.49801935994512,0.0,7,[4]
1,1,x7fa3caf96470,293,250.0,0.0,2,[0]
1,1,x7fa3caf96470,294,250.0,0.0,6,[4]
1,1,x7fa3caf96470,295,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,296,97.16830380107336,0.0,6,[4]
1,1,x7fa3caf96470,297,250.0,0.0,6,[4]
1,1,x7fa3caf96470,298,99.99199441122524,0.0,5,[4]
1,1,x7fa3caf96470,299,-350.0,0.0,5,[4]
1,1,x7fa3caf96470,300,-499.70448914930455,0.0,4,[4]
1,1,x7fa3caf96470,301,-350.0,0.0,4,[4]
1,1,x7fa3caf96470,302,-502.8316961989259,0.0,3,[4]
1,1,x7fa3caf96470,303,850.0,2.0,3,[4]
1,1,x7fa3caf96470,304,-200.0,0.0,3,[4]
1,1,x7fa3caf96470,305,400.0,1.0,2,[4]
1,1,x7fa3caf96470,306,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,307,250.0,0.0,2,[4]
1,1,x7fa3caf96470,308,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,309,250.0,0.0,2,[4]
1,1,x7fa3caf96470,310,250.0,0.0,3,[4]
1,1,x7fa3caf96470,311,97.16830380107336,0.0,3,[4]
1,1,x7fa3caf96470,312,100.0,0.0,5,[4]
1,1,x7fa3caf96470,313,-200.0,0.0,4,[4]
1,1,x7fa3caf96470,314,400.0,1.0,7,[4]
1,1,x7fa3caf96470,315,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,316,252.4980193599449,1.0,7,[4]
1,1,x7fa3caf96470,317,100.0,0.0,2,[0]
1,1,x7fa3caf96470,318,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,319,-500.0,1.0,2,[0]
1,1,x7fa3caf96470,320,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,321,850.0,2.0,2,[0]
1,1,x7fa3caf96470,322,-200.0,1.0,7,[4]
1,1,x7fa3caf96470,323,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,324,-500.0080055887747,0.0,6,[4]
1,1,x7fa3caf96470,325,-350.0,0.0,6,[4]
1,1,x7fa3caf96470,326,-347.50198064005474,1.0,5,[4]
1,1,x7fa3caf96470,327,850.0,2.0,5,[4]
1,1,x7fa3caf96470,328,-52.831696198925926,0.0,4,[4]
1,1,x7fa3caf96470,329,100.0,0.0,4,[4]
1,1,x7fa3caf96470,330,100.0,1.0,4,[4]
1,1,x7fa3caf96470,331,400.0,1.0,3,[4]
1,1,x7fa3caf96470,332,-49.70448914930475,0.0,3,[4]
1,1,x7fa3caf96470,333,400.0,1.0,2,[4]
1,1,x7fa3caf96470,334,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,335,550.0,2.0,3,[4]
1,1,x7fa3caf96470,336,100.0,0.0,3,[4]
1,1,x7fa3caf96470,337,-52.97849036711716,0.0,4,[4]
1,1,x7fa3caf96470,338,400.0,1.0,2,[4]
1,1,x7fa3caf96470,339,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,340,-200.0,0.0,5,[4]
1,1,x7fa3caf96470,341,400.0,1.0,3,[4]
1,1,x7fa3caf96470,342,100.29551085069548,0.0,3,[4]
1,1,x7fa3caf96470,343,250.0,0.0,2,[4]
1,1,x7fa3caf96470,344,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,345,250.0,0.0,2,[4]
1,1,x7fa3caf96470,346,250.0,0.0,2,[4]
1,1,x7fa3caf96470,347,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,348,250.0,0.0,7,[4]
1,1,x7fa3caf96470,349,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,350,100.00013683249367,0.0,7,[4]
1,1,x7fa3caf96470,351,250.0,0.0,2,[0]
1,1,x7fa3caf96470,352,250.0,0.0,7,[4]
1,1,x7fa3caf96470,353,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,354,102.49801935994525,0.0,7,[4]
1,1,x7fa3caf96470,355,250.0,0.0,2,[0]
1,1,x7fa3caf96470,356,250.0,0.0,7,[4]
1,1,x7fa3caf96470,357,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,358,100.00013683249367,0.0,7,[4]
1,1,x7fa3caf96470,359,250.0,0.0,2,[0]
1,1,x7fa3caf96470,360,250.0,0.0,7,[4]
1,1,x7fa3caf96470,361,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,362,100.00013683249367,0.0,7,[4]
1,1,x7fa3caf96470,363,250.0,0.0,2,[0]
1,1,x7fa3caf96470,364,250.0,0.0,7,[4]
1,1,x7fa3caf96470,365,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,366,102.49801935994498,0.0,7,[4]
1,1,x7fa3caf96470,367,250.0,0.0,2,[0]
1,1,x7fa3caf96470,368,250.0,0.0,7,[4]
1,1,x7fa3caf96470,369,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,370,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,371,100.0,0.0,2,[0]
1,1,x7fa3caf96470,372,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,373,-500.0,1.0,2,[0]
1,1,x7fa3caf96470,374,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,375,850.0,2.0,2,[0]
1,1,x7fa3caf96470,376,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,377,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,378,-497.50198064005474,0.0,7,[4]
1,1,x7fa3caf96470,379,250.0,0.0,2,[0]
1,1,x7fa3caf96470,380,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,381,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,382,-349.99986316750636,1.0,7,[4]
1,1,x7fa3caf96470,383,250.0,0.0,2,[0]
1,1,x7fa3caf96470,384,850.0,2.0,7,[4]
1,1,x7fa3caf96470,385,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,386,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,387,-350.0,0.0,2,[0]
1,1,x7fa3caf96470,388,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,389,550.0,2.0,2,[0]
1,1,x7fa3caf96470,390,-497.50198064005474,0.0,7,[4]
1,1,x7fa3caf96470,391,250.0,0.0,2,[0]
1,1,x7fa3caf96470,392,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,393,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,394,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,395,-350.0,0.0,2,[0]
1,1,x7fa3caf96470,396,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,397,550.0,2.0,2,[0]
1,1,x7fa3caf96470,398,700.0001368324937,2.0,7,[4]
1,1,x7fa3caf96470,399,400.0,1.0,2,[0]
1,1,x7fa3caf96470,400,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,401,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,402,-497.5019806400551,0.0,7,[4]
1,1,x7fa3caf96470,403,250.0,0.0,2,[0]
1,1,x7fa3caf96470,404,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,405,-650.0,0.0,2,[0]
1,1,x7fa3caf96470,406,700.0001368324937,2.0,7,[4]
1,1,x7fa3caf96470,407,850.0,2.0,2,[0]
1,1,x7fa3caf96470,408,-200.0,1.0,7,[4]
1,1,x7fa3caf96470,409,-500.0,1.0,2,[0]
1,1,x7fa3caf96470,410,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,411,850.0,2.0,2,[0]
1,1,x7fa3caf96470,412,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,413,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,414,-497.50198064005474,0.0,7,[4]
1,1,x7fa3caf96470,415,250.0,0.0,2,[0]
1,1,x7fa3caf96470,416,850.0,2.0,7,[4]
1,1,x7fa3caf96470,417,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,418,-349.99986316750636,1.0,7,[4]
1,1,x7fa3caf96470,419,250.0,0.0,2,[0]
1,1,x7fa3caf96470,420,850.0,2.0,7,[4]
1,1,x7fa3caf96470,421,-200.0,0.0,2,[0]
1,1,x7fa3caf96470,422,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,423,400.0,1.0,2,[0]
1,1,x7fa3caf96470,424,100.0,0.0,7,[4]
1,1,x7fa3caf96470,425,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,426,-47.50198064005474,0.0,7,[4]
1,1,x7fa3caf96470,427,250.0,0.0,2,[0]
1,1,x7fa3caf96470,428,100.0,0.0,7,[4]
1,1,x7fa3caf96470,429,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,430,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,431,250.0,0.0,2,[0]
1,1,x7fa3caf96470,432,400.0,1.0,7,[4]
1,1,x7fa3caf96470,433,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,434,100.00013683249367,0.0,7,[4]
1,1,x7fa3caf96470,435,250.0,0.0,2,[0]
1,1,x7fa3caf96470,436,100.0,0.0,7,[4]
1,1,x7fa3caf96470,437,-200.0,0.0,2,[0]
1,1,x7fa3caf96470,438,-47.501980640055024,0.0,7,[4]
1,1,x7fa3caf96470,439,400.0,1.0,2,[0]
1,1,x7fa3caf96470,440,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,441,-650.0,0.0,2,[0]
1,1,x7fa3caf96470,442,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,443,850.0,2.0,2,[0]
