1,9,x7f4adbee2320,108,-240.9971115192327,0.0,7,[0]
1,9,x7f4adbee2320,109,-154.52735761794318,0.0,7,[0]
1,9,x7f4adbee2320,110,-245.03105690040798,0.0,7,[0]
1,9,x7f4adbee2320,111,-193.00506983786198,0.0,7,[0]
1,9,x7f4adbee2320,112,-68.41881566837742,1.0,7,[1]
1,9,x7f4adbee2320,113,-186.90476207336297,0.0,7,[0]
1,9,x7f4adbee2320,114,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,115,350.0,2.0,6,[0]
1,9,x7f4adbee2320,116,184.62877290511017,0.0,5,[4]
1,9,x7f4adbee2320,117,250.0,0.0,5,[4]
1,9,x7f4adbee2320,118,250.0,0.0,4,[4]
1,9,x7f4adbee2320,119,250.0,0.0,4,[4]
1,9,x7f4adbee2320,120,-206.77230636168943,0.0,4,[0]
1,9,x7f4adbee2320,121,250.0,0.0,3,[4]
1,9,x7f4adbee2320,122,-99.86682317018654,0.0,3,[0]
1,9,x7f4adbee2320,123,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,124,379.9567820979721,2.0,3,[5]
1,9,x7f4adbee2320,125,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,126,250.0,0.0,2,[4]
1,9,x7f4adbee2320,127,250.0,0.0,3,[4]
1,9,x7f4adbee2320,128,467.63803035534306,2.0,3,[6]
1,9,x7f4adbee2320,129,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,130,250.0,0.0,4,[4]
1,9,x7f4adbee2320,131,250.0,0.0,3,[4]
1,9,x7f4adbee2320,132,97.16830380107406,0.0,3,[4]
1,9,x7f4adbee2320,133,-163.1687242798372,0.0,7,[0]
1,9,x7f4adbee2320,134,-116.59457935083236,0.0,6,[0]
1,9,x7f4adbee2320,135,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,136,-28.67740376021124,0.0,7,[0]
1,9,x7f4adbee2320,137,-175.4258383536944,0.0,7,[0]
1,9,x7f4adbee2320,138,-1.0618001804747843,0.0,7,[0]
1,9,x7f4adbee2320,139,-218.2015102590956,0.0,7,[0]
1,9,x7f4adbee2320,140,-69.2993113577226,0.0,7,[0]
1,9,x7f4adbee2320,141,47.20809281027596,1.0,7,[1]
1,9,x7f4adbee2320,142,-52.93661173944014,1.0,7,[1]
1,9,x7f4adbee2320,143,31.493541451949255,1.0,7,[1]
1,9,x7f4adbee2320,144,-42.21990433817983,0.0,7,[0]
1,9,x7f4adbee2320,145,492.7834394696548,2.0,7,[1]
1,9,x7f4adbee2320,146,-117.07506166617169,0.0,7,[0]
1,9,x7f4adbee2320,147,-210.76114458751587,0.0,7,[0]
1,9,x7f4adbee2320,148,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,149,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,150,250.0,0.0,5,[4]
1,9,x7f4adbee2320,151,107.21656053034485,0.0,6,[4]
1,9,x7f4adbee2320,152,250.0,0.0,4,[4]
1,9,x7f4adbee2320,153,-100.0,1.0,4,[7]
1,9,x7f4adbee2320,154,127.27586810953652,0.0,3,[4]
1,9,x7f4adbee2320,155,462.40502926136753,2.0,7,[1]
1,9,x7f4adbee2320,156,73.69751472069275,1.0,6,[8]
1,9,x7f4adbee2320,157,250.0,0.0,2,[0]
1,9,x7f4adbee2320,158,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,159,-190.94164174686205,0.0,6,[0]
1,9,x7f4adbee2320,160,250.0,0.0,5,[4]
1,9,x7f4adbee2320,161,-250.0,0.0,5,[0]
1,9,x7f4adbee2320,162,250.0,0.0,4,[4]
1,9,x7f4adbee2320,163,361.2293582904086,2.0,5,[7]
1,9,x7f4adbee2320,164,250.0,0.0,3,[4]
1,9,x7f4adbee2320,165,-100.0,1.0,3,[6]
1,9,x7f4adbee2320,166,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,167,-100.01854253587558,0.0,6,[0]
1,9,x7f4adbee2320,168,-183.64979321177825,0.0,6,[0]
1,9,x7f4adbee2320,169,250.0,0.0,5,[4]
1,9,x7f4adbee2320,170,107.54926562500015,0.0,6,[4]
1,9,x7f4adbee2320,171,97.16830380107406,0.0,4,[4]
1,9,x7f4adbee2320,172,250.0,0.0,4,[4]
1,9,x7f4adbee2320,173,-23.722463161224432,0.0,7,[0]
1,9,x7f4adbee2320,174,-94.80837866508095,0.0,7,[0]
1,9,x7f4adbee2320,175,-100.3093822097624,0.0,6,[0]
1,9,x7f4adbee2320,176,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,177,100.3093822097623,0.0,5,[4]
1,9,x7f4adbee2320,178,478.55212610965793,2.0,6,[8]
1,9,x7f4adbee2320,179,250.0,0.0,4,[4]
1,9,x7f4adbee2320,180,100.05171920910833,0.0,4,[4]
1,9,x7f4adbee2320,181,250.0,0.0,3,[4]
1,9,x7f4adbee2320,182,89.73051234567538,1.0,3,[6]
1,9,x7f4adbee2320,183,-139.73051234567538,0.0,3,[0]
1,9,x7f4adbee2320,184,250.0,0.0,2,[4]
1,9,x7f4adbee2320,185,50.0,0.0,2,[0]
1,9,x7f4adbee2320,186,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,187,250.0,0.0,2,[4]
1,9,x7f4adbee2320,188,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,189,-250.0,0.0,2,[0]
1,9,x7f4adbee2320,190,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,191,250.0,0.0,3,[4]
1,9,x7f4adbee2320,192,97.16830380107336,0.0,3,[4]
1,9,x7f4adbee2320,193,152.83169619892593,1.0,5,[6]
1,9,x7f4adbee2320,194,95.14565055924054,1.0,4,[6]
1,9,x7f4adbee2320,195,146.87633828871495,1.0,7,[8]
1,9,x7f4adbee2320,196,-50.0,0.0,2,[0]
1,9,x7f4adbee2320,197,-36.01374581548576,1.0,7,[1]
1,9,x7f4adbee2320,198,495.1336082440745,2.0,7,[1]
1,9,x7f4adbee2320,199,-1.6797363450307594,0.0,7,[0]
1,9,x7f4adbee2320,200,-194.30460936750723,0.0,7,[0]
1,9,x7f4adbee2320,201,-150.55358310241417,0.0,6,[0]
1,9,x7f4adbee2320,202,-100.0,1.0,6,[0]
1,9,x7f4adbee2320,203,250.0,0.0,5,[4]
1,9,x7f4adbee2320,204,55.37700335827819,1.0,6,[8]
1,9,x7f4adbee2320,205,100.30938220976238,0.0,4,[4]
1,9,x7f4adbee2320,206,250.0,0.0,4,[4]
1,9,x7f4adbee2320,207,250.0,0.0,3,[4]
1,9,x7f4adbee2320,208,49.999999641316066,1.0,3,[6]
1,9,x7f4adbee2320,209,-250.0,0.0,3,[0]
1,9,x7f4adbee2320,210,250.0,0.0,2,[4]
1,9,x7f4adbee2320,211,200.0,1.0,3,[12]
1,9,x7f4adbee2320,212,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,213,550.0,2.0,3,[4]
1,9,x7f4adbee2320,214,50.005663153750504,1.0,3,[6]
1,9,x7f4adbee2320,215,-250.0,0.0,3,[0]
1,9,x7f4adbee2320,216,250.0,0.0,2,[4]
1,9,x7f4adbee2320,217,200.0,1.0,3,[12]
1,9,x7f4adbee2320,218,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,219,300.4115226337449,1.0,4,[5]
1,9,x7f4adbee2320,220,-50.0,0.0,3,[4]
1,9,x7f4adbee2320,221,99.99602909833692,0.0,4,[4]
1,9,x7f4adbee2320,222,250.0,0.0,2,[4]
1,9,x7f4adbee2320,223,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,224,250.0,0.0,2,[4]
1,9,x7f4adbee2320,225,250.0,0.0,2,[4]
1,9,x7f4adbee2320,226,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,227,-163.1687242798345,0.0,7,[0]
1,9,x7f4adbee2320,228,-8.38666531191246,0.0,7,[0]
1,9,x7f4adbee2320,229,-191.67797725220183,0.0,7,[0]
1,9,x7f4adbee2320,230,-33.362304888821974,0.0,7,[0]
1,9,x7f4adbee2320,231,-150.95665162540897,0.0,7,[0]
1,9,x7f4adbee2320,232,-64.89628399035057,0.0,7,[0]
1,9,x7f4adbee2320,233,-155.87117738463309,0.0,7,[0]
1,9,x7f4adbee2320,234,-72.39225989446656,0.0,7,[0]
1,9,x7f4adbee2320,235,-223.00640095733544,0.0,7,[0]
1,9,x7f4adbee2320,236,-78.65561741999966,0.0,7,[0]
1,9,x7f4adbee2320,237,-224.3793308380471,0.0,7,[0]
1,9,x7f4adbee2320,238,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,239,350.0,2.0,7,[1]
1,9,x7f4adbee2320,240,-42.32790234197123,0.0,7,[0]
1,9,x7f4adbee2320,241,-226.7474389742366,0.0,7,[0]
1,9,x7f4adbee2320,242,-91.69481954982305,0.0,7,[0]
1,9,x7f4adbee2320,243,-183.08178321928952,0.0,7,[0]
1,9,x7f4adbee2320,244,-84.50858071041701,0.0,7,[0]
1,9,x7f4adbee2320,245,-230.14125949446674,0.0,7,[0]
1,9,x7f4adbee2320,246,350.0,2.0,7,[1]
1,9,x7f4adbee2320,247,-129.8955580924632,0.0,7,[0]
1,9,x7f4adbee2320,248,-51.50954153047498,0.0,7,[0]
1,9,x7f4adbee2320,249,-180.68155245224898,0.0,7,[0]
1,9,x7f4adbee2320,250,350.0,2.0,7,[1]
1,9,x7f4adbee2320,251,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,252,-65.86402579795154,0.0,7,[0]
1,9,x7f4adbee2320,253,-192.00471748250268,0.0,7,[0]
1,9,x7f4adbee2320,254,-121.87151556150138,0.0,7,[0]
1,9,x7f4adbee2320,255,430.2837413551638,2.0,7,[1]
1,9,x7f4adbee2320,256,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,257,373.02970102635857,2.0,7,[1]
1,9,x7f4adbee2320,258,-80.2198660907469,0.0,7,[0]
1,9,x7f4adbee2320,259,-237.43917079055961,0.0,7,[0]
1,9,x7f4adbee2320,260,-97.99500272521374,0.0,7,[0]
1,9,x7f4adbee2320,261,-238.27857400495014,0.0,7,[0]
1,9,x7f4adbee2320,262,-112.1019870288486,0.0,7,[0]
1,9,x7f4adbee2320,263,7.819096627221441,1.0,7,[1]
1,9,x7f4adbee2320,264,-176.6558574530314,0.0,7,[0]
1,9,x7f4adbee2320,265,-238.80293494381175,0.0,7,[0]
1,9,x7f4adbee2320,266,-141.4548032480118,0.0,7,[0]
1,9,x7f4adbee2320,267,-239.04792700321514,0.0,7,[0]
1,9,x7f4adbee2320,268,-119.43628463952778,0.0,7,[0]
1,9,x7f4adbee2320,269,-195.5595964839716,0.0,7,[0]
1,9,x7f4adbee2320,270,-122.41383481103674,0.0,7,[0]
1,9,x7f4adbee2320,271,-1.7610667514548481,1.0,7,[1]
1,9,x7f4adbee2320,272,-231.21492443369698,0.0,7,[0]
1,9,x7f4adbee2320,273,409.05835825313795,2.0,7,[1]
1,9,x7f4adbee2320,274,-144.84802160400054,0.0,7,[0]
1,9,x7f4adbee2320,275,-192.21300382537197,0.0,7,[0]
1,9,x7f4adbee2320,276,-129.70668544416287,0.0,7,[0]
1,9,x7f4adbee2320,277,-241.29089928896298,0.0,7,[0]
1,9,x7f4adbee2320,278,-157.21421734189656,0.0,7,[0]
1,9,x7f4adbee2320,279,-241.43990354884133,0.0,7,[0]
1,9,x7f4adbee2320,280,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,281,-189.98106767260617,0.0,7,[0]
1,9,x7f4adbee2320,282,350.0,2.0,7,[1]
1,9,x7f4adbee2320,283,-150.2799203317254,0.0,7,[0]
1,9,x7f4adbee2320,284,-163.61068505323107,0.0,7,[0]
1,9,x7f4adbee2320,285,-49.89919046118426,1.0,7,[1]
1,9,x7f4adbee2320,286,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,287,-208.22968383143674,0.0,7,[0]
1,9,x7f4adbee2320,288,-142.1206073377466,0.0,7,[0]
1,9,x7f4adbee2320,289,-242.76927261189257,0.0,7,[0]
1,9,x7f4adbee2320,290,-169.0035216381354,0.0,7,[0]
1,9,x7f4adbee2320,291,-242.8723037164195,0.0,7,[0]
1,9,x7f4adbee2320,292,-145.58886700203743,0.0,7,[0]
1,9,x7f4adbee2320,293,-242.97244115493794,0.0,7,[0]
1,9,x7f4adbee2320,294,350.0,2.0,7,[1]
1,9,x7f4adbee2320,295,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,296,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,297,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,298,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,299,-113.48445177569508,0.0,7,[0]
1,9,x7f4adbee2320,300,-152.15052991109786,0.0,7,[0]
1,9,x7f4adbee2320,301,-27.259005288833663,1.0,7,[1]
1,9,x7f4adbee2320,302,-237.4577527940632,0.0,7,[0]
1,9,x7f4adbee2320,303,-243.60203062481457,0.0,7,[0]
1,9,x7f4adbee2320,304,-155.08067680027662,0.0,7,[0]
1,9,x7f4adbee2320,305,-243.6828367635277,0.0,7,[0]
1,9,x7f4adbee2320,306,-156.48699647215514,0.0,7,[0]
1,9,x7f4adbee2320,307,-243.7616278947503,0.0,7,[0]
1,9,x7f4adbee2320,308,-181.6160170274083,0.0,7,[0]
1,9,x7f4adbee2320,309,-243.83847843486555,0.0,7,[0]
1,9,x7f4adbee2320,310,-157.70812891873322,0.0,7,[0]
1,9,x7f4adbee2320,311,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,312,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,313,250.0,0.0,5,[4]
1,9,x7f4adbee2320,314,183.1847675792563,0.0,5,[4]
1,9,x7f4adbee2320,315,-33.184767579256345,1.0,5,[0]
1,9,x7f4adbee2320,316,250.0,0.0,4,[4]
1,9,x7f4adbee2320,317,172.36141266217072,0.0,5,[4]
1,9,x7f4adbee2320,318,250.0,0.0,3,[4]
1,9,x7f4adbee2320,319,-50.0,0.0,4,[4]
1,9,x7f4adbee2320,320,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,321,250.0,0.0,2,[4]
1,9,x7f4adbee2320,322,-0.35779136042154536,1.0,5,[6]
1,9,x7f4adbee2320,323,50.13317682981338,1.0,3,[6]
1,9,x7f4adbee2320,324,87.73488744574698,0.0,4,[4]
1,9,x7f4adbee2320,325,250.0,0.0,2,[4]
1,9,x7f4adbee2320,326,200.0,1.0,2,[5]
1,9,x7f4adbee2320,327,850.0,2.0,5,[4]
1,9,x7f4adbee2320,328,356.54942705342137,2.0,6,[8]
1,9,x7f4adbee2320,329,100.29551085069548,0.0,4,[4]
1,9,x7f4adbee2320,330,650.0,2.0,5,[12]
1,9,x7f4adbee2320,331,250.0,0.0,4,[4]
1,9,x7f4adbee2320,332,-168.5934432081862,0.0,7,[0]
1,9,x7f4adbee2320,333,-154.99717480798614,0.0,6,[0]
1,9,x7f4adbee2320,334,350.0,2.0,6,[0]
1,9,x7f4adbee2320,335,87.73488744574198,0.0,5,[4]
1,9,x7f4adbee2320,336,250.0,0.0,5,[4]
1,9,x7f4adbee2320,337,250.0,0.0,4,[4]
1,9,x7f4adbee2320,338,101.44875046394442,0.0,4,[4]
1,9,x7f4adbee2320,339,250.0,0.0,3,[4]
1,9,x7f4adbee2320,340,250.0,0.0,3,[4]
1,9,x7f4adbee2320,341,-250.0,0.0,3,[0]
1,9,x7f4adbee2320,342,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,343,95.31250000000048,0.0,3,[4]
1,9,x7f4adbee2320,344,502.8316961989259,2.0,3,[6]
1,9,x7f4adbee2320,345,448.2706505592415,2.0,3,[6]
1,9,x7f4adbee2320,346,-100.00121609403578,0.0,3,[0]
1,9,x7f4adbee2320,347,250.0,0.0,2,[4]
1,9,x7f4adbee2320,348,-250.0,0.0,2,[0]
1,9,x7f4adbee2320,349,100.0,1.0,2,[4]
1,9,x7f4adbee2320,350,250.0,0.0,2,[4]
1,9,x7f4adbee2320,351,750.4115226337447,2.0,4,[5]
1,9,x7f4adbee2320,352,600.2955108506955,2.0,4,[5]
1,9,x7f4adbee2320,353,100.00121609403578,0.0,3,[4]
1,9,x7f4adbee2320,354,600.3186168510076,2.0,6,[6]
1,9,x7f4adbee2320,355,250.0,0.0,4,[4]
1,9,x7f4adbee2320,356,-9.069169781322543,1.0,5,[7]
1,9,x7f4adbee2320,357,99.86682317018662,0.0,3,[4]
1,9,x7f4adbee2320,358,99.99199441122524,0.0,5,[4]
1,9,x7f4adbee2320,359,250.0,0.0,5,[4]
1,9,x7f4adbee2320,360,-99.99199441122524,0.0,5,[0]
1,9,x7f4adbee2320,361,250.0,0.0,4,[4]
1,9,x7f4adbee2320,362,598.8727907071315,2.0,7,[8]
1,9,x7f4adbee2320,363,200.0,1.0,2,[1]
1,9,x7f4adbee2320,364,49.999863167506334,1.0,6,[8]
1,9,x7f4adbee2320,365,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,366,100.00013683249367,0.0,5,[4]
1,9,x7f4adbee2320,367,250.0,0.0,5,[4]
1,9,x7f4adbee2320,368,125.59597449619099,0.0,4,[4]
1,9,x7f4adbee2320,369,250.0,0.0,4,[4]
1,9,x7f4adbee2320,370,-99.99433684624948,0.0,4,[0]
1,9,x7f4adbee2320,371,97.66948405328868,0.0,3,[4]
1,9,x7f4adbee2320,372,150.31266694917335,1.0,7,[7]
1,9,x7f4adbee2320,373,250.0,0.0,2,[0]
1,9,x7f4adbee2320,374,2.2248997140257426e-05,1.0,7,[7]
1,9,x7f4adbee2320,375,-50.0,0.0,2,[0]
1,9,x7f4adbee2320,376,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,377,-41.988621861187156,0.0,7,[0]
1,9,x7f4adbee2320,378,-58.35127440218747,0.0,7,[0]
1,9,x7f4adbee2320,379,-213.16679736314742,0.0,7,[0]
1,9,x7f4adbee2320,380,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,381,-64.10192108264002,0.0,7,[0]
1,9,x7f4adbee2320,382,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,383,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,384,250.0,0.0,5,[4]
1,9,x7f4adbee2320,385,250.0,0.0,5,[4]
1,9,x7f4adbee2320,386,-100.0,1.0,5,[0]
1,9,x7f4adbee2320,387,100.68153136000012,0.0,4,[4]
1,9,x7f4adbee2320,388,-122.91263704282636,0.0,6,[0]
1,9,x7f4adbee2320,389,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,390,250.0,0.0,5,[4]
1,9,x7f4adbee2320,391,150.55358310241343,0.0,6,[4]
1,9,x7f4adbee2320,392,250.0,0.0,4,[4]
1,9,x7f4adbee2320,393,250.0,0.0,4,[4]
1,9,x7f4adbee2320,394,161.11194884817064,0.0,3,[4]
1,9,x7f4adbee2320,395,250.0,0.0,3,[4]
1,9,x7f4adbee2320,396,-132.36196964466373,0.0,3,[0]
1,9,x7f4adbee2320,397,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,398,-250.0,0.0,2,[0]
1,9,x7f4adbee2320,399,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,400,286.00946391493954,1.0,3,[5]
1,9,x7f4adbee2320,401,-0.4115226337448555,1.0,4,[6]
1,9,x7f4adbee2320,402,-84.93901979362587,0.0,7,[0]
1,9,x7f4adbee2320,403,-100.30938220976225,0.0,6,[0]
1,9,x7f4adbee2320,404,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,405,470.8894420279364,2.0,6,[0]
1,9,x7f4adbee2320,406,102.49801935994525,0.0,5,[4]
1,9,x7f4adbee2320,407,356.5255008607696,2.0,6,[8]
1,9,x7f4adbee2320,408,250.0,0.0,4,[4]
1,9,x7f4adbee2320,409,250.0,0.0,4,[4]
1,9,x7f4adbee2320,410,60.26948765431838,0.0,3,[4]
1,9,x7f4adbee2320,411,250.0,0.0,3,[4]
1,9,x7f4adbee2320,412,-99.9943368462495,0.0,3,[0]
1,9,x7f4adbee2320,413,250.0,0.0,2,[4]
1,9,x7f4adbee2320,414,-100.0,1.0,2,[0]
1,9,x7f4adbee2320,415,100.0,1.0,2,[4]
1,9,x7f4adbee2320,416,250.0,0.0,2,[4]
1,9,x7f4adbee2320,417,100.29551085069548,0.0,4,[4]
1,9,x7f4adbee2320,418,250.0,0.0,3,[4]
1,9,x7f4adbee2320,419,-100.0,1.0,3,[6]
1,9,x7f4adbee2320,420,-99.86682317018662,0.0,3,[0]
1,9,x7f4adbee2320,421,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,422,-250.0,0.0,2,[0]
