4,32,x7f74fc139160,124,400.0,1.0,6,[6],0
4,32,x7f74fc139160,125,200.0,0.0,5,[6],1
4,32,x7f74fc139160,126,100.0,0.0,2,[0],1
4,32,x7f74fc139160,127,400.0,1.0,2,[0],3
4,32,x7f74fc139160,128,100.0,0.0,8,[17],2
4,32,x7f74fc139160,129,-58.49,0.0,3,[1],1
4,32,x7f74fc139160,130,-100.8,0.0,6,[0],3
4,32,x7f74fc139160,131,300.0,0.0,4,[6],1
4,32,x7f74fc139160,132,300.0,0.0,2,[0],1
4,32,x7f74fc139160,133,300.0,0.0,2,[9],1
4,32,x7f74fc139160,134,300.0,0.0,7,[6],1
4,32,x7f74fc139160,135,6.76,0.0,4,[0],1
4,32,x7f74fc139160,136,-100.0,0.0,2,[0],1
4,32,x7f74fc139160,137,200.0,0.0,6,[6],2
4,32,x7f74fc139160,138,127.09,0.0,6,[6],0
4,32,x7f74fc139160,139,200.0,0.0,3,[0],1
4,32,x7f74fc139160,140,0.0,0.0,8,[19],2
4,32,x7f74fc139160,141,50.51,0.0,3,[0],1
4,32,x7f74fc139160,142,14.83,0.0,3,[0],4
4,32,x7f74fc139160,143,-200.0,0.0,2,[2],1
4,32,x7f74fc139160,144,198.55,0.0,3,[0],1
4,32,x7f74fc139160,145,298.7,1.0,7,[6],1
4,32,x7f74fc139160,146,0.0,0.0,3,[0],1
4,32,x7f74fc139160,147,-26.49,0.0,6,[6],1
4,32,x7f74fc139160,148,200.0,0.0,5,[6],1
4,32,x7f74fc139160,149,0.0,0.0,8,[17],2
4,32,x7f74fc139160,150,-100.0,0.0,3,[2],2
4,32,x7f74fc139160,151,182.86,1.0,6,[7],4
4,32,x7f74fc139160,152,-0.48,0.0,6,[6],1
4,32,x7f74fc139160,153,-200.0,0.0,2,[0],1
4,32,x7f74fc139160,154,99.35,0.0,3,[1],0
4,32,x7f74fc139160,155,100.0,0.0,2,[8],1
4,32,x7f74fc139160,156,2.36,1.0,5,[9],4
4,32,x7f74fc139160,157,300.0,0.0,3,[9],0
4,32,x7f74fc139160,158,200.0,0.0,6,[6],1
4,32,x7f74fc139160,159,200.0,1.0,3,[0],1
4,32,x7f74fc139160,160,100.0,0.0,2,[0],0
4,32,x7f74fc139160,161,200.0,0.0,3,[0],1
4,32,x7f74fc139160,162,297.98,1.0,6,[6],1
4,32,x7f74fc139160,163,300.0,0.0,3,[0],1
4,32,x7f74fc139160,164,299.04,1.0,6,[6],1
4,32,x7f74fc139160,165,59.06,0.0,3,[0],1
4,32,x7f74fc139160,166,300.0,0.0,6,[6],1
4,32,x7f74fc139160,167,300.0,0.0,2,[0],2
4,32,x7f74fc139160,168,300.0,0.0,2,[0],1
4,32,x7f74fc139160,169,-138.06,0.0,6,[1],4
4,32,x7f74fc139160,170,-30.67,0.0,3,[0],1
4,32,x7f74fc139160,171,0.0,1.0,3,[1],4
4,32,x7f74fc139160,172,0.0,0.0,6,[19],0
4,32,x7f74fc139160,173,300.0,0.0,2,[1],1
4,32,x7f74fc139160,174,200.0,0.0,4,[9],0
4,32,x7f74fc139160,175,0.0,0.0,2,[1],1
4,32,x7f74fc139160,176,400.0,1.0,3,[0],1
4,32,x7f74fc139160,177,400.0,1.0,4,[9],1
4,32,x7f74fc139160,178,-100.0,0.0,2,[1],1
4,32,x7f74fc139160,179,300.0,0.0,3,[0],1
4,32,x7f74fc139160,180,28.46,0.0,3,[0],1
4,32,x7f74fc139160,181,203.05,1.0,5,[6],1
4,32,x7f74fc139160,182,100.0,0.0,4,[19],0
4,32,x7f74fc139160,183,199.07,0.0,4,[6],1
4,32,x7f74fc139160,184,183.87,1.0,4,[1],4
4,32,x7f74fc139160,185,100.0,0.0,5,[6],1
4,32,x7f74fc139160,186,400.0,1.0,2,[0],1
4,32,x7f74fc139160,187,400.0,1.0,3,[0],1
4,32,x7f74fc139160,188,100.0,0.0,3,[0],1
4,32,x7f74fc139160,189,266.31,1.0,4,[6],1
4,32,x7f74fc139160,190,100.0,0.0,3,[8],1
4,32,x7f74fc139160,191,299.33,1.0,5,[6],1
4,32,x7f74fc139160,192,300.0,0.0,3,[0],1
4,32,x7f74fc139160,193,98.46,0.0,5,[6],1
4,32,x7f74fc139160,194,199.87,0.0,4,[8],1
4,32,x7f74fc139160,195,197.62,0.0,3,[0],1
4,32,x7f74fc139160,196,-100.0,0.0,3,[0],1
4,32,x7f74fc139160,197,200.0,0.0,5,[6],1
4,32,x7f74fc139160,198,-21.19,0.0,4,[0],2
4,32,x7f74fc139160,199,-400.0,1.0,3,[0],1
4,32,x7f74fc139160,200,-300.0,0.0,3,[0],1
4,32,x7f74fc139160,201,-396.3,0.0,4,[6],1
4,32,x7f74fc139160,202,-515.83,0.0,4,[6],1
4,32,x7f74fc139160,203,200.0,1.0,4,[19],2
4,32,x7f74fc139160,204,-415.55,1.0,5,[6],1
4,32,x7f74fc139160,205,300.0,0.0,2,[0],1
4,32,x7f74fc139160,206,-132.32,0.0,5,[0],3
4,32,x7f74fc139160,207,-47.64,0.0,4,[8],1
4,32,x7f74fc139160,208,-100.0,0.0,2,[19],1
4,32,x7f74fc139160,209,2.74,0.0,8,[6],1
4,32,x7f74fc139160,210,200.0,1.0,4,[17],0
4,32,x7f74fc139160,211,300.0,0.0,2,[0],1
4,32,x7f74fc139160,212,300.0,0.0,3,[0],3
4,32,x7f74fc139160,213,400.0,1.0,3,[6],1
4,32,x7f74fc139160,214,0.0,1.0,3,[2],2
4,32,x7f74fc139160,215,300.0,0.0,2,[0],1
4,32,x7f74fc139160,216,155.94,0.0,3,[0],1
4,32,x7f74fc139160,217,91.62,0.0,3,[7],1
4,32,x7f74fc139160,218,100.02,0.0,5,[6],1
4,32,x7f74fc139160,219,-28.09,0.0,3,[0],4
4,32,x7f74fc139160,220,300.0,0.0,2,[0],1
4,32,x7f74fc139160,221,-500.0,0.0,3,[0],1
4,32,x7f74fc139160,222,-300.0,0.0,3,[0],0
4,32,x7f74fc139160,223,-200.0,0.0,2,[8],1
4,32,x7f74fc139160,224,24.05,0.0,6,[6],1
4,32,x7f74fc139160,225,34.73,0.0,3,[0],1
4,32,x7f74fc139160,226,70.86,0.0,3,[0],1
4,32,x7f74fc139160,227,400.0,1.0,3,[0],1
4,32,x7f74fc139160,228,200.01,1.0,7,[9],2
4,32,x7f74fc139160,229,200.03,0.0,3,[0],1
4,32,x7f74fc139160,230,100.0,0.0,3,[0],1
4,32,x7f74fc139160,231,300.0,0.0,3,[0],0
4,32,x7f74fc139160,232,176.72,0.0,3,[0],1
4,32,x7f74fc139160,233,300.0,2.0,3,[2],4
4,32,x7f74fc139160,234,-400.0,0.0,7,[6],1
4,32,x7f74fc139160,235,202.53,0.0,3,[0],3
4,32,x7f74fc139160,236,545.77,2.0,6,[7],4
4,32,x7f74fc139160,237,100.0,0.0,2,[0],1
4,32,x7f74fc139160,238,96.88,0.0,3,[0],2
4,32,x7f74fc139160,239,400.0,1.0,3,[0],0
4,32,x7f74fc139160,240,300.0,0.0,2,[0],0
4,32,x7f74fc139160,241,-140.83,0.0,8,[0],3
4,32,x7f74fc139160,242,0.08,0.0,8,[6],1
4,32,x7f74fc139160,243,-97.2,0.0,8,[17],0
4,32,x7f74fc139160,244,187.08,0.0,3,[0],3
4,32,x7f74fc139160,245,300.0,0.0,3,[0],1
4,32,x7f74fc139160,246,196.99,0.0,3,[0],1
4,32,x7f74fc139160,247,300.0,0.0,3,[0],1
4,32,x7f74fc139160,248,195.61,0.0,3,[0],4
4,32,x7f74fc139160,249,300.0,0.0,3,[0],1
4,32,x7f74fc139160,250,200.0,0.0,7,[6],1
4,32,x7f74fc139160,251,199.04,0.0,3,[0],1
4,32,x7f74fc139160,252,0.0,0.0,3,[0],1
4,32,x7f74fc139160,253,200.0,0.0,8,[6],1
4,32,x7f74fc139160,254,261.37,1.0,3,[0],1
4,32,x7f74fc139160,255,0.0,0.0,3,[0],1
4,32,x7f74fc139160,256,200.0,0.0,3,[0],1
4,32,x7f74fc139160,257,299.59,1.0,3,[0],2
4,32,x7f74fc139160,258,-168.05,0.0,7,[0],3
4,32,x7f74fc139160,259,400.0,1.0,3,[0],1
4,32,x7f74fc139160,260,296.88,1.0,3,[0],1
4,32,x7f74fc139160,261,300.0,0.0,3,[0],0
4,32,x7f74fc139160,262,300.0,0.0,3,[0],1
4,32,x7f74fc139160,263,-200.0,1.0,7,[6],1
4,32,x7f74fc139160,264,-300.0,0.0,3,[0],1
4,32,x7f74fc139160,265,900.0,2.0,3,[0],1
4,32,x7f74fc139160,266,200.0,0.0,3,[0],1
4,32,x7f74fc139160,267,200.0,0.0,3,[0],0
4,32,x7f74fc139160,268,-300.0,0.0,7,[6],1
4,32,x7f74fc139160,269,31.4,0.0,4,[0],1
4,32,x7f74fc139160,270,155.94,0.0,3,[0],1
4,32,x7f74fc139160,271,300.0,0.0,3,[0],1
4,32,x7f74fc139160,272,300.0,0.0,3,[0],1
4,32,x7f74fc139160,273,300.0,0.0,3,[0],0
4,32,x7f74fc139160,274,300.0,0.0,3,[0],1
4,32,x7f74fc139160,275,300.0,0.0,3,[0],1
4,32,x7f74fc139160,276,159.06,0.0,3,[0],3
4,32,x7f74fc139160,277,197.69,0.0,7,[6],1
4,32,x7f74fc139160,278,95.13,0.0,7,[6],1
4,32,x7f74fc139160,279,55.94,0.0,3,[0],1
4,32,x7f74fc139160,280,400.0,1.0,3,[0],1
4,32,x7f74fc139160,281,200.0,0.0,3,[0],3
4,32,x7f74fc139160,282,300.0,0.0,3,[0],1
4,32,x7f74fc139160,283,300.0,0.0,3,[0],0
4,32,x7f74fc139160,284,300.0,0.0,3,[0],1
4,32,x7f74fc139160,285,200.0,0.0,3,[0],1
4,32,x7f74fc139160,286,104.87,0.0,7,[6],1
4,32,x7f74fc139160,287,-0.58,0.0,8,[6],1
4,32,x7f74fc139160,288,-7.39,0.0,8,[6],1
4,32,x7f74fc139160,289,100.0,0.0,3,[0],1
4,32,x7f74fc139160,290,100.0,0.0,2,[0],1
4,32,x7f74fc139160,291,-377.19,1.0,8,[6],1
4,32,x7f74fc139160,292,797.31,2.0,3,[0],1
4,32,x7f74fc139160,293,-411.83,0.0,7,[6],1
4,32,x7f74fc139160,294,200.0,0.0,3,[0],1
4,32,x7f74fc139160,295,601.8,2.0,7,[7],4
4,32,x7f74fc139160,296,400.0,1.0,3,[0],1
4,32,x7f74fc139160,297,0.02,0.0,8,[6],1
4,32,x7f74fc139160,298,99.85,0.0,8,[6],1
4,32,x7f74fc139160,299,-0.81,0.0,7,[6],1
4,32,x7f74fc139160,300,300.0,0.0,2,[19],0
4,32,x7f74fc139160,301,194.92,0.0,3,[0],1
4,32,x7f74fc139160,302,200.0,0.0,6,[6],1
4,32,x7f74fc139160,303,-300.0,0.0,3,[0],1
4,32,x7f74fc139160,304,700.0,2.0,2,[19],2
4,32,x7f74fc139160,305,-500.0,0.0,2,[0],1
4,32,x7f74fc139160,306,-399.72,0.0,6,[6],1
4,32,x7f74fc139160,307,-400.0,0.0,5,[6],1
4,32,x7f74fc139160,308,-300.0,0.0,4,[6],1
4,32,x7f74fc139160,309,700.0,2.0,3,[0],2
4,32,x7f74fc139160,310,500.0,2.0,5,[7],1
4,32,x7f74fc139160,311,0.0,1.0,3,[2],2
4,32,x7f74fc139160,312,200.0,0.0,5,[6],1
4,32,x7f74fc139160,313,100.74,0.0,3,[7],1
4,32,x7f74fc139160,314,300.0,0.0,3,[0],1
4,32,x7f74fc139160,315,199.62,0.0,3,[0],1
4,32,x7f74fc139160,316,108.77,0.0,6,[7],1
4,32,x7f74fc139160,317,101.2,0.0,5,[7],1
4,32,x7f74fc139160,318,300.0,0.0,3,[0],1
4,32,x7f74fc139160,319,-203.64,0.0,8,[0],3
4,32,x7f74fc139160,320,185.73,1.0,8,[6],1
4,32,x7f74fc139160,321,200.0,0.0,2,[0],1
4,32,x7f74fc139160,322,99.97,0.0,7,[6],1
4,32,x7f74fc139160,323,199.04,0.0,5,[6],1
4,32,x7f74fc139160,324,100.0,0.0,6,[6],1
4,32,x7f74fc139160,325,400.0,1.0,2,[1],1
4,32,x7f74fc139160,326,300.0,0.0,2,[0],1
4,32,x7f74fc139160,327,400.0,1.0,5,[6],1
4,32,x7f74fc139160,328,300.0,0.0,2,[0],1
4,32,x7f74fc139160,329,160.74,0.0,4,[9],1
4,32,x7f74fc139160,330,100.0,0.0,3,[0],1
4,32,x7f74fc139160,331,97.11,0.0,8,[6],1
4,32,x7f74fc139160,332,0.0,1.0,2,[17],4
4,32,x7f74fc139160,333,83.71,0.0,8,[6],1
4,32,x7f74fc139160,334,100.0,0.0,2,[0],1
4,32,x7f74fc139160,335,200.0,0.0,6,[6],1
4,32,x7f74fc139160,336,101.02,0.0,6,[6],1
4,32,x7f74fc139160,337,-33.93,0.0,3,[0],1
4,32,x7f74fc139160,338,100.12,0.0,5,[6],1
4,32,x7f74fc139160,339,93.53,0.0,4,[6],1
4,32,x7f74fc139160,340,600.0,2.0,3,[9],1
4,32,x7f74fc139160,341,187.08,0.0,3,[0],1
4,32,x7f74fc139160,342,299.91,1.0,3,[6],1
4,32,x7f74fc139160,343,100.0,0.0,3,[0],1
4,32,x7f74fc139160,344,300.0,0.0,3,[0],1
4,32,x7f74fc139160,345,-100.22,0.0,3,[7],1
4,32,x7f74fc139160,346,0.01,0.0,5,[6],1
4,32,x7f74fc139160,347,171.63,1.0,4,[0],1
4,32,x7f74fc139160,348,55.94,0.0,3,[0],1
4,32,x7f74fc139160,349,200.0,0.0,2,[0],1
4,32,x7f74fc139160,350,400.0,1.0,3,[0],1
4,32,x7f74fc139160,351,200.0,0.0,5,[8],1
4,32,x7f74fc139160,352,200.0,0.0,2,[1],1
4,32,x7f74fc139160,353,200.0,1.0,3,[0],1
4,32,x7f74fc139160,354,181.0,1.0,5,[6],1
4,32,x7f74fc139160,355,-22.94,0.0,6,[6],1
4,32,x7f74fc139160,356,300.0,0.0,2,[0],1
4,32,x7f74fc139160,357,300.0,0.0,3,[0],1
4,32,x7f74fc139160,358,-5.29,0.0,6,[6],1
4,32,x7f74fc139160,359,300.0,0.0,2,[6],1
4,32,x7f74fc139160,360,107.79,0.0,5,[7],2
4,32,x7f74fc139160,361,155.94,0.0,3,[0],1
4,32,x7f74fc139160,362,-0.41,0.0,7,[6],1
4,32,x7f74fc139160,363,-100.0,0.0,2,[0],1
4,32,x7f74fc139160,364,100.0,0.0,7,[6],1
4,32,x7f74fc139160,365,-0.41,0.0,8,[6],1
4,32,x7f74fc139160,366,94.74,0.0,7,[6],1
4,32,x7f74fc139160,367,103.12,0.0,8,[6],1
4,32,x7f74fc139160,368,299.95,1.0,8,[6],1
4,32,x7f74fc139160,369,98.82,0.0,6,[6],1
4,32,x7f74fc139160,370,200.0,0.0,3,[0],1
4,32,x7f74fc139160,371,400.0,1.0,2,[0],1
4,32,x7f74fc139160,372,233.6,1.0,6,[6],1
4,32,x7f74fc139160,373,163.34,0.0,3,[0],1
4,32,x7f74fc139160,374,200.0,0.0,5,[6],1
4,32,x7f74fc139160,375,300.0,0.0,3,[0],1
4,32,x7f74fc139160,376,300.0,0.0,3,[0],1
4,32,x7f74fc139160,377,120.48,0.0,8,[6],1
4,32,x7f74fc139160,378,-97.21,0.0,3,[1],1
4,32,x7f74fc139160,379,97.18,0.0,8,[6],1
4,32,x7f74fc139160,380,-53.48,0.0,5,[0],3
4,32,x7f74fc139160,381,300.0,0.0,2,[17],1
4,32,x7f74fc139160,382,198.39,0.0,5,[6],1
4,32,x7f74fc139160,383,34.73,0.0,3,[0],1
4,32,x7f74fc139160,384,-22.6,0.0,5,[8],2
4,32,x7f74fc139160,385,400.0,1.0,3,[0],1
4,32,x7f74fc139160,386,-500.37,0.0,7,[6],1
4,32,x7f74fc139160,387,644.89,2.0,3,[1],1
4,32,x7f74fc139160,388,-405.26,0.0,7,[6],1
4,32,x7f74fc139160,389,-398.23,1.0,8,[6],1
4,32,x7f74fc139160,390,685.12,2.0,8,[6],1
4,32,x7f74fc139160,391,300.0,0.0,2,[0],1
4,32,x7f74fc139160,392,300.0,0.0,7,[6],1
4,32,x7f74fc139160,393,100.0,0.0,5,[6],1
4,32,x7f74fc139160,394,200.0,0.0,7,[6],1
4,32,x7f74fc139160,395,200.0,0.0,8,[6],1
4,32,x7f74fc139160,396,-300.0,0.0,7,[6],1
4,32,x7f74fc139160,397,-300.0,0.0,7,[6],1
4,32,x7f74fc139160,398,-300.0,0.0,7,[6],1
4,32,x7f74fc139160,399,-401.43,1.0,8,[6],1
4,32,x7f74fc139160,400,-300.0,1.0,7,[6],1
4,32,x7f74fc139160,401,-257.9,1.0,7,[6],1
4,32,x7f74fc139160,402,698.95,2.0,8,[6],1
4,32,x7f74fc139160,403,112.18,0.0,7,[6],0
4,32,x7f74fc139160,404,-512.27,0.0,8,[6],1
4,32,x7f74fc139160,405,100.0,0.0,2,[0],4
4,32,x7f74fc139160,406,13.21,0.0,8,[6],1
4,32,x7f74fc139160,407,98.55,0.0,8,[6],1
4,32,x7f74fc139160,408,200.75,1.0,8,[6],1
4,32,x7f74fc139160,409,-62.74,0.0,8,[0],3
4,32,x7f74fc139160,410,200.02,0.0,8,[6],1
4,32,x7f74fc139160,411,200.0,0.0,8,[6],1
4,32,x7f74fc139160,412,300.0,0.0,3,[0],1
4,32,x7f74fc139160,413,-4.54,0.0,8,[6],1
4,32,x7f74fc139160,414,400.0,1.0,2,[17],4
4,32,x7f74fc139160,415,200.0,0.0,7,[6],2
4,32,x7f74fc139160,416,-10.03,0.0,8,[6],1
4,32,x7f74fc139160,417,-501.73,0.0,8,[6],1
4,32,x7f74fc139160,418,-900.0,0.0,2,[2],3
4,32,x7f74fc139160,419,1.91,0.0,7,[6],1
4,32,x7f74fc139160,420,100.0,0.0,5,[6],1
4,32,x7f74fc139160,421,299.85,1.0,8,[6],1
4,32,x7f74fc139160,422,82.21,0.0,3,[1],1
4,32,x7f74fc139160,423,200.42,0.0,7,[6],1
4,32,x7f74fc139160,424,100.0,0.0,8,[6],1
4,32,x7f74fc139160,425,200.0,0.0,7,[6],1
4,32,x7f74fc139160,426,206.78,0.0,6,[6],1
4,32,x7f74fc139160,427,-427.63,0.0,3,[0],1
4,32,x7f74fc139160,428,-386.83,0.0,8,[6],1
4,32,x7f74fc139160,429,-512.26,0.0,8,[6],1
4,32,x7f74fc139160,430,155.01,0.0,3,[0],1
4,32,x7f74fc139160,431,-542.91,0.0,8,[6],1
4,32,x7f74fc139160,432,-501.34,0.0,8,[6],1
4,32,x7f74fc139160,433,-76.14,0.0,4,[0],1
4,32,x7f74fc139160,434,200.01,0.0,7,[6],1
4,32,x7f74fc139160,435,100.0,0.0,3,[0],1
4,32,x7f74fc139160,436,200.0,0.0,7,[6],1
4,32,x7f74fc139160,437,100.03,0.0,7,[6],1
4,32,x7f74fc139160,438,-39.29,0.0,8,[6],1
4,32,x7f74fc139160,439,200.0,0.0,8,[6],1
4,32,x7f74fc139160,440,-11.09,0.0,8,[6],1
4,32,x7f74fc139160,441,-467.05,0.0,8,[6],1
4,32,x7f74fc139160,442,-613.17,0.0,4,[0],1
4,32,x7f74fc139160,443,-314.0,1.0,7,[6],0
4,32,x7f74fc139160,444,-463.57,0.0,7,[6],1
4,32,x7f74fc139160,445,-400.02,0.0,7,[6],1
4,32,x7f74fc139160,446,-500.07,0.0,8,[6],1
4,32,x7f74fc139160,447,300.0,2.0,2,[19],4
4,32,x7f74fc139160,448,-399.31,0.0,7,[6],1
4,32,x7f74fc139160,449,-456.6,0.0,8,[6],1
4,32,x7f74fc139160,450,0.0,1.0,3,[0],1
4,32,x7f74fc139160,451,99.99,0.0,8,[6],1
4,32,x7f74fc139160,452,299.95,1.0,6,[6],1
4,32,x7f74fc139160,453,99.93,0.0,7,[6],1
4,32,x7f74fc139160,454,55.94,0.0,3,[0],1
4,32,x7f74fc139160,455,300.15,1.0,8,[6],1
4,32,x7f74fc139160,456,200.0,0.0,6,[6],2
4,32,x7f74fc139160,457,294.35,1.0,7,[6],1
4,32,x7f74fc139160,458,70.86,0.0,7,[6],1
4,32,x7f74fc139160,459,400.0,1.0,7,[6],1
4,32,x7f74fc139160,460,299.65,1.0,7,[6],1
4,32,x7f74fc139160,461,-0.83,0.0,8,[6],1
