6,30,x7fd5140341c0,131,-47.66,0.0,6,[0],1
6,30,x7fd5140341c0,132,64.33,0.0,10,[21],0
6,30,x7fd5140341c0,133,-10.14,0.0,9,[6],1
6,30,x7fd5140341c0,134,8.12,0.0,8,[20],1
6,30,x7fd5140341c0,135,-11.78,0.0,9,[6],1
6,30,x7fd5140341c0,136,202.33,1.0,7,[17],1
6,30,x7fd5140341c0,137,-39.37,0.0,7,[6],1
6,30,x7fd5140341c0,138,1.52,0.0,7,[17],1
6,30,x7fd5140341c0,139,-34.66,0.0,9,[6],1
6,30,x7fd5140341c0,140,98.25,1.0,7,[0],1
6,30,x7fd5140341c0,141,200.0,0.0,7,[17],2
6,30,x7fd5140341c0,142,-134.77,0.0,8,[0],1
6,30,x7fd5140341c0,143,174.03,1.0,10,[6],1
6,30,x7fd5140341c0,144,0.0,0.0,7,[19],2
6,30,x7fd5140341c0,145,210.53,1.0,8,[17],2
6,30,x7fd5140341c0,146,-14.99,0.0,7,[6],1
6,30,x7fd5140341c0,147,122.93,1.0,7,[17],4
6,30,x7fd5140341c0,148,5.0,0.0,8,[20],1
6,30,x7fd5140341c0,149,100.08,0.0,8,[20],0
6,30,x7fd5140341c0,150,144.26,1.0,7,[6],1
6,30,x7fd5140341c0,151,200.01,1.0,7,[17],1
6,30,x7fd5140341c0,152,46.03,0.0,5,[0],1
6,30,x7fd5140341c0,153,-594.12,0.0,5,[0],3
6,30,x7fd5140341c0,154,-556.93,0.0,5,[0],1
6,30,x7fd5140341c0,155,199.63,1.0,7,[17],1
6,30,x7fd5140341c0,156,13.21,0.0,7,[17],1
6,30,x7fd5140341c0,157,0.41,0.0,5,[17],1
6,30,x7fd5140341c0,158,-300.0,0.0,6,[20],1
6,30,x7fd5140341c0,159,-300.0,0.0,6,[20],1
6,30,x7fd5140341c0,160,100.0,0.0,3,[17],1
6,30,x7fd5140341c0,161,-1.26,0.0,10,[6],1
6,30,x7fd5140341c0,162,-17.6,1.0,6,[1],4
6,30,x7fd5140341c0,163,-403.92,1.0,10,[6],1
6,30,x7fd5140341c0,164,-510.03,0.0,7,[0],1
6,30,x7fd5140341c0,165,-401.45,1.0,11,[6],1
6,30,x7fd5140341c0,166,-500.0,0.0,7,[21],2
6,30,x7fd5140341c0,167,113.2,0.0,5,[17],1
6,30,x7fd5140341c0,168,-658.28,0.0,10,[0],3
6,30,x7fd5140341c0,169,188.89,0.0,3,[17],0
6,30,x7fd5140341c0,170,0.0,0.0,3,[17],2
6,30,x7fd5140341c0,171,699.99,2.0,7,[9],2
6,30,x7fd5140341c0,172,639.22,2.0,6,[6],4
6,30,x7fd5140341c0,173,-499.99,0.0,8,[7],1
6,30,x7fd5140341c0,174,-410.72,0.0,6,[20],2
6,30,x7fd5140341c0,175,-400.29,1.0,10,[6],1
6,30,x7fd5140341c0,176,601.05,2.0,10,[17],4
6,30,x7fd5140341c0,177,253.74,1.0,8,[20],4
6,30,x7fd5140341c0,178,-159.13,0.0,8,[0],3
6,30,x7fd5140341c0,179,-8.95,0.0,5,[17],1
6,30,x7fd5140341c0,180,0.5,0.0,4,[21],0
6,30,x7fd5140341c0,181,-396.22,1.0,11,[6],1
6,30,x7fd5140341c0,182,706.65,2.0,9,[20],2
6,30,x7fd5140341c0,183,-48.9,0.0,8,[0],4
6,30,x7fd5140341c0,184,95.74,0.0,8,[6],1
6,30,x7fd5140341c0,185,190.15,0.0,8,[20],0
6,30,x7fd5140341c0,186,99.49,0.0,8,[6],1
6,30,x7fd5140341c0,187,27.37,0.0,5,[0],3
6,30,x7fd5140341c0,188,200.0,0.0,3,[18],2
6,30,x7fd5140341c0,189,-0.0,0.0,9,[6],1
6,30,x7fd5140341c0,190,100.0,0.0,2,[17],0
6,30,x7fd5140341c0,191,165.03,1.0,9,[18],4
6,30,x7fd5140341c0,192,47.23,0.0,5,[0],1
6,30,x7fd5140341c0,193,-18.59,0.0,8,[0],4
6,30,x7fd5140341c0,194,300.0,0.0,4,[17],2
6,30,x7fd5140341c0,195,-112.18,0.0,9,[0],4
6,30,x7fd5140341c0,196,300.0,0.0,2,[18],0
6,30,x7fd5140341c0,197,8.98,0.0,8,[6],1
6,30,x7fd5140341c0,198,-62.55,0.0,7,[17],0
6,30,x7fd5140341c0,199,-7.81,0.0,7,[0],4
6,30,x7fd5140341c0,200,-82.99,1.0,6,[1],4
6,30,x7fd5140341c0,201,0.01,0.0,10,[6],1
6,30,x7fd5140341c0,202,-31.39,0.0,6,[0],4
6,30,x7fd5140341c0,203,100.0,0.0,9,[20],0
6,30,x7fd5140341c0,204,-11.21,0.0,8,[7],1
6,30,x7fd5140341c0,205,-208.37,0.0,7,[0],3
6,30,x7fd5140341c0,206,200.0,0.0,5,[17],0
6,30,x7fd5140341c0,207,63.3,1.0,5,[1],4
6,30,x7fd5140341c0,208,-12.06,1.0,5,[1],4
6,30,x7fd5140341c0,209,-212.96,0.0,8,[0],3
6,30,x7fd5140341c0,210,193.0,0.0,3,[18],2
6,30,x7fd5140341c0,211,149.65,1.0,10,[20],2
6,30,x7fd5140341c0,212,100.2,0.0,8,[17],2
6,30,x7fd5140341c0,213,0.0,0.0,8,[17],2
6,30,x7fd5140341c0,214,79.01,0.0,4,[0],1
6,30,x7fd5140341c0,215,197.66,1.0,9,[6],4
6,30,x7fd5140341c0,216,8.48,0.0,7,[0],1
6,30,x7fd5140341c0,217,98.27,0.0,9,[6],1
6,30,x7fd5140341c0,218,-133.42,0.0,7,[0],4
6,30,x7fd5140341c0,219,-40.44,0.0,11,[6],1
6,30,x7fd5140341c0,220,77.76,1.0,8,[19],4
6,30,x7fd5140341c0,221,-0.0,1.0,11,[19],4
6,30,x7fd5140341c0,222,-167.05,0.0,9,[0],3
