7,10,x7fa2ea41aa60,32,-265.65,0.0,0.0,0.12,6,[0],4
7,10,x7fa2ea41aa60,33,149.97,0.0,0.0,0.09,3,[0],4
7,10,x7fa2ea41aa60,34,28.19,0.0,0.0,0.09,6,[0],0
7,10,x7fa2ea41aa60,35,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7fa2ea41aa60,36,800.0,1.0,1.0,0.03,4,[19],4
7,10,x7fa2ea41aa60,37,-389.23,0.0,0.0,0.09,6,[0],0
7,10,x7fa2ea41aa60,38,150.0,0.0,1.0,0.03,6,[8],3
7,10,x7fa2ea41aa60,39,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7fa2ea41aa60,40,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,41,204.69,1.0,0.0,0.12,3,[1],4
7,10,x7fa2ea41aa60,42,100.0,0.0,0.0,0.12,2,[20],3
7,10,x7fa2ea41aa60,43,199.95,1.0,0.0,0.09,3,[1],3
7,10,x7fa2ea41aa60,44,157.19,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,45,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fa2ea41aa60,46,700.0,0.0,1.0,0.06,4,[20],1
7,10,x7fa2ea41aa60,47,250.0,0.0,0.0,0.09,2,[1],2
7,10,x7fa2ea41aa60,48,500.0,1.0,0.0,0.06,4,[20],3
7,10,x7fa2ea41aa60,49,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7fa2ea41aa60,50,-300.05,0.0,0.0,0.12,3,[1],3
7,10,x7fa2ea41aa60,51,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,52,250.08,1.0,0.0,0.07,3,[0],4
7,10,x7fa2ea41aa60,53,473.71,1.0,0.0,0.0,7,[7],4
7,10,x7fa2ea41aa60,54,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fa2ea41aa60,55,0.0,0.0,0.0,0.06,4,[20],0
7,10,x7fa2ea41aa60,56,-150.0,1.0,0.0,0.09,2,[2],4
7,10,x7fa2ea41aa60,57,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7fa2ea41aa60,58,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,59,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,60,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fa2ea41aa60,61,150.02,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,62,149.92,0.0,0.0,0.12,3,[0],4
7,10,x7fa2ea41aa60,63,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,64,400.0,0.0,0.0,0.0,7,[6],1
7,10,x7fa2ea41aa60,65,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,66,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7fa2ea41aa60,67,-0.62,1.0,0.0,0.12,3,[1],4
7,10,x7fa2ea41aa60,68,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41aa60,69,0.0,0.0,0.0,0.06,2,[23],0
7,10,x7fa2ea41aa60,70,-179.35,0.0,0.0,0.09,3,[0],1
7,10,x7fa2ea41aa60,71,0.0,0.0,0.0,0.0,6,[6],1
7,10,x7fa2ea41aa60,72,200.0,1.0,0.0,0.12,2,[23],4
7,10,x7fa2ea41aa60,73,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7fa2ea41aa60,74,-95.84,0.0,0.0,0.06,7,[6],1
7,10,x7fa2ea41aa60,75,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7fa2ea41aa60,76,22.11,0.0,0.0,0.09,6,[1],4
7,10,x7fa2ea41aa60,77,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fa2ea41aa60,78,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7fa2ea41aa60,79,-0.62,0.0,1.0,0.09,3,[1],3
7,10,x7fa2ea41aa60,80,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2ea41aa60,81,350.0,1.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41aa60,82,0.0,0.0,0.0,0.07,4,[20],1
7,10,x7fa2ea41aa60,83,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7fa2ea41aa60,84,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7fa2ea41aa60,85,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fa2ea41aa60,86,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,87,230.44,1.0,0.0,0.09,3,[0],4
7,10,x7fa2ea41aa60,88,196.73,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41aa60,89,-303.44,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,90,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7fa2ea41aa60,91,0.0,0.0,0.0,0.06,4,[20],0
7,10,x7fa2ea41aa60,92,488.34,1.0,1.0,0.09,3,[1],4
7,10,x7fa2ea41aa60,93,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,94,240.12,1.0,0.0,0.0,6,[7],4
7,10,x7fa2ea41aa60,95,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41aa60,96,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,97,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,98,400.0,0.0,0.0,0.06,4,[20],3
7,10,x7fa2ea41aa60,99,-400.0,0.0,0.0,0.12,6,[7],1
7,10,x7fa2ea41aa60,100,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7fa2ea41aa60,101,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,102,400.0,0.0,0.0,0.0,6,[7],3
7,10,x7fa2ea41aa60,103,99.38,0.0,0.0,0.07,3,[1],3
7,10,x7fa2ea41aa60,104,151.81,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,105,-202.61,1.0,0.0,0.07,6,[2],4
7,10,x7fa2ea41aa60,106,500.0,1.0,0.0,0.04,4,[19],1
7,10,x7fa2ea41aa60,107,277.89,0.0,0.0,0.06,6,[9],3
7,10,x7fa2ea41aa60,108,345.0,0.0,1.0,0.07,3,[1],3
7,10,x7fa2ea41aa60,109,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,110,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7fa2ea41aa60,111,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,112,-100.0,0.0,1.0,0.12,2,[2],2
7,10,x7fa2ea41aa60,113,181.88,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,114,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7fa2ea41aa60,115,-300.0,1.0,0.0,0.07,5,[2],4
7,10,x7fa2ea41aa60,116,100.0,0.0,0.0,0.12,3,[20],3
7,10,x7fa2ea41aa60,117,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7fa2ea41aa60,118,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7fa2ea41aa60,119,-11.66,1.0,0.0,0.12,3,[1],4
7,10,x7fa2ea41aa60,120,150.0,0.0,1.0,0.06,7,[7],3
7,10,x7fa2ea41aa60,121,0.0,0.0,0.0,0.06,6,[6],0
7,10,x7fa2ea41aa60,122,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7fa2ea41aa60,123,399.2,1.0,0.0,0.0,7,[6],1
7,10,x7fa2ea41aa60,124,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7fa2ea41aa60,125,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,126,246.68,0.0,0.0,0.08,6,[20],3
7,10,x7fa2ea41aa60,127,119.05,0.0,0.0,0.09,3,[0],4
7,10,x7fa2ea41aa60,128,146.44,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,129,67.36,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,130,-300.0,0.0,0.0,0.12,6,[7],1
7,10,x7fa2ea41aa60,131,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41aa60,132,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7fa2ea41aa60,133,99.95,0.0,0.0,0.12,3,[1],3
7,10,x7fa2ea41aa60,134,149.91,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,135,0.0,0.0,0.0,0.0,7,[6],1
7,10,x7fa2ea41aa60,136,350.0,1.0,0.0,0.06,7,[6],0
7,10,x7fa2ea41aa60,137,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,138,345.07,1.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,139,0.0,0.0,0.0,0.0,6,[6],0
7,10,x7fa2ea41aa60,140,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41aa60,141,150.0,0.0,1.0,0.12,2,[1],2
7,10,x7fa2ea41aa60,142,350.0,1.0,1.0,0.07,2,[2],3
7,10,x7fa2ea41aa60,143,-150.0,0.0,0.0,0.07,2,[1],1
7,10,x7fa2ea41aa60,144,550.0,0.0,1.0,0.07,2,[1],1
7,10,x7fa2ea41aa60,145,-240.67,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41aa60,146,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,147,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,148,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7fa2ea41aa60,149,400.0,0.0,1.0,0.12,6,[6],1
7,10,x7fa2ea41aa60,150,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7fa2ea41aa60,151,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7fa2ea41aa60,152,-253.51,0.0,0.0,0.09,3,[0],2
7,10,x7fa2ea41aa60,153,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,154,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,155,0.0,0.0,1.0,0.09,6,[2],3
7,10,x7fa2ea41aa60,156,250.0,0.0,0.0,0.07,2,[1],2
7,10,x7fa2ea41aa60,157,-177.89,0.0,1.0,0.12,6,[0],3
7,10,x7fa2ea41aa60,158,424.1,1.0,0.0,0.06,7,[6],1
7,10,x7fa2ea41aa60,159,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7fa2ea41aa60,160,-73.67,0.0,0.0,0.0,6,[6],0
7,10,x7fa2ea41aa60,161,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7fa2ea41aa60,162,399.79,1.0,0.0,0.0,7,[6],2
7,10,x7fa2ea41aa60,163,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fa2ea41aa60,164,173.99,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,165,150.09,0.0,0.0,0.07,3,[0],4
7,10,x7fa2ea41aa60,166,146.39,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,167,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41aa60,168,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7fa2ea41aa60,169,650.0,1.0,1.0,0.12,3,[0],4
7,10,x7fa2ea41aa60,170,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fa2ea41aa60,171,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,172,131.02,0.0,0.0,0.07,3,[0],4
7,10,x7fa2ea41aa60,173,400.0,0.0,0.0,0.06,4,[20],3
7,10,x7fa2ea41aa60,174,-50.0,0.0,0.0,0.09,2,[2],3
7,10,x7fa2ea41aa60,175,108.96,0.0,0.0,0.12,3,[0],4
7,10,x7fa2ea41aa60,176,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7fa2ea41aa60,177,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7fa2ea41aa60,178,-303.11,0.0,0.0,0.12,4,[0],4
7,10,x7fa2ea41aa60,179,100.0,0.0,0.0,0.12,2,[20],1
7,10,x7fa2ea41aa60,180,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7fa2ea41aa60,181,300.23,0.0,0.0,0.03,7,[6],0
7,10,x7fa2ea41aa60,182,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fa2ea41aa60,183,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,184,-65.65,1.0,0.0,0.12,6,[0],4
7,10,x7fa2ea41aa60,185,4.69,1.0,0.0,0.07,3,[1],4
7,10,x7fa2ea41aa60,186,400.02,1.0,0.0,0.06,7,[6],0
7,10,x7fa2ea41aa60,187,140.27,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,188,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7fa2ea41aa60,189,149.85,0.0,0.0,0.09,3,[0],4
7,10,x7fa2ea41aa60,190,650.0,1.0,1.0,0.0,7,[7],3
7,10,x7fa2ea41aa60,191,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fa2ea41aa60,192,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7fa2ea41aa60,193,400.0,0.0,1.0,0.09,6,[2],3
7,10,x7fa2ea41aa60,194,93.03,0.0,0.0,0.07,3,[0],4
7,10,x7fa2ea41aa60,195,149.56,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,196,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7fa2ea41aa60,197,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,198,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41aa60,199,-149.98,0.0,1.0,0.12,7,[7],3
7,10,x7fa2ea41aa60,200,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7fa2ea41aa60,201,350.0,1.0,1.0,0.07,7,[0],3
7,10,x7fa2ea41aa60,202,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fa2ea41aa60,203,-93.17,0.0,0.0,0.06,6,[7],2
7,10,x7fa2ea41aa60,204,-243.25,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,205,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7fa2ea41aa60,206,206.08,1.0,0.0,0.09,3,[0],1
7,10,x7fa2ea41aa60,207,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,208,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fa2ea41aa60,209,100.08,1.0,0.0,0.12,6,[6],4
7,10,x7fa2ea41aa60,210,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,211,195.31,1.0,0.0,0.12,3,[1],4
7,10,x7fa2ea41aa60,212,-311.66,0.0,0.0,0.12,3,[1],3
7,10,x7fa2ea41aa60,213,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,214,111.66,0.0,0.0,0.07,3,[1],3
7,10,x7fa2ea41aa60,215,257.94,0.0,0.0,0.0,6,[7],0
7,10,x7fa2ea41aa60,216,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,217,50.0,0.0,0.0,0.12,2,[1],0
7,10,x7fa2ea41aa60,218,550.0,0.0,1.0,0.07,2,[1],0
7,10,x7fa2ea41aa60,219,250.0,0.0,0.0,0.07,2,[0],0
7,10,x7fa2ea41aa60,220,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41aa60,221,109.54,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,222,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fa2ea41aa60,223,150.01,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,224,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41aa60,225,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,226,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,227,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fa2ea41aa60,228,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fa2ea41aa60,229,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,230,-100.76,0.0,0.0,0.03,7,[6],2
7,10,x7fa2ea41aa60,231,150.0,1.0,0.0,0.07,2,[0],2
7,10,x7fa2ea41aa60,232,150.0,1.0,0.0,0.07,2,[1],4
7,10,x7fa2ea41aa60,233,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,234,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2ea41aa60,235,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fa2ea41aa60,236,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fa2ea41aa60,237,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7fa2ea41aa60,238,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7fa2ea41aa60,239,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7fa2ea41aa60,240,88.34,0.0,0.0,0.12,3,[1],3
7,10,x7fa2ea41aa60,241,245.52,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41aa60,242,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7fa2ea41aa60,243,-256.79,0.0,0.0,0.12,6,[0],4
7,10,x7fa2ea41aa60,244,249.48,1.0,0.0,0.07,3,[0],0
7,10,x7fa2ea41aa60,245,404.69,0.0,1.0,0.12,3,[1],3
7,10,x7fa2ea41aa60,246,181.87,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,247,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fa2ea41aa60,248,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fa2ea41aa60,249,245.4,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,250,99.95,0.0,0.0,0.12,3,[1],3
7,10,x7fa2ea41aa60,251,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,252,-329.2,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,253,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,254,0.0,0.0,0.0,0.06,3,[20],0
7,10,x7fa2ea41aa60,255,211.66,1.0,0.0,0.09,3,[1],3
7,10,x7fa2ea41aa60,256,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7fa2ea41aa60,257,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,258,188.34,1.0,0.0,0.12,3,[1],4
7,10,x7fa2ea41aa60,259,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2ea41aa60,260,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7fa2ea41aa60,261,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2ea41aa60,262,-94.18,0.0,0.0,0.0,6,[8],2
7,10,x7fa2ea41aa60,263,200.05,1.0,0.0,0.07,3,[1],3
7,10,x7fa2ea41aa60,264,495.31,1.0,1.0,0.07,3,[1],3
7,10,x7fa2ea41aa60,265,399.99,1.0,0.0,0.0,6,[8],2
7,10,x7fa2ea41aa60,266,388.34,0.0,1.0,0.07,3,[1],3
7,10,x7fa2ea41aa60,267,131.12,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,268,-274.23,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,269,300.0,0.0,1.0,0.0,6,[7],3
7,10,x7fa2ea41aa60,270,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7fa2ea41aa60,271,-103.27,0.0,0.0,0.06,7,[6],2
7,10,x7fa2ea41aa60,272,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7fa2ea41aa60,273,-284.72,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,274,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,275,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7fa2ea41aa60,276,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7fa2ea41aa60,277,318.49,1.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,278,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,279,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,280,175.21,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,281,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,282,-126.14,0.0,0.0,0.06,6,[8],3
7,10,x7fa2ea41aa60,283,-150.0,0.0,0.0,0.07,2,[1],1
7,10,x7fa2ea41aa60,284,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,285,-100.93,0.0,0.0,0.0,6,[8],2
7,10,x7fa2ea41aa60,286,-273.88,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,287,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2ea41aa60,288,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,289,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,290,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fa2ea41aa60,291,-100.0,0.0,1.0,0.09,2,[2],4
7,10,x7fa2ea41aa60,292,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fa2ea41aa60,293,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,294,-250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,295,153.85,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,296,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,297,0.0,0.0,0.0,0.0,7,[6],1
7,10,x7fa2ea41aa60,298,-66.56,0.0,0.0,0.06,6,[7],0
7,10,x7fa2ea41aa60,299,50.0,0.0,0.0,0.07,2,[1],4
7,10,x7fa2ea41aa60,300,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,301,144.28,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41aa60,302,309.72,0.0,0.0,0.0,6,[6],0
7,10,x7fa2ea41aa60,303,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7fa2ea41aa60,304,-96.62,0.0,0.0,0.0,6,[6],0
7,10,x7fa2ea41aa60,305,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7fa2ea41aa60,306,393.85,0.0,0.0,0.06,7,[6],1
7,10,x7fa2ea41aa60,307,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7fa2ea41aa60,308,100.62,0.0,0.0,0.09,3,[1],3
7,10,x7fa2ea41aa60,309,-265.98,0.0,0.0,0.12,5,[0],4
7,10,x7fa2ea41aa60,310,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41aa60,311,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,312,-149.99,0.0,0.0,0.0,6,[8],3
7,10,x7fa2ea41aa60,313,99.38,0.0,0.0,0.07,3,[1],3
7,10,x7fa2ea41aa60,314,131.51,0.0,0.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,315,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fa2ea41aa60,316,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41aa60,317,-100.0,0.0,0.0,0.0,7,[6],1
7,10,x7fa2ea41aa60,318,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fa2ea41aa60,319,0.0,0.0,0.0,0.03,6,[7],0
7,10,x7fa2ea41aa60,320,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7fa2ea41aa60,321,-250.04,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,322,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fa2ea41aa60,323,-250.71,0.0,0.0,0.07,3,[0],0
7,10,x7fa2ea41aa60,324,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7fa2ea41aa60,325,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7fa2ea41aa60,326,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7fa2ea41aa60,327,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7fa2ea41aa60,328,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7fa2ea41aa60,329,231.31,0.0,0.0,0.12,3,[0],1
7,10,x7fa2ea41aa60,330,102.28,0.0,0.0,0.12,3,[0],4
7,10,x7fa2ea41aa60,331,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fa2ea41aa60,332,141.83,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41aa60,333,300.01,0.0,0.0,0.03,7,[6],2
7,10,x7fa2ea41aa60,334,600.67,0.0,1.0,0.06,5,[7],3
7,10,x7fa2ea41aa60,335,0.0,0.0,0.0,0.06,6,[6],0
7,10,x7fa2ea41aa60,336,94.82,1.0,0.0,0.07,3,[1],4
7,10,x7fa2ea41aa60,337,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fa2ea41aa60,338,95.25,1.0,0.0,0.07,3,[1],4
7,10,x7fa2ea41aa60,339,150.01,0.0,0.0,0.09,3,[0],2
