0,33,x7ff3600dc100,58,300.0,0.0,3,[18],0
0,33,x7ff3600dc100,59,300.0,0.0,2,[12],1
0,33,x7ff3600dc100,60,300.0,0.0,3,[5],0
0,33,x7ff3600dc100,61,300.0,0.0,2,[0],4
0,33,x7ff3600dc100,62,300.0,0.0,2,[18],2
0,33,x7ff3600dc100,63,300.0,0.0,2,[5],4
0,33,x7ff3600dc100,64,100.0,0.0,2,[5],4
0,33,x7ff3600dc100,65,200.0,0.0,2,[18],2
0,33,x7ff3600dc100,66,0.0,0.0,2,[0],0
0,33,x7ff3600dc100,67,300.0,0.0,2,[5],3
0,33,x7ff3600dc100,68,-100.0,0.0,2,[12],2
0,33,x7ff3600dc100,69,-300.0,0.0,2,[12],3
0,33,x7ff3600dc100,70,300.0,0.0,2,[5],2
0,33,x7ff3600dc100,71,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,72,-100.0,0.0,2,[6],2
0,33,x7ff3600dc100,73,300.0,0.0,2,[5],2
0,33,x7ff3600dc100,74,300.0,0.0,2,[5],1
0,33,x7ff3600dc100,75,300.0,0.0,2,[5],3
0,33,x7ff3600dc100,76,300.0,0.0,2,[5],1
0,33,x7ff3600dc100,77,300.0,0.0,2,[5],2
0,33,x7ff3600dc100,78,-100.0,0.0,2,[0],2
0,33,x7ff3600dc100,79,900.0,2.0,2,[5],2
0,33,x7ff3600dc100,80,200.0,1.0,2,[5],2
0,33,x7ff3600dc100,81,-100.0,0.0,2,[18],0
0,33,x7ff3600dc100,82,200.0,0.0,2,[18],2
0,33,x7ff3600dc100,83,-200.0,1.0,3,[12],2
0,33,x7ff3600dc100,84,300.0,2.0,2,[6],3
0,33,x7ff3600dc100,85,100.1,0.0,3,[6],2
0,33,x7ff3600dc100,86,-200.0,1.0,2,[5],2
0,33,x7ff3600dc100,87,500.0,2.0,2,[7],4
0,33,x7ff3600dc100,88,323.73,1.0,3,[18],4
0,33,x7ff3600dc100,89,-300.0,0.0,3,[6],2
0,33,x7ff3600dc100,90,300.0,2.0,2,[7],4
0,33,x7ff3600dc100,91,340.19,1.0,5,[6],4
0,33,x7ff3600dc100,92,200.0,1.0,2,[5],1
0,33,x7ff3600dc100,93,-498.68,0.0,3,[6],0
0,33,x7ff3600dc100,94,-300.0,0.0,2,[5],3
0,33,x7ff3600dc100,95,500.0,2.0,2,[18],1
0,33,x7ff3600dc100,96,400.0,1.0,2,[18],1
0,33,x7ff3600dc100,97,-200.0,1.0,3,[6],2
0,33,x7ff3600dc100,98,-500.0,0.0,2,[6],0
0,33,x7ff3600dc100,99,700.0,2.0,3,[5],4
0,33,x7ff3600dc100,100,93.25,0.0,3,[5],4
0,33,x7ff3600dc100,101,-100.0,0.0,2,[5],3
0,33,x7ff3600dc100,102,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,103,300.0,0.0,2,[5],1
0,33,x7ff3600dc100,104,300.0,0.0,2,[5],2
0,33,x7ff3600dc100,105,0.0,0.0,2,[5],3
0,33,x7ff3600dc100,106,100.0,0.0,2,[15],0
0,33,x7ff3600dc100,107,300.0,0.0,2,[5],1
0,33,x7ff3600dc100,108,100.0,0.0,3,[1],2
0,33,x7ff3600dc100,109,300.0,0.0,2,[18],2
0,33,x7ff3600dc100,110,199.85,0.0,3,[6],0
0,33,x7ff3600dc100,111,-100.0,0.0,2,[5],2
0,33,x7ff3600dc100,112,-100.0,0.0,2,[0],2
0,33,x7ff3600dc100,113,100.0,0.0,2,[5],3
0,33,x7ff3600dc100,114,300.0,0.0,2,[18],0
0,33,x7ff3600dc100,115,300.0,0.0,4,[5],1
0,33,x7ff3600dc100,116,300.0,0.0,2,[0],1
0,33,x7ff3600dc100,117,300.0,0.0,4,[5],2
0,33,x7ff3600dc100,118,300.0,0.0,4,[5],2
0,33,x7ff3600dc100,119,-300.0,0.0,2,[0],4
0,33,x7ff3600dc100,120,26.89,0.0,3,[12],2
0,33,x7ff3600dc100,121,-100.0,0.0,2,[15],3
0,33,x7ff3600dc100,122,217.26,0.0,5,[18],1
0,33,x7ff3600dc100,123,182.74,0.0,4,[6],1
0,33,x7ff3600dc100,124,100.0,0.0,3,[5],4
0,33,x7ff3600dc100,125,300.0,0.0,4,[5],0
0,33,x7ff3600dc100,126,98.55,0.0,3,[5],4
0,33,x7ff3600dc100,127,-100.0,0.0,2,[0],2
0,33,x7ff3600dc100,128,100.0,0.0,2,[6],3
0,33,x7ff3600dc100,129,300.0,0.0,2,[18],2
0,33,x7ff3600dc100,130,300.0,0.0,2,[5],1
0,33,x7ff3600dc100,131,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,132,300.0,0.0,3,[5],1
0,33,x7ff3600dc100,133,300.0,0.0,3,[5],4
0,33,x7ff3600dc100,134,100.0,0.0,2,[18],1
0,33,x7ff3600dc100,135,-300.0,0.0,2,[0],4
0,33,x7ff3600dc100,136,300.0,0.0,3,[15],1
0,33,x7ff3600dc100,137,-300.0,0.0,2,[5],3
0,33,x7ff3600dc100,138,300.0,0.0,2,[5],2
0,33,x7ff3600dc100,139,300.0,2.0,2,[12],4
0,33,x7ff3600dc100,140,300.0,0.0,2,[5],0
0,33,x7ff3600dc100,141,500.0,2.0,2,[18],1
0,33,x7ff3600dc100,142,-300.0,0.0,2,[0],4
0,33,x7ff3600dc100,143,300.0,0.0,2,[12],2
0,33,x7ff3600dc100,144,189.56,0.0,3,[5],4
0,33,x7ff3600dc100,145,100.0,0.0,2,[15],1
0,33,x7ff3600dc100,146,200.0,0.0,2,[18],0
0,33,x7ff3600dc100,147,-200.0,1.0,3,[5],1
0,33,x7ff3600dc100,148,0.0,1.0,2,[12],3
0,33,x7ff3600dc100,149,-700.0,0.0,2,[6],0
0,33,x7ff3600dc100,150,0.0,1.0,2,[7],4
0,33,x7ff3600dc100,151,900.0,2.0,4,[5],4
0,33,x7ff3600dc100,152,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,153,206.93,1.0,4,[5],1
0,33,x7ff3600dc100,154,200.0,0.0,3,[5],3
0,33,x7ff3600dc100,155,0.0,0.0,2,[5],3
0,33,x7ff3600dc100,156,63.4,0.0,4,[18],2
0,33,x7ff3600dc100,157,0.0,1.0,2,[5],4
0,33,x7ff3600dc100,158,300.0,0.0,2,[5],3
0,33,x7ff3600dc100,159,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,160,184.1,0.0,3,[5],1
0,33,x7ff3600dc100,161,-206.99,0.0,3,[12],3
0,33,x7ff3600dc100,162,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,163,300.0,0.0,2,[5],2
0,33,x7ff3600dc100,164,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,165,41.97,0.0,3,[5],3
0,33,x7ff3600dc100,166,128.46,0.0,3,[5],1
0,33,x7ff3600dc100,167,0.0,0.0,2,[6],1
0,33,x7ff3600dc100,168,400.0,1.0,3,[5],0
0,33,x7ff3600dc100,169,100.0,0.0,2,[5],1
0,33,x7ff3600dc100,170,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,171,300.0,0.0,3,[5],1
0,33,x7ff3600dc100,172,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,173,205.28,1.0,4,[6],1
0,33,x7ff3600dc100,174,300.0,0.0,2,[12],2
0,33,x7ff3600dc100,175,0.0,1.0,2,[15],1
0,33,x7ff3600dc100,176,0.0,0.0,2,[7],3
0,33,x7ff3600dc100,177,200.0,0.0,3,[5],1
0,33,x7ff3600dc100,178,100.98,0.0,4,[5],1
0,33,x7ff3600dc100,179,200.0,0.0,5,[5],1
0,33,x7ff3600dc100,180,200.0,0.0,5,[6],1
0,33,x7ff3600dc100,181,99.59,1.0,4,[5],1
0,33,x7ff3600dc100,182,11.77,0.0,4,[6],0
0,33,x7ff3600dc100,183,188.14,1.0,3,[6],2
0,33,x7ff3600dc100,184,200.0,0.0,2,[5],1
0,33,x7ff3600dc100,185,-200.0,0.0,2,[6],2
0,33,x7ff3600dc100,186,-200.0,1.0,3,[5],3
0,33,x7ff3600dc100,187,-400.0,0.0,4,[15],1
0,33,x7ff3600dc100,188,600.0,2.0,4,[5],1
0,33,x7ff3600dc100,189,400.0,1.0,5,[12],4
0,33,x7ff3600dc100,190,-323.73,0.0,5,[0],3
0,33,x7ff3600dc100,191,0.0,0.0,4,[15],1
0,33,x7ff3600dc100,192,99.59,0.0,3,[5],1
0,33,x7ff3600dc100,193,623.73,2.0,4,[15],1
0,33,x7ff3600dc100,194,300.0,1.0,3,[5],1
0,33,x7ff3600dc100,195,200.0,0.0,2,[5],0
0,33,x7ff3600dc100,196,200.0,0.0,2,[18],1
0,33,x7ff3600dc100,197,-600.0,1.0,2,[0],2
0,33,x7ff3600dc100,198,-300.0,0.0,2,[6],1
0,33,x7ff3600dc100,199,107.78,0.0,4,[18],1
0,33,x7ff3600dc100,200,-107.78,1.0,4,[5],3
0,33,x7ff3600dc100,201,207.78,0.0,3,[5],3
0,33,x7ff3600dc100,202,-300.0,0.0,2,[12],4
0,33,x7ff3600dc100,203,701.94,2.0,3,[18],4
0,33,x7ff3600dc100,204,-400.0,0.0,3,[0],3
0,33,x7ff3600dc100,205,99.59,0.0,3,[5],1
0,33,x7ff3600dc100,206,200.0,1.0,3,[12],1
0,33,x7ff3600dc100,207,200.0,1.0,3,[5],1
0,33,x7ff3600dc100,208,300.0,0.0,2,[15],4
0,33,x7ff3600dc100,209,100.0,0.0,2,[18],1
0,33,x7ff3600dc100,210,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,211,200.0,0.0,3,[5],1
0,33,x7ff3600dc100,212,-295.84,0.0,3,[0],3
0,33,x7ff3600dc100,213,200.0,0.0,3,[5],2
0,33,x7ff3600dc100,214,400.0,1.0,3,[18],4
0,33,x7ff3600dc100,215,400.0,1.0,2,[15],1
0,33,x7ff3600dc100,216,400.0,1.0,2,[5],1
0,33,x7ff3600dc100,217,300.0,0.0,2,[18],2
0,33,x7ff3600dc100,218,-300.0,0.0,2,[12],1
0,33,x7ff3600dc100,219,100.0,0.0,2,[5],1
0,33,x7ff3600dc100,220,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,221,100.0,0.0,2,[18],1
0,33,x7ff3600dc100,222,100.0,0.0,2,[12],1
0,33,x7ff3600dc100,223,-300.0,0.0,2,[0],3
0,33,x7ff3600dc100,224,300.0,0.0,2,[5],4
0,33,x7ff3600dc100,225,-200.0,1.0,2,[12],3
0,33,x7ff3600dc100,226,300.0,0.0,2,[5],2
0,33,x7ff3600dc100,227,300.0,1.0,5,[6],4
0,33,x7ff3600dc100,228,199.99,0.0,5,[5],0
0,33,x7ff3600dc100,229,0.0,0.0,5,[18],2
0,33,x7ff3600dc100,230,47.18,0.0,4,[5],4
0,33,x7ff3600dc100,231,3.27,0.0,3,[5],2
0,33,x7ff3600dc100,232,-100.0,0.0,2,[5],3
0,33,x7ff3600dc100,233,-100.0,0.0,2,[15],1
0,33,x7ff3600dc100,234,100.0,0.0,3,[18],1
0,33,x7ff3600dc100,235,300.0,0.0,2,[5],3
0,33,x7ff3600dc100,236,-100.0,0.0,2,[5],1
0,33,x7ff3600dc100,237,-100.0,0.0,2,[18],1
0,33,x7ff3600dc100,238,300.0,0.0,2,[5],1
0,33,x7ff3600dc100,239,-100.0,0.0,3,[18],1
0,33,x7ff3600dc100,240,300.0,0.0,3,[5],0
0,33,x7ff3600dc100,241,300.0,0.0,3,[18],1
0,33,x7ff3600dc100,242,-237.77,0.0,3,[0],4
0,33,x7ff3600dc100,243,300.0,0.0,2,[5],0
0,33,x7ff3600dc100,244,100.0,0.0,2,[5],1
0,33,x7ff3600dc100,245,300.0,0.0,2,[5],1
0,33,x7ff3600dc100,246,0.0,0.0,2,[18],1
0,33,x7ff3600dc100,247,0.0,0.0,2,[5],3
0,33,x7ff3600dc100,248,-100.0,0.0,2,[18],1
0,33,x7ff3600dc100,249,300.0,0.0,2,[6],1
0,33,x7ff3600dc100,250,200.0,0.0,2,[18],1
0,33,x7ff3600dc100,251,100.0,0.0,3,[5],1
0,33,x7ff3600dc100,252,200.0,1.0,2,[12],1
0,33,x7ff3600dc100,253,200.0,0.0,2,[5],2
0,33,x7ff3600dc100,254,103.12,1.0,3,[5],1
0,33,x7ff3600dc100,255,300.0,0.0,2,[6],1
0,33,x7ff3600dc100,256,300.0,0.0,3,[5],1
0,33,x7ff3600dc100,257,300.0,0.0,2,[15],0
0,33,x7ff3600dc100,258,200.0,0.0,5,[5],2
0,33,x7ff3600dc100,259,300.0,0.0,3,[12],0
0,33,x7ff3600dc100,260,300.0,0.0,2,[15],0
0,33,x7ff3600dc100,261,-300.0,0.0,2,[7],4
0,33,x7ff3600dc100,262,171.95,1.0,4,[6],1
0,33,x7ff3600dc100,263,200.0,0.0,2,[18],2
0,33,x7ff3600dc100,264,100.0,0.0,3,[18],0
0,33,x7ff3600dc100,265,132.77,0.0,6,[5],1
0,33,x7ff3600dc100,266,200.0,0.0,4,[12],0
0,33,x7ff3600dc100,267,104.53,0.0,4,[18],0
0,33,x7ff3600dc100,268,0.0,0.0,3,[15],0
0,33,x7ff3600dc100,269,-112.61,1.0,5,[0],3
0,33,x7ff3600dc100,270,300.0,0.0,4,[5],2
0,33,x7ff3600dc100,271,201.18,0.0,4,[5],1
0,33,x7ff3600dc100,272,400.0,1.0,2,[18],0
0,33,x7ff3600dc100,273,200.0,0.0,2,[12],0
0,33,x7ff3600dc100,274,100.02,0.0,5,[5],1
0,33,x7ff3600dc100,275,200.0,0.0,5,[5],2
0,33,x7ff3600dc100,276,100.01,0.0,5,[5],0
0,33,x7ff3600dc100,277,213.28,1.0,5,[5],1
0,33,x7ff3600dc100,278,-400.0,1.0,2,[15],1
0,33,x7ff3600dc100,279,200.0,0.0,5,[5],1
0,33,x7ff3600dc100,280,-500.0,0.0,2,[18],1
0,33,x7ff3600dc100,281,400.0,1.0,5,[5],4
0,33,x7ff3600dc100,282,-500.0,0.0,3,[18],1
0,33,x7ff3600dc100,283,900.0,2.0,2,[15],1
0,33,x7ff3600dc100,284,400.0,1.0,5,[5],0
0,33,x7ff3600dc100,285,200.0,1.0,2,[18],1
0,33,x7ff3600dc100,286,-400.0,0.0,5,[5],1
0,33,x7ff3600dc100,287,701.71,2.0,6,[8],4
0,33,x7ff3600dc100,288,900.0,2.0,2,[18],0
0,33,x7ff3600dc100,289,-400.0,0.0,5,[5],1
0,33,x7ff3600dc100,290,702.14,2.0,5,[7],4
0,33,x7ff3600dc100,291,100.0,0.0,5,[5],1
0,33,x7ff3600dc100,292,273.07,1.0,4,[5],1
0,33,x7ff3600dc100,293,400.0,1.0,3,[5],1
0,33,x7ff3600dc100,294,300.0,0.0,2,[5],2
0,33,x7ff3600dc100,295,300.0,0.0,2,[5],4
0,33,x7ff3600dc100,296,100.0,0.0,2,[18],0
0,33,x7ff3600dc100,297,-300.0,0.0,2,[18],1
0,33,x7ff3600dc100,298,-300.0,0.0,2,[15],1
0,33,x7ff3600dc100,299,492.22,2.0,3,[18],4
0,33,x7ff3600dc100,300,200.0,0.0,5,[5],1
0,33,x7ff3600dc100,301,300.0,0.0,3,[18],1
0,33,x7ff3600dc100,302,100.0,0.0,2,[12],0
0,33,x7ff3600dc100,303,199.68,1.0,5,[7],4
0,33,x7ff3600dc100,304,300.0,0.0,5,[5],1
0,33,x7ff3600dc100,305,300.0,0.0,4,[5],1
0,33,x7ff3600dc100,306,300.0,0.0,3,[5],1
0,33,x7ff3600dc100,307,100.0,0.0,2,[18],0
0,33,x7ff3600dc100,308,-100.0,0.0,2,[15],4
0,33,x7ff3600dc100,309,200.41,0.0,3,[18],1
0,33,x7ff3600dc100,310,200.41,0.0,3,[5],4
0,33,x7ff3600dc100,311,-100.0,0.0,2,[6],2
0,33,x7ff3600dc100,312,400.0,1.0,2,[15],0
0,33,x7ff3600dc100,313,300.0,0.0,2,[12],0
0,33,x7ff3600dc100,314,-100.0,0.0,2,[0],4
0,33,x7ff3600dc100,315,-200.0,1.0,2,[15],1
0,33,x7ff3600dc100,316,300.0,2.0,2,[12],3
0,33,x7ff3600dc100,317,-300.0,0.0,2,[18],1
0,33,x7ff3600dc100,318,300.0,2.0,2,[5],4
0,33,x7ff3600dc100,319,0.0,0.0,2,[0],2
0,33,x7ff3600dc100,320,300.0,2.0,2,[6],4
0,33,x7ff3600dc100,321,400.0,1.0,3,[5],1
0,33,x7ff3600dc100,322,0.0,0.0,2,[12],0
0,33,x7ff3600dc100,323,300.0,0.0,2,[5],0
0,33,x7ff3600dc100,324,100.0,0.0,2,[5],1
0,33,x7ff3600dc100,325,300.0,0.0,2,[5],1
0,33,x7ff3600dc100,326,300.0,0.0,2,[7],0
0,33,x7ff3600dc100,327,300.0,0.0,2,[5],1
0,33,x7ff3600dc100,328,375.94,2.0,5,[12],4
0,33,x7ff3600dc100,329,70.33,0.0,4,[5],4
0,33,x7ff3600dc100,330,-587.84,0.0,4,[5],3
0,33,x7ff3600dc100,331,517.39,2.0,4,[7],4
0,33,x7ff3600dc100,332,-300.0,0.0,4,[5],1
0,33,x7ff3600dc100,333,599.86,2.0,3,[6],4
0,33,x7ff3600dc100,334,100.0,0.0,3,[5],4
0,33,x7ff3600dc100,335,100.0,0.0,2,[5],1
0,33,x7ff3600dc100,336,300.0,0.0,2,[12],0
0,33,x7ff3600dc100,337,300.0,0.0,2,[15],0
0,33,x7ff3600dc100,338,300.0,0.0,2,[7],1
0,33,x7ff3600dc100,339,300.0,0.0,2,[12],1
0,33,x7ff3600dc100,340,100.0,0.0,2,[15],0
0,33,x7ff3600dc100,341,-100.0,0.0,2,[0],3
0,33,x7ff3600dc100,342,202.89,1.0,5,[5],4
0,33,x7ff3600dc100,343,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,344,-203.94,0.0,3,[0],3
0,33,x7ff3600dc100,345,225.36,0.0,6,[5],1
0,33,x7ff3600dc100,346,300.0,0.0,3,[18],1
0,33,x7ff3600dc100,347,300.0,0.0,2,[12],0
0,33,x7ff3600dc100,348,300.0,0.0,2,[18],2
0,33,x7ff3600dc100,349,99.59,0.0,4,[7],2
0,33,x7ff3600dc100,350,100.0,0.0,3,[18],1
0,33,x7ff3600dc100,351,300.0,0.0,2,[15],1
0,33,x7ff3600dc100,352,300.0,0.0,5,[5],4
0,33,x7ff3600dc100,353,-100.0,0.0,2,[12],4
0,33,x7ff3600dc100,354,300.0,0.0,4,[5],4
0,33,x7ff3600dc100,355,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,356,200.07,0.0,5,[5],4
0,33,x7ff3600dc100,357,199.16,0.0,5,[5],4
0,33,x7ff3600dc100,358,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,359,100.0,0.0,5,[5],4
0,33,x7ff3600dc100,360,-112.07,1.0,6,[12],4
0,33,x7ff3600dc100,361,300.0,0.0,5,[5],4
0,33,x7ff3600dc100,362,300.0,0.0,5,[5],4
0,33,x7ff3600dc100,363,-103.94,1.0,5,[18],4
0,33,x7ff3600dc100,364,-95.58,1.0,6,[18],4
0,33,x7ff3600dc100,365,10.83,0.0,6,[5],4
0,33,x7ff3600dc100,366,80.58,0.0,5,[18],0
0,33,x7ff3600dc100,367,-15.33,0.0,5,[5],4
0,33,x7ff3600dc100,368,-88.11,0.0,4,[5],1
0,33,x7ff3600dc100,369,-10.82,0.0,5,[5],4
0,33,x7ff3600dc100,370,300.0,0.0,4,[5],3
0,33,x7ff3600dc100,371,300.0,0.0,3,[5],1
0,33,x7ff3600dc100,372,300.0,0.0,2,[5],2
0,33,x7ff3600dc100,373,-100.0,0.0,2,[12],4
0,33,x7ff3600dc100,374,200.0,1.0,2,[5],3
0,33,x7ff3600dc100,375,400.0,1.0,2,[18],2
0,33,x7ff3600dc100,376,100.0,0.0,2,[18],1
0,33,x7ff3600dc100,377,100.0,0.0,2,[5],1
0,33,x7ff3600dc100,378,200.0,1.0,2,[5],1
0,33,x7ff3600dc100,379,0.0,1.0,2,[12],1
0,33,x7ff3600dc100,380,100.0,0.0,2,[5],1
0,33,x7ff3600dc100,381,200.0,0.0,3,[5],1
0,33,x7ff3600dc100,382,100.0,0.0,2,[18],1
0,33,x7ff3600dc100,383,300.0,0.0,2,[15],1
0,33,x7ff3600dc100,384,300.0,0.0,2,[5],0
0,33,x7ff3600dc100,385,-100.0,0.0,2,[0],1
0,33,x7ff3600dc100,386,-100.0,0.0,3,[18],1
0,33,x7ff3600dc100,387,62.37,0.0,4,[5],1
0,33,x7ff3600dc100,388,300.0,0.0,2,[0],0
0,33,x7ff3600dc100,389,300.0,0.0,2,[12],1
0,33,x7ff3600dc100,390,100.0,0.0,2,[5],2
0,33,x7ff3600dc100,391,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,392,300.0,0.0,2,[5],1
0,33,x7ff3600dc100,393,300.0,0.0,2,[15],0
0,33,x7ff3600dc100,394,300.0,0.0,2,[12],1
0,33,x7ff3600dc100,395,100.0,0.0,2,[18],1
0,33,x7ff3600dc100,396,100.0,0.0,2,[5],1
0,33,x7ff3600dc100,397,300.0,0.0,2,[5],0
0,33,x7ff3600dc100,398,100.0,0.0,2,[18],1
0,33,x7ff3600dc100,399,-503.59,0.0,4,[5],1
0,33,x7ff3600dc100,400,-399.86,0.0,3,[18],1
0,33,x7ff3600dc100,401,500.0,2.0,2,[5],1
0,33,x7ff3600dc100,402,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,403,-400.0,0.0,3,[5],1
0,33,x7ff3600dc100,404,-300.0,0.0,2,[5],1
0,33,x7ff3600dc100,405,300.0,0.0,2,[5],1
0,33,x7ff3600dc100,406,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,407,100.0,0.0,2,[12],1
0,33,x7ff3600dc100,408,-300.0,0.0,2,[12],4
0,33,x7ff3600dc100,409,200.0,0.0,2,[18],1
0,33,x7ff3600dc100,410,300.0,0.0,2,[15],1
0,33,x7ff3600dc100,411,-300.0,0.0,3,[0],3
0,33,x7ff3600dc100,412,300.0,0.0,2,[5],1
0,33,x7ff3600dc100,413,300.0,0.0,2,[5],4
0,33,x7ff3600dc100,414,200.0,0.0,4,[5],1
0,33,x7ff3600dc100,415,300.0,0.0,3,[5],1
0,33,x7ff3600dc100,416,0.0,1.0,2,[12],1
0,33,x7ff3600dc100,417,300.0,0.0,2,[7],1
0,33,x7ff3600dc100,418,0.0,0.0,3,[5],1
0,33,x7ff3600dc100,419,-400.0,0.0,4,[0],3
0,33,x7ff3600dc100,420,-102.21,1.0,3,[6],4
0,33,x7ff3600dc100,421,-300.0,0.0,2,[15],1
0,33,x7ff3600dc100,422,-300.0,0.0,5,[5],1
0,33,x7ff3600dc100,423,-500.0,0.0,2,[12],1
0,33,x7ff3600dc100,424,300.0,0.0,5,[5],1
0,33,x7ff3600dc100,425,300.0,0.0,4,[5],4
0,33,x7ff3600dc100,426,300.0,0.0,3,[5],1
0,33,x7ff3600dc100,427,300.0,0.0,3,[5],1
0,33,x7ff3600dc100,428,-300.0,0.0,3,[18],1
0,33,x7ff3600dc100,429,500.0,2.0,2,[12],4
0,33,x7ff3600dc100,430,200.0,0.0,2,[15],1
0,33,x7ff3600dc100,431,200.0,0.0,2,[7],0
0,33,x7ff3600dc100,432,200.0,1.0,2,[0],1
0,33,x7ff3600dc100,433,199.92,0.0,3,[5],1
0,33,x7ff3600dc100,434,700.0,2.0,2,[18],1
0,33,x7ff3600dc100,435,-300.0,0.0,4,[5],1
0,33,x7ff3600dc100,436,604.16,2.0,3,[5],1
0,33,x7ff3600dc100,437,-300.0,0.0,2,[0],4
0,33,x7ff3600dc100,438,300.0,0.0,2,[18],1
0,33,x7ff3600dc100,439,-100.0,0.0,2,[12],1
0,33,x7ff3600dc100,440,100.0,0.0,2,[5],1
0,33,x7ff3600dc100,441,-100.0,0.0,2,[12],1
0,33,x7ff3600dc100,442,300.0,0.0,2,[5],1
0,33,x7ff3600dc100,443,300.0,0.0,2,[12],1
0,33,x7ff3600dc100,444,300.0,0.0,2,[5],3
0,33,x7ff3600dc100,445,300.0,0.0,3,[5],1
0,33,x7ff3600dc100,446,300.0,0.0,2,[5],2
0,33,x7ff3600dc100,447,300.0,0.0,2,[6],1
0,33,x7ff3600dc100,448,200.0,0.0,2,[18],0
