7,10,x7f247c8d14f0,48,0.0,0.0,0.0,0.07,2,[23],0
7,10,x7f247c8d14f0,49,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f247c8d14f0,50,500.0,1.0,1.0,0.12,8,[20],3
7,10,x7f247c8d14f0,51,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f247c8d14f0,52,-300.0,1.0,0.0,0.09,2,[2],4
7,10,x7f247c8d14f0,53,-261.67,0.0,0.0,0.06,8,[6],0
7,10,x7f247c8d14f0,54,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f247c8d14f0,55,-300.0,1.0,0.0,0.09,2,[2],4
7,10,x7f247c8d14f0,56,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f247c8d14f0,57,-300.0,1.0,0.0,0.12,2,[2],4
7,10,x7f247c8d14f0,58,-28.63,1.0,0.0,0.09,8,[1],4
7,10,x7f247c8d14f0,59,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7f247c8d14f0,60,250.0,0.0,0.0,0.09,2,[1],4
7,10,x7f247c8d14f0,61,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7f247c8d14f0,62,-450.0,0.0,0.0,0.09,2,[2],3
7,10,x7f247c8d14f0,63,350.0,1.0,0.0,0.06,8,[20],4
7,10,x7f247c8d14f0,64,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,65,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f247c8d14f0,66,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,67,328.19,1.0,1.0,0.12,8,[7],3
7,10,x7f247c8d14f0,68,-272.7,0.0,0.0,0.06,8,[6],2
7,10,x7f247c8d14f0,69,100.0,0.0,0.0,0.12,2,[23],2
7,10,x7f247c8d14f0,70,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,71,-155.55,0.0,1.0,0.12,8,[9],3
7,10,x7f247c8d14f0,72,350.0,1.0,0.0,0.07,2,[1],4
7,10,x7f247c8d14f0,73,-565.65,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,74,-134.72,0.0,0.0,0.04,8,[19],3
7,10,x7f247c8d14f0,75,-62.33,1.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,76,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f247c8d14f0,77,-154.79,1.0,0.0,0.12,8,[7],4
7,10,x7f247c8d14f0,78,0.0,0.0,1.0,0.08,8,[19],3
7,10,x7f247c8d14f0,79,-564.23,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,80,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f247c8d14f0,81,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,82,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,83,-150.0,0.0,1.0,0.09,3,[2],3
7,10,x7f247c8d14f0,84,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,85,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,86,-561.53,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,87,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,88,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,89,-158.23,0.0,0.0,0.09,8,[0],4
7,10,x7f247c8d14f0,90,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,91,-650.0,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,92,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f247c8d14f0,93,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f247c8d14f0,94,-270.68,0.0,0.0,0.03,8,[6],0
7,10,x7f247c8d14f0,95,100.0,0.0,0.0,0.08,4,[19],3
7,10,x7f247c8d14f0,96,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f247c8d14f0,97,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,98,-161.18,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,99,100.0,0.0,0.0,0.12,8,[20],3
7,10,x7f247c8d14f0,100,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,101,400.0,0.0,1.0,0.12,8,[20],1
7,10,x7f247c8d14f0,102,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,103,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f247c8d14f0,104,250.0,0.0,0.0,0.09,2,[0],2
7,10,x7f247c8d14f0,105,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,106,-400.0,0.0,0.0,0.09,2,[2],2
7,10,x7f247c8d14f0,107,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f247c8d14f0,108,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,109,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,110,253.19,1.0,1.0,0.07,8,[2],4
7,10,x7f247c8d14f0,111,400.0,1.0,1.0,0.07,3,[2],4
7,10,x7f247c8d14f0,112,-150.0,0.0,0.0,0.07,2,[1],3
7,10,x7f247c8d14f0,113,550.0,0.0,1.0,0.07,2,[1],0
7,10,x7f247c8d14f0,114,-252.42,0.0,0.0,0.06,8,[6],0
7,10,x7f247c8d14f0,115,500.0,1.0,1.0,0.12,3,[23],1
7,10,x7f247c8d14f0,116,500.0,1.0,0.0,0.07,2,[20],0
7,10,x7f247c8d14f0,117,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f247c8d14f0,118,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,119,400.0,0.0,0.0,0.07,2,[23],2
7,10,x7f247c8d14f0,120,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,121,259.65,0.0,1.0,0.07,8,[0],4
7,10,x7f247c8d14f0,122,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f247c8d14f0,123,-149.27,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,124,300.0,1.0,1.0,0.07,2,[2],0
7,10,x7f247c8d14f0,125,52.78,0.0,1.0,0.06,8,[6],0
7,10,x7f247c8d14f0,126,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f247c8d14f0,127,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f247c8d14f0,128,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7f247c8d14f0,129,1.05,0.0,1.0,0.09,3,[1],2
7,10,x7f247c8d14f0,130,800.0,1.0,1.0,0.07,8,[23],4
7,10,x7f247c8d14f0,131,-131.86,1.0,0.0,0.09,3,[2],4
7,10,x7f247c8d14f0,132,119.39,1.0,0.0,0.0,8,[8],4
7,10,x7f247c8d14f0,133,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f247c8d14f0,134,-107.91,1.0,0.0,0.12,8,[6],4
7,10,x7f247c8d14f0,135,-290.12,0.0,0.0,0.06,8,[6],0
7,10,x7f247c8d14f0,136,200.0,1.0,0.0,0.12,2,[23],1
7,10,x7f247c8d14f0,137,365.28,1.0,0.0,0.04,8,[19],1
7,10,x7f247c8d14f0,138,100.0,0.0,0.0,0.12,8,[20],1
7,10,x7f247c8d14f0,139,-73.14,0.0,0.0,0.09,8,[0],4
7,10,x7f247c8d14f0,140,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f247c8d14f0,141,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f247c8d14f0,142,-400.0,0.0,0.0,0.09,2,[1],4
7,10,x7f247c8d14f0,143,-63.05,0.0,0.0,0.09,8,[0],4
7,10,x7f247c8d14f0,144,250.0,0.0,0.0,0.09,2,[0],1
7,10,x7f247c8d14f0,145,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f247c8d14f0,146,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f247c8d14f0,147,207.35,1.0,1.0,0.12,8,[8],4
7,10,x7f247c8d14f0,148,-402.11,0.0,0.0,0.07,4,[0],2
7,10,x7f247c8d14f0,149,346.68,1.0,0.0,0.08,8,[20],4
7,10,x7f247c8d14f0,150,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f247c8d14f0,151,-166.54,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,152,-105.08,0.0,0.0,0.09,8,[19],1
7,10,x7f247c8d14f0,153,-124.2,1.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,154,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f247c8d14f0,155,149.99,0.0,0.0,0.09,3,[0],2
7,10,x7f247c8d14f0,156,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f247c8d14f0,157,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7f247c8d14f0,158,-273.25,0.0,0.0,0.03,8,[6],0
7,10,x7f247c8d14f0,159,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,160,-261.02,0.0,1.0,0.12,8,[6],2
7,10,x7f247c8d14f0,161,214.4,1.0,1.0,0.12,8,[6],4
7,10,x7f247c8d14f0,162,-307.58,0.0,0.0,0.06,8,[6],0
7,10,x7f247c8d14f0,163,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,164,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f247c8d14f0,165,346.68,1.0,0.0,0.08,8,[20],1
7,10,x7f247c8d14f0,166,-583.23,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,167,-277.41,0.0,0.0,0.06,8,[7],2
7,10,x7f247c8d14f0,168,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f247c8d14f0,169,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f247c8d14f0,170,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f247c8d14f0,171,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7f247c8d14f0,172,500.0,1.0,0.0,0.07,2,[20],0
7,10,x7f247c8d14f0,173,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f247c8d14f0,174,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f247c8d14f0,175,0.0,0.0,1.0,0.12,8,[23],3
7,10,x7f247c8d14f0,176,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f247c8d14f0,177,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f247c8d14f0,178,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f247c8d14f0,179,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f247c8d14f0,180,-540.57,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,181,250.0,0.0,1.0,0.07,2,[2],3
7,10,x7f247c8d14f0,182,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f247c8d14f0,183,-278.51,0.0,0.0,0.09,8,[0],4
7,10,x7f247c8d14f0,184,200.0,1.0,0.0,0.12,8,[20],1
7,10,x7f247c8d14f0,185,-153.32,0.0,0.0,0.08,8,[20],1
7,10,x7f247c8d14f0,186,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f247c8d14f0,187,500.0,1.0,0.0,0.07,2,[23],3
7,10,x7f247c8d14f0,188,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,189,694.92,1.0,1.0,0.09,8,[19],4
7,10,x7f247c8d14f0,190,-97.2,1.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,191,97.37,0.0,0.0,0.03,8,[6],2
7,10,x7f247c8d14f0,192,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f247c8d14f0,193,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,194,-176.24,0.0,0.0,0.09,8,[0],4
7,10,x7f247c8d14f0,195,-78.41,0.0,0.0,0.07,8,[0],4
7,10,x7f247c8d14f0,196,-133.29,1.0,0.0,0.07,8,[2],4
7,10,x7f247c8d14f0,197,200.0,1.0,0.0,0.12,8,[23],4
7,10,x7f247c8d14f0,198,131.97,1.0,0.0,0.06,8,[9],4
7,10,x7f247c8d14f0,199,-550.13,0.0,0.0,0.12,7,[6],2
7,10,x7f247c8d14f0,200,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7f247c8d14f0,201,50.0,0.0,0.0,0.09,2,[1],4
7,10,x7f247c8d14f0,202,-118.25,0.0,0.0,0.09,8,[0],4
7,10,x7f247c8d14f0,203,-133.17,0.0,0.0,0.09,8,[0],4
7,10,x7f247c8d14f0,204,146.66,0.0,0.0,0.06,8,[6],2
7,10,x7f247c8d14f0,205,249.58,1.0,1.0,0.09,8,[2],4
7,10,x7f247c8d14f0,206,5.61,1.0,0.0,0.09,8,[0],4
7,10,x7f247c8d14f0,207,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7f247c8d14f0,208,57.0,1.0,0.0,0.07,8,[1],4
7,10,x7f247c8d14f0,209,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,210,46.41,0.0,1.0,0.06,8,[6],2
7,10,x7f247c8d14f0,211,228.67,1.0,1.0,0.12,8,[7],4
7,10,x7f247c8d14f0,212,266.47,1.0,1.0,0.07,8,[2],4
7,10,x7f247c8d14f0,213,183.05,1.0,0.0,0.06,8,[8],4
7,10,x7f247c8d14f0,214,-250.18,0.0,0.0,0.06,8,[6],2
7,10,x7f247c8d14f0,215,100.0,0.0,0.0,0.12,2,[23],2
7,10,x7f247c8d14f0,216,249.97,1.0,1.0,0.09,8,[2],4
7,10,x7f247c8d14f0,217,131.12,0.0,0.0,0.09,3,[0],4
7,10,x7f247c8d14f0,218,-207.71,1.0,0.0,0.12,8,[9],4
7,10,x7f247c8d14f0,219,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,220,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7f247c8d14f0,221,-300.0,1.0,0.0,0.09,8,[2],4
7,10,x7f247c8d14f0,222,-152.9,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,223,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f247c8d14f0,224,-85.94,0.0,0.0,0.07,7,[0],4
7,10,x7f247c8d14f0,225,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f247c8d14f0,226,-128.57,0.0,0.0,0.09,8,[0],4
7,10,x7f247c8d14f0,227,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f247c8d14f0,228,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,229,250.0,0.0,0.0,0.09,2,[0],4
7,10,x7f247c8d14f0,230,-250.77,0.0,0.0,0.06,8,[6],2
7,10,x7f247c8d14f0,231,200.0,1.0,0.0,0.12,3,[23],3
7,10,x7f247c8d14f0,232,365.28,1.0,0.0,0.04,6,[19],3
7,10,x7f247c8d14f0,233,645.31,1.0,1.0,0.09,3,[1],4
7,10,x7f247c8d14f0,234,500.0,1.0,1.0,0.12,8,[20],1
7,10,x7f247c8d14f0,235,500.0,1.0,0.0,0.07,4,[23],1
7,10,x7f247c8d14f0,236,-99.89,1.0,0.0,0.09,8,[0],4
7,10,x7f247c8d14f0,237,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,238,250.0,1.0,0.0,0.09,3,[0],0
7,10,x7f247c8d14f0,239,500.0,1.0,0.0,0.07,2,[23],1
7,10,x7f247c8d14f0,240,0.0,0.0,0.0,0.07,2,[23],0
7,10,x7f247c8d14f0,241,500.0,1.0,1.0,0.09,3,[1],4
7,10,x7f247c8d14f0,242,-400.0,0.0,0.0,0.09,3,[2],4
7,10,x7f247c8d14f0,243,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f247c8d14f0,244,-400.0,0.0,0.0,0.12,2,[8],2
7,10,x7f247c8d14f0,245,243.79,1.0,0.0,0.07,3,[0],4
7,10,x7f247c8d14f0,246,694.92,1.0,1.0,0.09,8,[19],3
7,10,x7f247c8d14f0,247,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f247c8d14f0,248,365.28,1.0,0.0,0.04,8,[19],1
7,10,x7f247c8d14f0,249,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,250,0.0,0.0,1.0,0.12,8,[20],1
7,10,x7f247c8d14f0,251,127.69,1.0,1.0,0.09,3,[1],4
7,10,x7f247c8d14f0,252,267.01,0.0,1.0,0.12,5,[7],3
7,10,x7f247c8d14f0,253,0.0,0.0,0.0,0.07,4,[20],1
7,10,x7f247c8d14f0,254,-156.91,0.0,0.0,0.12,5,[6],2
7,10,x7f247c8d14f0,255,499.38,1.0,1.0,0.07,3,[1],4
7,10,x7f247c8d14f0,256,800.0,1.0,1.0,0.07,5,[20],3
7,10,x7f247c8d14f0,257,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f247c8d14f0,258,400.0,0.0,0.0,0.07,4,[20],0
7,10,x7f247c8d14f0,259,300.0,0.0,1.0,0.07,5,[23],1
7,10,x7f247c8d14f0,260,0.0,0.0,0.0,0.07,4,[23],1
7,10,x7f247c8d14f0,261,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f247c8d14f0,262,250.0,0.0,0.0,0.09,2,[0],1
7,10,x7f247c8d14f0,263,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,264,-562.51,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,265,-299.9,0.0,0.0,0.06,8,[6],2
7,10,x7f247c8d14f0,266,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,267,209.99,1.0,0.0,0.03,8,[6],4
7,10,x7f247c8d14f0,268,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f247c8d14f0,269,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f247c8d14f0,270,-554.56,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,271,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f247c8d14f0,272,346.68,1.0,0.0,0.08,8,[20],1
7,10,x7f247c8d14f0,273,394.92,1.0,0.0,0.09,8,[19],1
7,10,x7f247c8d14f0,274,529.5,1.0,1.0,0.03,8,[6],4
7,10,x7f247c8d14f0,275,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f247c8d14f0,276,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,277,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,278,-58.04,1.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,279,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f247c8d14f0,280,800.0,1.0,1.0,0.03,2,[19],4
7,10,x7f247c8d14f0,281,89.23,1.0,0.0,0.12,7,[6],3
7,10,x7f247c8d14f0,282,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,283,-105.08,0.0,0.0,0.09,8,[19],1
7,10,x7f247c8d14f0,284,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f247c8d14f0,285,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7f247c8d14f0,286,0.0,0.0,0.0,0.06,2,[20],1
7,10,x7f247c8d14f0,287,-358.62,0.0,0.0,0.12,6,[6],2
7,10,x7f247c8d14f0,288,-97.76,0.0,0.0,0.06,6,[6],1
7,10,x7f247c8d14f0,289,700.0,0.0,1.0,0.08,2,[23],3
7,10,x7f247c8d14f0,290,165.28,0.0,1.0,0.04,8,[19],1
7,10,x7f247c8d14f0,291,-134.72,0.0,0.0,0.04,8,[19],1
7,10,x7f247c8d14f0,292,0.0,0.0,0.0,0.07,7,[20],1
7,10,x7f247c8d14f0,293,394.92,1.0,0.0,0.09,8,[19],1
7,10,x7f247c8d14f0,294,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f247c8d14f0,295,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,296,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,297,-150.62,0.0,1.0,0.12,8,[7],2
7,10,x7f247c8d14f0,298,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f247c8d14f0,299,265.28,0.0,0.0,0.04,8,[19],1
7,10,x7f247c8d14f0,300,400.0,0.0,0.0,0.07,3,[20],1
7,10,x7f247c8d14f0,301,-105.08,0.0,0.0,0.09,8,[19],1
7,10,x7f247c8d14f0,302,-165.64,1.0,0.0,0.12,8,[8],4
7,10,x7f247c8d14f0,303,200.0,1.0,0.0,0.12,8,[20],1
7,10,x7f247c8d14f0,304,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,305,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,306,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f247c8d14f0,307,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,308,-107.43,1.0,0.0,0.12,8,[6],4
7,10,x7f247c8d14f0,309,-103.13,1.0,0.0,0.12,8,[7],4
7,10,x7f247c8d14f0,310,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f247c8d14f0,311,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f247c8d14f0,312,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,313,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f247c8d14f0,314,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,315,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f247c8d14f0,316,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,317,-300.0,1.0,0.0,0.09,2,[2],2
7,10,x7f247c8d14f0,318,-128.53,0.0,0.0,0.09,8,[0],4
7,10,x7f247c8d14f0,319,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,320,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f247c8d14f0,321,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f247c8d14f0,322,294.92,0.0,0.0,0.09,8,[19],1
7,10,x7f247c8d14f0,323,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f247c8d14f0,324,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f247c8d14f0,325,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f247c8d14f0,326,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f247c8d14f0,327,-143.17,1.0,0.0,0.12,8,[7],4
7,10,x7f247c8d14f0,328,-550.25,0.0,0.0,0.12,8,[7],2
7,10,x7f247c8d14f0,329,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f247c8d14f0,330,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f247c8d14f0,331,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,332,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f247c8d14f0,333,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,334,-550.48,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,335,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f247c8d14f0,336,-552.66,0.0,0.0,0.12,8,[8],2
7,10,x7f247c8d14f0,337,149.99,0.0,0.0,0.09,3,[0],1
7,10,x7f247c8d14f0,338,-300.0,1.0,0.0,0.12,3,[2],4
7,10,x7f247c8d14f0,339,500.0,1.0,1.0,0.12,8,[23],4
7,10,x7f247c8d14f0,340,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,341,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f247c8d14f0,342,-554.36,0.0,0.0,0.12,8,[6],2
7,10,x7f247c8d14f0,343,-153.32,0.0,0.0,0.08,8,[20],1
7,10,x7f247c8d14f0,344,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f247c8d14f0,345,346.68,1.0,0.0,0.08,8,[20],1
7,10,x7f247c8d14f0,346,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f247c8d14f0,347,147.78,0.0,0.0,0.09,3,[0],1
