7,10,x7ff68435baf0,1,-100.0,0.0,0.0,0.0,5,[6],0
7,10,x7ff68435baf0,2,300.0,0.0,1.0,0.0,5,[6],1
7,10,x7ff68435baf0,3,50.0,0.0,0.0,0.12,2,[0],4
7,10,x7ff68435baf0,4,550.0,0.0,1.0,0.07,2,[0],0
7,10,x7ff68435baf0,5,200.0,1.0,0.0,0.12,3,[1],3
7,10,x7ff68435baf0,6,243.51,1.0,0.0,0.12,3,[0],4
7,10,x7ff68435baf0,7,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7ff68435baf0,8,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7ff68435baf0,9,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7ff68435baf0,10,397.12,1.0,0.0,0.0,6,[7],4
7,10,x7ff68435baf0,11,300.0,0.0,1.0,0.06,5,[6],1
7,10,x7ff68435baf0,12,70.43,0.0,0.0,0.07,3,[0],1
7,10,x7ff68435baf0,13,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7ff68435baf0,14,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7ff68435baf0,15,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7ff68435baf0,16,399.95,0.0,1.0,0.12,3,[1],3
7,10,x7ff68435baf0,17,132.32,0.0,0.0,0.12,3,[0],1
7,10,x7ff68435baf0,18,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7ff68435baf0,19,-259.14,0.0,0.0,0.12,6,[1],4
7,10,x7ff68435baf0,20,149.66,0.0,0.0,0.07,3,[0],0
7,10,x7ff68435baf0,21,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7ff68435baf0,22,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7ff68435baf0,23,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7ff68435baf0,24,100.53,1.0,1.0,0.07,6,[2],4
7,10,x7ff68435baf0,25,169.1,1.0,0.0,0.07,4,[0],2
7,10,x7ff68435baf0,26,0.0,0.0,1.0,0.12,7,[6],1
7,10,x7ff68435baf0,27,350.0,1.0,0.0,0.07,3,[0],0
7,10,x7ff68435baf0,28,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7ff68435baf0,29,-100.0,0.0,0.0,0.0,6,[7],0
7,10,x7ff68435baf0,30,-307.14,0.0,0.0,0.07,3,[0],1
7,10,x7ff68435baf0,31,400.0,1.0,0.0,0.06,7,[6],2
7,10,x7ff68435baf0,32,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7ff68435baf0,33,400.0,0.0,0.0,0.06,2,[20],1
7,10,x7ff68435baf0,34,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7ff68435baf0,35,145.11,0.0,0.0,0.09,3,[0],0
7,10,x7ff68435baf0,36,300.0,0.0,0.0,0.0,6,[7],1
7,10,x7ff68435baf0,37,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7ff68435baf0,38,-101.05,0.0,0.0,0.0,6,[7],0
7,10,x7ff68435baf0,39,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7ff68435baf0,40,-235.87,0.0,0.0,0.12,3,[0],1
7,10,x7ff68435baf0,41,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7ff68435baf0,42,-149.95,1.0,0.0,0.12,6,[0],4
