7,10,x7f7f34950520,96,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,97,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,98,-576.78,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,99,546.68,0.0,1.0,0.08,8,[20],3
7,10,x7f7f34950520,100,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f7f34950520,101,500.0,1.0,1.0,0.12,2,[20],1
7,10,x7f7f34950520,102,-566.82,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,103,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,104,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7f7f34950520,105,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f7f34950520,106,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,107,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7f34950520,108,-152.6,0.0,1.0,0.12,8,[7],3
7,10,x7f7f34950520,109,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f7f34950520,110,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f7f34950520,111,-568.53,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,112,200.0,1.0,0.0,0.12,7,[20],3
7,10,x7f7f34950520,113,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,114,-153.57,0.0,0.0,0.12,7,[6],2
7,10,x7f7f34950520,115,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,116,500.0,1.0,0.0,0.07,5,[20],4
7,10,x7f7f34950520,117,0.0,0.0,0.0,0.07,4,[23],0
7,10,x7f7f34950520,118,100.0,0.0,1.0,0.09,2,[2],3
7,10,x7f7f34950520,119,0.0,0.0,1.0,0.12,6,[20],3
7,10,x7f7f34950520,120,400.0,0.0,1.0,0.12,7,[20],3
7,10,x7f7f34950520,121,700.0,0.0,1.0,0.07,7,[20],0
7,10,x7f7f34950520,122,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7f34950520,123,150.35,0.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,124,346.68,1.0,0.0,0.08,7,[20],3
7,10,x7f7f34950520,125,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,126,250.19,0.0,0.0,0.03,7,[7],3
7,10,x7f7f34950520,127,500.0,1.0,1.0,0.12,2,[23],3
7,10,x7f7f34950520,128,700.0,0.0,1.0,0.07,7,[23],0
7,10,x7f7f34950520,129,700.0,0.0,1.0,0.07,6,[20],1
7,10,x7f7f34950520,130,650.0,1.0,1.0,0.09,2,[0],1
7,10,x7f7f34950520,131,-266.83,0.0,0.0,0.03,7,[6],2
7,10,x7f7f34950520,132,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,133,146.68,0.0,1.0,0.08,8,[20],1
7,10,x7f7f34950520,134,-294.62,0.0,0.0,0.06,7,[6],2
7,10,x7f7f34950520,135,-318.03,0.0,0.0,0.09,3,[1],4
7,10,x7f7f34950520,136,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f7f34950520,137,-130.78,1.0,0.0,0.12,8,[6],4
7,10,x7f7f34950520,138,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7f7f34950520,139,-160.92,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,140,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,141,-553.12,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,142,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f7f34950520,143,-253.98,0.0,1.0,0.12,8,[6],2
7,10,x7f7f34950520,144,-60.98,1.0,0.0,0.12,8,[7],4
7,10,x7f7f34950520,145,59.39,0.0,0.0,0.07,4,[0],0
7,10,x7f7f34950520,146,164.67,1.0,0.0,0.09,5,[1],4
7,10,x7f7f34950520,147,149.93,0.0,1.0,0.12,8,[6],2
7,10,x7f7f34950520,148,0.0,1.0,0.0,0.09,7,[2],4
7,10,x7f7f34950520,149,-194.31,0.0,0.0,0.07,7,[0],4
7,10,x7f7f34950520,150,187.76,0.0,1.0,0.09,8,[0],4
7,10,x7f7f34950520,151,95.31,0.0,0.0,0.09,3,[1],3
7,10,x7f7f34950520,152,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,153,100.0,0.0,0.0,0.09,2,[19],2
7,10,x7f7f34950520,154,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7f34950520,155,161.94,0.0,0.0,0.09,3,[0],2
7,10,x7f7f34950520,156,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f7f34950520,157,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7f34950520,158,700.0,0.0,1.0,0.04,2,[19],3
7,10,x7f7f34950520,159,-274.16,0.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,160,-79.42,1.0,0.0,0.09,7,[0],4
7,10,x7f7f34950520,161,-126.8,0.0,0.0,0.07,7,[1],4
7,10,x7f7f34950520,162,400.0,0.0,0.0,0.07,2,[23],0
7,10,x7f7f34950520,163,14.81,0.0,0.0,0.09,6,[0],0
7,10,x7f7f34950520,164,400.0,0.0,0.0,0.08,3,[23],0
7,10,x7f7f34950520,165,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7f34950520,166,-400.0,0.0,0.0,0.12,2,[9],2
7,10,x7f7f34950520,167,-400.0,0.0,0.0,0.09,2,[1],2
7,10,x7f7f34950520,168,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7f7f34950520,169,100.0,0.0,0.0,0.12,6,[6],3
7,10,x7f7f34950520,170,0.0,0.0,0.0,0.07,4,[23],0
7,10,x7f7f34950520,171,200.0,1.0,0.0,0.09,3,[1],3
7,10,x7f7f34950520,172,-79.16,1.0,0.0,0.09,4,[0],2
7,10,x7f7f34950520,173,200.0,1.0,0.0,0.07,3,[1],3
7,10,x7f7f34950520,174,500.0,1.0,0.0,0.07,4,[23],0
7,10,x7f7f34950520,175,400.0,0.0,0.0,0.03,3,[6],1
7,10,x7f7f34950520,176,0.0,0.0,0.0,0.07,5,[23],0
7,10,x7f7f34950520,177,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,178,200.0,0.0,0.0,0.0,2,[9],2
7,10,x7f7f34950520,179,550.0,0.0,1.0,0.09,2,[1],2
7,10,x7f7f34950520,180,-369.51,0.0,1.0,0.09,3,[0],2
7,10,x7f7f34950520,181,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f7f34950520,182,-800.0,0.0,0.0,0.09,2,[0],2
7,10,x7f7f34950520,183,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,184,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f7f34950520,185,394.92,1.0,0.0,0.09,8,[19],1
7,10,x7f7f34950520,186,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f7f34950520,187,213.88,1.0,0.0,0.06,8,[6],2
7,10,x7f7f34950520,188,250.0,0.0,0.0,0.07,2,[0],4
7,10,x7f7f34950520,189,394.92,1.0,0.0,0.09,8,[19],3
7,10,x7f7f34950520,190,409.56,1.0,0.0,0.07,8,[23],0
7,10,x7f7f34950520,191,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7f7f34950520,192,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f7f34950520,193,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7f7f34950520,194,200.0,0.0,1.0,0.07,2,[2],0
7,10,x7f7f34950520,195,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7f34950520,196,-450.0,0.0,0.0,0.09,3,[2],3
7,10,x7f7f34950520,197,150.0,1.0,0.0,0.09,2,[0],4
7,10,x7f7f34950520,198,400.0,0.0,0.0,0.07,3,[23],3
7,10,x7f7f34950520,199,-375.21,0.0,0.0,0.09,6,[0],0
7,10,x7f7f34950520,200,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f7f34950520,201,650.0,1.0,1.0,0.09,3,[0],1
7,10,x7f7f34950520,202,99.38,0.0,0.0,0.09,3,[1],3
7,10,x7f7f34950520,203,400.0,0.0,0.0,0.07,2,[23],0
7,10,x7f7f34950520,204,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f7f34950520,205,500.0,1.0,0.0,0.07,2,[20],2
7,10,x7f7f34950520,206,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f7f34950520,207,400.0,0.0,0.0,0.07,2,[20],2
7,10,x7f7f34950520,208,-89.86,0.0,0.0,0.07,7,[0],4
7,10,x7f7f34950520,209,-180.73,0.0,0.0,0.09,8,[0],4
7,10,x7f7f34950520,210,200.0,1.0,0.0,0.12,8,[23],3
7,10,x7f7f34950520,211,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f7f34950520,212,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f7f34950520,213,-250.35,0.0,0.0,0.0,6,[6],2
7,10,x7f7f34950520,214,-167.75,0.0,0.0,0.07,3,[1],4
7,10,x7f7f34950520,215,100.0,0.0,0.0,0.12,5,[20],3
7,10,x7f7f34950520,216,149.88,0.0,1.0,0.12,5,[6],2
7,10,x7f7f34950520,217,-231.95,0.0,0.0,0.09,5,[1],4
7,10,x7f7f34950520,218,-153.32,0.0,0.0,0.08,5,[23],3
7,10,x7f7f34950520,219,8.23,0.0,0.0,0.09,3,[1],0
7,10,x7f7f34950520,220,-137.92,1.0,0.0,0.12,3,[6],2
7,10,x7f7f34950520,221,114.17,0.0,0.0,0.07,3,[0],2
7,10,x7f7f34950520,222,-100.0,0.0,1.0,0.12,2,[8],2
7,10,x7f7f34950520,223,277.63,1.0,0.0,0.06,6,[6],0
7,10,x7f7f34950520,224,400.0,0.0,0.0,0.07,2,[23],0
7,10,x7f7f34950520,225,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,226,-66.98,1.0,0.0,0.12,8,[6],4
7,10,x7f7f34950520,227,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f7f34950520,228,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f34950520,229,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,230,50.0,0.0,0.0,0.09,2,[0],2
7,10,x7f7f34950520,231,800.0,1.0,1.0,0.07,8,[23],0
7,10,x7f7f34950520,232,223.26,1.0,0.0,0.03,8,[6],0
7,10,x7f7f34950520,233,-589.4,0.0,0.0,0.12,7,[6],2
7,10,x7f7f34950520,234,-552.21,0.0,0.0,0.12,6,[7],2
7,10,x7f7f34950520,235,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,236,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7f7f34950520,237,300.0,0.0,1.0,0.07,6,[20],3
7,10,x7f7f34950520,238,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7f7f34950520,239,-359.18,0.0,0.0,0.0,6,[6],0
7,10,x7f7f34950520,240,200.0,0.0,0.0,0.06,2,[6],2
7,10,x7f7f34950520,241,0.0,0.0,0.0,0.07,6,[20],1
7,10,x7f7f34950520,242,499.38,1.0,1.0,0.09,3,[1],3
7,10,x7f7f34950520,243,350.0,1.0,0.0,0.06,8,[20],4
7,10,x7f7f34950520,244,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,245,17.64,0.0,1.0,0.06,6,[6],2
7,10,x7f7f34950520,246,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f7f34950520,247,400.0,0.0,0.0,0.08,4,[23],3
7,10,x7f7f34950520,248,550.0,0.0,1.0,0.09,2,[1],2
7,10,x7f7f34950520,249,150.0,1.0,0.0,0.09,2,[1],1
7,10,x7f7f34950520,250,400.0,0.0,1.0,0.08,2,[23],1
7,10,x7f7f34950520,251,243.98,1.0,0.0,0.03,7,[6],4
7,10,x7f7f34950520,252,-300.0,1.0,0.0,0.09,2,[2],2
7,10,x7f7f34950520,253,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7f7f34950520,254,0.0,0.0,0.0,0.03,6,[6],0
7,10,x7f7f34950520,255,100.0,0.0,0.0,0.12,3,[23],3
7,10,x7f7f34950520,256,400.0,0.0,0.0,0.08,3,[23],0
7,10,x7f7f34950520,257,500.0,1.0,0.0,0.07,4,[23],3
7,10,x7f7f34950520,258,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7f34950520,259,236.39,1.0,0.0,0.09,3,[0],2
7,10,x7f7f34950520,260,-150.0,0.0,0.0,0.06,6,[23],3
7,10,x7f7f34950520,261,-300.0,0.0,0.0,0.12,3,[6],1
7,10,x7f7f34950520,262,500.0,1.0,0.0,0.07,5,[20],4
7,10,x7f7f34950520,263,400.0,1.0,0.0,0.03,4,[6],1
7,10,x7f7f34950520,264,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,265,250.0,0.0,0.0,0.06,4,[23],3
7,10,x7f7f34950520,266,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7f34950520,267,150.0,0.0,1.0,0.09,2,[0],3
7,10,x7f7f34950520,268,-104.86,0.0,0.0,0.03,4,[6],1
7,10,x7f7f34950520,269,-257.35,0.0,0.0,0.09,3,[0],2
7,10,x7f7f34950520,270,300.0,1.0,0.0,0.03,3,[7],2
7,10,x7f7f34950520,271,400.0,0.0,0.0,0.07,3,[23],3
7,10,x7f7f34950520,272,350.0,1.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,273,250.0,0.0,1.0,0.09,2,[2],3
7,10,x7f7f34950520,274,500.0,1.0,0.0,0.07,6,[20],3
7,10,x7f7f34950520,275,400.0,0.0,0.0,0.03,2,[8],2
7,10,x7f7f34950520,276,250.0,0.0,0.0,0.09,2,[1],1
7,10,x7f7f34950520,277,300.0,0.0,1.0,0.07,3,[23],1
7,10,x7f7f34950520,278,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7f7f34950520,279,-145.49,1.0,0.0,0.12,5,[8],2
7,10,x7f7f34950520,280,445.0,1.0,1.0,0.07,4,[0],4
7,10,x7f7f34950520,281,0.0,0.0,0.0,0.07,5,[23],0
7,10,x7f7f34950520,282,-500.0,0.0,0.0,0.09,3,[1],0
7,10,x7f7f34950520,283,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7f34950520,284,163.59,1.0,0.0,0.03,3,[7],2
7,10,x7f7f34950520,285,-99.45,0.0,0.0,0.06,5,[6],2
7,10,x7f7f34950520,286,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7f34950520,287,149.79,0.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,288,394.92,1.0,0.0,0.09,7,[19],1
7,10,x7f7f34950520,289,0.0,0.0,0.0,0.07,7,[20],0
7,10,x7f7f34950520,290,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7f7f34950520,291,150.0,0.0,1.0,0.06,8,[20],3
7,10,x7f7f34950520,292,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,293,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,294,500.0,1.0,0.0,0.07,2,[23],1
7,10,x7f7f34950520,295,-283.3,0.0,0.0,0.03,8,[6],2
7,10,x7f7f34950520,296,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,297,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,298,-273.67,0.0,0.0,0.06,8,[6],0
7,10,x7f7f34950520,299,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,300,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f7f34950520,301,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7f7f34950520,302,300.0,0.0,1.0,0.07,3,[23],1
7,10,x7f7f34950520,303,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7f7f34950520,304,0.0,0.0,0.0,0.07,4,[23],1
7,10,x7f7f34950520,305,149.57,0.0,0.0,0.09,3,[0],4
7,10,x7f7f34950520,306,250.0,0.0,0.0,0.06,4,[23],1
7,10,x7f7f34950520,307,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f7f34950520,308,-259.9,0.0,0.0,0.12,4,[6],2
7,10,x7f7f34950520,309,-661.95,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,310,700.0,0.0,1.0,0.06,4,[6],1
7,10,x7f7f34950520,311,500.0,1.0,1.0,0.12,5,[20],1
7,10,x7f7f34950520,312,550.0,0.0,1.0,0.12,3,[6],1
7,10,x7f7f34950520,313,500.0,1.0,0.0,0.07,6,[23],1
7,10,x7f7f34950520,314,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,315,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f7f34950520,316,-397.06,0.0,0.0,0.12,4,[6],1
7,10,x7f7f34950520,317,0.0,0.0,0.0,0.07,5,[20],1
7,10,x7f7f34950520,318,-47.16,1.0,0.0,0.09,3,[0],4
7,10,x7f7f34950520,319,500.0,1.0,0.0,0.07,4,[23],3
7,10,x7f7f34950520,320,800.0,1.0,1.0,0.03,4,[6],3
7,10,x7f7f34950520,321,-589.59,0.0,0.0,0.12,8,[8],2
7,10,x7f7f34950520,322,500.0,1.0,0.0,0.07,4,[23],0
7,10,x7f7f34950520,323,-400.0,0.0,0.0,0.12,2,[8],2
7,10,x7f7f34950520,324,149.99,0.0,0.0,0.07,3,[0],1
7,10,x7f7f34950520,325,400.0,0.0,0.0,0.07,2,[23],0
7,10,x7f7f34950520,326,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7f7f34950520,327,300.0,0.0,1.0,0.08,3,[23],1
7,10,x7f7f34950520,328,0.0,0.0,0.0,0.07,2,[23],1
7,10,x7f7f34950520,329,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7f34950520,330,800.0,1.0,1.0,0.07,3,[23],1
7,10,x7f7f34950520,331,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7f34950520,332,400.0,0.0,0.0,0.08,2,[23],0
7,10,x7f7f34950520,333,700.0,0.0,1.0,0.07,2,[23],0
7,10,x7f7f34950520,334,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f7f34950520,335,250.0,0.0,0.0,0.09,2,[1],2
7,10,x7f7f34950520,336,800.0,1.0,1.0,0.07,6,[20],1
7,10,x7f7f34950520,337,100.0,0.0,0.0,0.08,2,[23],3
7,10,x7f7f34950520,338,-333.57,0.0,0.0,0.09,3,[1],2
7,10,x7f7f34950520,339,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7f34950520,340,0.0,0.0,0.0,0.06,3,[23],3
7,10,x7f7f34950520,341,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f7f34950520,342,200.0,1.0,0.0,0.12,8,[20],4
7,10,x7f7f34950520,343,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f7f34950520,344,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f7f34950520,345,0.0,1.0,0.0,0.07,2,[2],0
7,10,x7f7f34950520,346,165.28,0.0,1.0,0.04,8,[19],3
7,10,x7f7f34950520,347,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,348,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f7f34950520,349,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,350,-91.3,0.0,0.0,0.09,8,[0],4
7,10,x7f7f34950520,351,-252.17,0.0,0.0,0.06,8,[6],0
7,10,x7f7f34950520,352,-100.0,0.0,0.0,0.07,2,[1],0
7,10,x7f7f34950520,353,100.0,0.0,0.0,0.08,8,[19],1
7,10,x7f7f34950520,354,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f7f34950520,355,136.85,0.0,0.0,0.03,8,[6],2
7,10,x7f7f34950520,356,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,357,365.28,1.0,0.0,0.04,8,[19],4
7,10,x7f7f34950520,358,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,359,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,360,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,361,0.0,0.0,1.0,0.12,8,[20],1
7,10,x7f7f34950520,362,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f7f34950520,363,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,364,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,365,400.0,0.0,0.0,0.07,8,[20],3
