6,30,x7f629b0a5070,51,-100.0,0.0,2,[0],3
6,30,x7f629b0a5070,52,0.0,0.0,7,[17],0
6,30,x7f629b0a5070,53,295.42,1.0,7,[6],0
6,30,x7f629b0a5070,54,182.83,0.0,5,[7],0
6,30,x7f629b0a5070,55,199.73,0.0,3,[0],3
6,30,x7f629b0a5070,56,100.0,0.0,6,[20],0
6,30,x7f629b0a5070,57,200.0,0.0,5,[6],0
6,30,x7f629b0a5070,58,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,59,200.0,0.0,3,[6],0
6,30,x7f629b0a5070,60,0.0,0.0,2,[20],0
6,30,x7f629b0a5070,61,0.0,1.0,2,[0],3
6,30,x7f629b0a5070,62,700.52,2.0,5,[8],4
6,30,x7f629b0a5070,63,300.0,1.0,7,[6],0
6,30,x7f629b0a5070,64,398.96,2.0,6,[2],4
6,30,x7f629b0a5070,65,200.0,0.0,6,[6],0
6,30,x7f629b0a5070,66,32.75,0.0,6,[20],0
6,30,x7f629b0a5070,67,147.8,1.0,3,[17],0
6,30,x7f629b0a5070,68,35.28,1.0,3,[0],3
6,30,x7f629b0a5070,69,200.0,0.0,2,[0],3
6,30,x7f629b0a5070,70,100.0,0.0,7,[6],0
6,30,x7f629b0a5070,71,-74.15,0.0,7,[17],0
6,30,x7f629b0a5070,72,132.72,0.0,3,[0],3
6,30,x7f629b0a5070,73,150.76,0.0,5,[17],0
6,30,x7f629b0a5070,74,100.0,0.0,3,[20],0
6,30,x7f629b0a5070,75,100.0,0.0,2,[20],0
6,30,x7f629b0a5070,76,300.0,0.0,7,[6],0
6,30,x7f629b0a5070,77,100.0,0.0,6,[20],0
6,30,x7f629b0a5070,78,300.0,2.0,6,[2],4
6,30,x7f629b0a5070,79,132.72,0.0,6,[6],0
6,30,x7f629b0a5070,80,300.0,0.0,7,[6],0
6,30,x7f629b0a5070,81,-102.47,1.0,6,[2],4
6,30,x7f629b0a5070,82,100.0,0.0,3,[0],0
6,30,x7f629b0a5070,83,200.0,1.0,7,[17],0
6,30,x7f629b0a5070,84,200.01,0.0,6,[6],0
6,30,x7f629b0a5070,85,100.0,0.0,2,[0],3
6,30,x7f629b0a5070,86,200.06,0.0,6,[6],0
6,30,x7f629b0a5070,87,199.88,0.0,7,[6],0
6,30,x7f629b0a5070,88,200.12,0.0,6,[6],0
6,30,x7f629b0a5070,89,200.01,0.0,5,[6],0
6,30,x7f629b0a5070,90,300.0,0.0,3,[6],1
6,30,x7f629b0a5070,91,200.0,0.0,3,[0],3
6,30,x7f629b0a5070,92,700.0,2.0,3,[20],4
6,30,x7f629b0a5070,93,115.62,0.0,6,[17],0
6,30,x7f629b0a5070,94,100.0,0.0,6,[17],0
6,30,x7f629b0a5070,95,100.0,0.0,6,[20],0
6,30,x7f629b0a5070,96,100.0,0.0,2,[1],3
6,30,x7f629b0a5070,97,200.0,0.0,7,[6],0
6,30,x7f629b0a5070,98,200.0,1.0,3,[0],3
6,30,x7f629b0a5070,99,-9.27,1.0,8,[2],4
6,30,x7f629b0a5070,100,315.35,2.0,7,[2],4
6,30,x7f629b0a5070,101,3.86,0.0,8,[17],0
6,30,x7f629b0a5070,102,200.0,0.0,6,[6],0
6,30,x7f629b0a5070,103,299.59,1.0,5,[6],0
6,30,x7f629b0a5070,104,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,105,28.91,0.0,5,[18],0
6,30,x7f629b0a5070,106,198.14,0.0,3,[0],3
6,30,x7f629b0a5070,107,198.14,0.0,4,[6],0
6,30,x7f629b0a5070,108,300.0,0.0,2,[1],1
6,30,x7f629b0a5070,109,95.17,0.0,4,[20],0
6,30,x7f629b0a5070,110,306.16,2.0,6,[2],4
6,30,x7f629b0a5070,111,199.85,0.0,4,[18],0
6,30,x7f629b0a5070,112,700.0,2.0,3,[20],4
6,30,x7f629b0a5070,113,99.87,1.0,6,[8],4
6,30,x7f629b0a5070,114,12.73,0.0,6,[17],0
6,30,x7f629b0a5070,115,100.05,0.0,6,[6],0
6,30,x7f629b0a5070,116,17.2,1.0,3,[0],3
6,30,x7f629b0a5070,117,54.94,0.0,7,[6],0
6,30,x7f629b0a5070,118,0.14,1.0,6,[8],4
6,30,x7f629b0a5070,119,300.0,0.0,2,[1],3
6,30,x7f629b0a5070,120,100.0,0.0,7,[17],0
6,30,x7f629b0a5070,121,116.09,0.0,6,[6],0
6,30,x7f629b0a5070,122,100.01,0.0,7,[6],0
6,30,x7f629b0a5070,123,399.08,2.0,6,[2],4
6,30,x7f629b0a5070,124,200.0,0.0,7,[7],1
6,30,x7f629b0a5070,125,200.0,1.0,3,[0],0
6,30,x7f629b0a5070,126,300.0,0.0,6,[6],1
6,30,x7f629b0a5070,127,300.0,0.0,5,[6],1
6,30,x7f629b0a5070,128,200.0,1.0,5,[20],0
6,30,x7f629b0a5070,129,300.0,0.0,2,[1],1
6,30,x7f629b0a5070,130,-100.01,1.0,4,[2],4
6,30,x7f629b0a5070,131,200.0,0.0,5,[6],0
6,30,x7f629b0a5070,132,99.49,0.0,4,[0],0
6,30,x7f629b0a5070,133,300.0,2.0,3,[2],4
6,30,x7f629b0a5070,134,400.0,1.0,4,[6],1
6,30,x7f629b0a5070,135,647.02,2.0,5,[20],4
6,30,x7f629b0a5070,136,186.83,0.0,5,[6],0
6,30,x7f629b0a5070,137,300.0,0.0,4,[6],0
6,30,x7f629b0a5070,138,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,139,452.63,2.0,3,[2],4
6,30,x7f629b0a5070,140,540.74,2.0,6,[8],4
6,30,x7f629b0a5070,141,-528.56,0.0,3,[0],3
6,30,x7f629b0a5070,142,0.0,1.0,2,[17],0
6,30,x7f629b0a5070,143,300.0,0.0,6,[6],0
6,30,x7f629b0a5070,144,100.0,0.0,3,[0],0
6,30,x7f629b0a5070,145,161.28,0.0,3,[0],3
6,30,x7f629b0a5070,146,196.41,0.0,3,[0],0
6,30,x7f629b0a5070,147,198.68,0.0,7,[6],0
6,30,x7f629b0a5070,148,300.0,0.0,5,[6],0
6,30,x7f629b0a5070,149,200.0,0.0,3,[0],3
6,30,x7f629b0a5070,150,198.68,0.0,7,[6],0
6,30,x7f629b0a5070,151,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,152,187.75,0.0,7,[6],0
6,30,x7f629b0a5070,153,169.14,0.0,5,[6],1
6,30,x7f629b0a5070,154,110.87,0.0,6,[17],0
6,30,x7f629b0a5070,155,100.0,0.0,4,[20],0
6,30,x7f629b0a5070,156,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,157,500.0,2.0,3,[2],4
6,30,x7f629b0a5070,158,505.64,2.0,8,[9],4
6,30,x7f629b0a5070,159,192.99,0.0,6,[6],0
6,30,x7f629b0a5070,160,300.0,0.0,4,[6],1
6,30,x7f629b0a5070,161,100.0,0.0,5,[20],0
6,30,x7f629b0a5070,162,100.0,0.0,2,[1],1
6,30,x7f629b0a5070,163,-191.23,1.0,7,[2],4
6,30,x7f629b0a5070,164,200.0,0.0,3,[0],3
6,30,x7f629b0a5070,165,39.47,1.0,8,[0],3
6,30,x7f629b0a5070,166,200.0,0.0,7,[6],0
6,30,x7f629b0a5070,167,200.0,0.0,7,[6],1
6,30,x7f629b0a5070,168,300.0,0.0,6,[6],0
6,30,x7f629b0a5070,169,100.0,0.0,2,[1],0
6,30,x7f629b0a5070,170,300.0,0.0,7,[6],0
6,30,x7f629b0a5070,171,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,172,715.48,2.0,4,[17],4
6,30,x7f629b0a5070,173,100.0,0.0,6,[6],0
6,30,x7f629b0a5070,174,100.01,0.0,4,[6],0
6,30,x7f629b0a5070,175,23.73,0.0,5,[20],0
6,30,x7f629b0a5070,176,-42.91,0.0,6,[17],0
6,30,x7f629b0a5070,177,200.0,0.0,3,[0],3
6,30,x7f629b0a5070,178,193.0,0.0,4,[20],0
6,30,x7f629b0a5070,179,700.0,2.0,7,[20],4
6,30,x7f629b0a5070,180,0.0,0.0,7,[18],0
6,30,x7f629b0a5070,181,40.63,0.0,6,[6],0
6,30,x7f629b0a5070,182,100.0,0.0,3,[0],3
6,30,x7f629b0a5070,183,151.47,0.0,6,[7],0
6,30,x7f629b0a5070,184,300.0,0.0,5,[6],0
6,30,x7f629b0a5070,185,199.59,0.0,4,[6],0
6,30,x7f629b0a5070,186,101.67,0.0,4,[20],0
6,30,x7f629b0a5070,187,100.0,0.0,5,[17],0
6,30,x7f629b0a5070,188,300.0,0.0,3,[0],0
6,30,x7f629b0a5070,189,100.0,0.0,2,[1],3
6,30,x7f629b0a5070,190,34.43,0.0,6,[17],0
6,30,x7f629b0a5070,191,9.21,1.0,6,[2],4
6,30,x7f629b0a5070,192,174.87,0.0,6,[17],0
6,30,x7f629b0a5070,193,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,194,705.67,2.0,4,[17],0
6,30,x7f629b0a5070,195,571.69,2.0,7,[8],4
6,30,x7f629b0a5070,196,100.0,0.0,2,[20],0
6,30,x7f629b0a5070,197,202.98,0.0,7,[6],0
6,30,x7f629b0a5070,198,132.2,0.0,3,[0],0
6,30,x7f629b0a5070,199,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,200,100.0,0.0,7,[17],0
6,30,x7f629b0a5070,201,100.0,0.0,3,[0],3
6,30,x7f629b0a5070,202,184.53,0.0,7,[6],0
6,30,x7f629b0a5070,203,438.4,2.0,8,[2],4
6,30,x7f629b0a5070,204,300.0,0.0,7,[6],0
6,30,x7f629b0a5070,205,199.97,0.0,7,[6],0
6,30,x7f629b0a5070,206,199.87,0.0,3,[0],0
6,30,x7f629b0a5070,207,100.0,0.0,8,[20],0
6,30,x7f629b0a5070,208,200.07,0.0,6,[6],0
6,30,x7f629b0a5070,209,700.0,2.0,6,[17],0
6,30,x7f629b0a5070,210,100.0,0.0,2,[1],0
6,30,x7f629b0a5070,211,200.0,1.0,4,[21],0
6,30,x7f629b0a5070,212,200.0,0.0,7,[6],0
6,30,x7f629b0a5070,213,722.89,2.0,7,[20],4
6,30,x7f629b0a5070,214,300.0,0.0,7,[6],1
6,30,x7f629b0a5070,215,700.0,2.0,6,[17],0
6,30,x7f629b0a5070,216,199.04,0.0,3,[0],0
6,30,x7f629b0a5070,217,210.41,1.0,5,[20],4
6,30,x7f629b0a5070,218,300.0,0.0,3,[0],0
6,30,x7f629b0a5070,219,200.0,0.0,3,[0],0
6,30,x7f629b0a5070,220,32.98,1.0,3,[0],3
6,30,x7f629b0a5070,221,98.52,0.0,6,[17],0
6,30,x7f629b0a5070,222,205.94,0.0,3,[0],3
6,30,x7f629b0a5070,223,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,224,0.0,0.0,7,[17],0
6,30,x7f629b0a5070,225,302.38,1.0,7,[6],0
6,30,x7f629b0a5070,226,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,227,300.0,0.0,7,[6],0
6,30,x7f629b0a5070,228,-30.67,0.0,4,[0],3
6,30,x7f629b0a5070,229,100.0,0.0,8,[17],0
6,30,x7f629b0a5070,230,200.3,0.0,6,[7],0
6,30,x7f629b0a5070,231,300.0,0.0,2,[1],3
6,30,x7f629b0a5070,232,388.11,2.0,8,[2],4
6,30,x7f629b0a5070,233,200.0,0.0,7,[6],0
6,30,x7f629b0a5070,234,300.0,0.0,5,[6],0
6,30,x7f629b0a5070,235,300.0,0.0,3,[0],0
6,30,x7f629b0a5070,236,100.0,0.0,8,[17],0
6,30,x7f629b0a5070,237,300.0,0.0,7,[6],0
6,30,x7f629b0a5070,238,100.0,0.0,7,[20],0
6,30,x7f629b0a5070,239,100.0,0.0,3,[0],3
6,30,x7f629b0a5070,240,198.82,0.0,6,[7],0
6,30,x7f629b0a5070,241,300.0,0.0,2,[1],0
6,30,x7f629b0a5070,242,61.53,0.0,3,[0],3
6,30,x7f629b0a5070,243,0.0,0.0,8,[20],0
6,30,x7f629b0a5070,244,400.0,1.0,3,[0],3
6,30,x7f629b0a5070,245,100.0,0.0,7,[6],0
6,30,x7f629b0a5070,246,100.0,0.0,3,[0],3
6,30,x7f629b0a5070,247,203.94,0.0,3,[0],3
6,30,x7f629b0a5070,248,200.0,1.0,8,[17],4
6,30,x7f629b0a5070,249,238.47,0.0,3,[0],3
6,30,x7f629b0a5070,250,400.0,1.0,7,[6],0
6,30,x7f629b0a5070,251,200.0,0.0,6,[6],0
6,30,x7f629b0a5070,252,200.92,0.0,6,[6],0
6,30,x7f629b0a5070,253,300.0,0.0,2,[1],3
6,30,x7f629b0a5070,254,271.24,0.0,7,[6],0
6,30,x7f629b0a5070,255,604.83,2.0,8,[18],0
6,30,x7f629b0a5070,256,200.0,0.0,6,[7],0
6,30,x7f629b0a5070,257,100.0,0.0,2,[1],0
6,30,x7f629b0a5070,258,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,259,399.92,2.0,7,[2],4
6,30,x7f629b0a5070,260,200.0,0.0,7,[6],0
6,30,x7f629b0a5070,261,100.0,0.0,3,[0],3
6,30,x7f629b0a5070,262,100.97,0.0,8,[17],0
6,30,x7f629b0a5070,263,100.0,0.0,3,[0],3
6,30,x7f629b0a5070,264,100.0,0.0,8,[20],0
6,30,x7f629b0a5070,265,200.0,0.0,3,[0],3
6,30,x7f629b0a5070,266,196.02,0.0,7,[6],0
6,30,x7f629b0a5070,267,196.75,0.0,7,[6],0
6,30,x7f629b0a5070,268,100.0,0.0,4,[20],0
6,30,x7f629b0a5070,269,200.0,0.0,3,[0],3
6,30,x7f629b0a5070,270,200.0,0.0,7,[6],0
6,30,x7f629b0a5070,271,100.0,0.0,8,[20],0
6,30,x7f629b0a5070,272,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,273,100.0,0.0,8,[17],0
6,30,x7f629b0a5070,274,100.0,0.0,3,[0],3
6,30,x7f629b0a5070,275,46.43,0.0,4,[0],3
6,30,x7f629b0a5070,276,183.95,0.0,7,[6],0
6,30,x7f629b0a5070,277,300.0,0.0,7,[6],0
6,30,x7f629b0a5070,278,100.0,0.0,3,[0],3
6,30,x7f629b0a5070,279,382.68,2.0,8,[2],4
6,30,x7f629b0a5070,280,100.99,0.0,7,[6],0
6,30,x7f629b0a5070,281,100.0,0.0,6,[17],0
6,30,x7f629b0a5070,282,300.0,0.0,5,[6],0
6,30,x7f629b0a5070,283,199.98,0.0,3,[0],0
6,30,x7f629b0a5070,284,199.96,0.0,7,[6],0
6,30,x7f629b0a5070,285,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,286,100.0,0.0,2,[20],0
6,30,x7f629b0a5070,287,200.0,0.0,7,[6],0
6,30,x7f629b0a5070,288,200.0,0.0,6,[6],1
6,30,x7f629b0a5070,289,174.33,0.0,5,[6],1
6,30,x7f629b0a5070,290,100.0,0.0,6,[17],0
6,30,x7f629b0a5070,291,151.83,0.0,3,[0],3
6,30,x7f629b0a5070,292,174.53,0.0,3,[0],3
6,30,x7f629b0a5070,293,190.54,0.0,6,[6],0
6,30,x7f629b0a5070,294,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,295,56.18,0.0,7,[17],0
6,30,x7f629b0a5070,296,99.76,0.0,3,[0],0
6,30,x7f629b0a5070,297,0.0,0.0,4,[20],0
6,30,x7f629b0a5070,298,400.0,1.0,2,[1],3
6,30,x7f629b0a5070,299,200.0,1.0,8,[17],4
6,30,x7f629b0a5070,300,100.0,0.0,3,[0],3
6,30,x7f629b0a5070,301,100.0,0.0,4,[17],0
6,30,x7f629b0a5070,302,100.0,0.0,3,[0],0
6,30,x7f629b0a5070,303,-95.47,1.0,7,[2],4
6,30,x7f629b0a5070,304,393.17,2.0,7,[2],4
6,30,x7f629b0a5070,305,-99.16,1.0,7,[2],4
6,30,x7f629b0a5070,306,200.01,0.0,7,[6],0
6,30,x7f629b0a5070,307,300.0,0.0,7,[6],0
6,30,x7f629b0a5070,308,100.0,0.0,2,[20],0
6,30,x7f629b0a5070,309,189.21,0.0,7,[6],0
6,30,x7f629b0a5070,310,199.26,0.0,6,[6],0
6,30,x7f629b0a5070,311,100.0,0.0,6,[20],0
6,30,x7f629b0a5070,312,300.0,0.0,2,[1],3
6,30,x7f629b0a5070,313,200.0,0.0,3,[0],3
6,30,x7f629b0a5070,314,91.57,0.0,7,[6],0
6,30,x7f629b0a5070,315,395.88,2.0,7,[2],4
6,30,x7f629b0a5070,316,0.0,0.0,8,[17],0
6,30,x7f629b0a5070,317,100.0,0.0,3,[0],0
6,30,x7f629b0a5070,318,0.0,0.0,8,[20],0
6,30,x7f629b0a5070,319,104.53,0.0,7,[6],0
6,30,x7f629b0a5070,320,200.0,1.0,6,[7],0
6,30,x7f629b0a5070,321,155.43,0.0,3,[0],0
6,30,x7f629b0a5070,322,100.0,0.0,5,[6],0
6,30,x7f629b0a5070,323,99.98,0.0,4,[6],0
6,30,x7f629b0a5070,324,200.0,0.0,3,[0],3
6,30,x7f629b0a5070,325,-78.81,0.0,3,[1],3
6,30,x7f629b0a5070,326,99.84,0.0,7,[6],0
6,30,x7f629b0a5070,327,700.0,2.0,6,[20],4
6,30,x7f629b0a5070,328,200.0,0.0,6,[6],0
6,30,x7f629b0a5070,329,199.99,0.0,3,[0],3
6,30,x7f629b0a5070,330,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,331,100.0,0.0,8,[20],0
6,30,x7f629b0a5070,332,178.79,0.0,3,[0],3
6,30,x7f629b0a5070,333,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,334,15.16,0.0,7,[18],0
6,30,x7f629b0a5070,335,200.0,0.0,3,[0],3
6,30,x7f629b0a5070,336,100.0,0.0,4,[20],0
6,30,x7f629b0a5070,337,100.0,0.0,3,[0],0
6,30,x7f629b0a5070,338,100.0,0.0,3,[0],0
6,30,x7f629b0a5070,339,100.0,0.0,5,[6],0
6,30,x7f629b0a5070,340,186.83,0.0,4,[6],0
6,30,x7f629b0a5070,341,100.0,0.0,4,[20],0
6,30,x7f629b0a5070,342,174.64,0.0,3,[0],0
6,30,x7f629b0a5070,343,33.53,0.0,5,[0],3
6,30,x7f629b0a5070,344,200.1,0.0,7,[6],0
6,30,x7f629b0a5070,345,199.59,0.0,3,[0],3
6,30,x7f629b0a5070,346,59.05,0.0,8,[20],0
6,30,x7f629b0a5070,347,100.0,0.0,3,[0],3
6,30,x7f629b0a5070,348,300.0,0.0,6,[6],0
6,30,x7f629b0a5070,349,100.0,0.0,3,[0],0
6,30,x7f629b0a5070,350,-164.58,1.0,5,[2],4
6,30,x7f629b0a5070,351,98.27,0.0,7,[6],0
6,30,x7f629b0a5070,352,-18.61,1.0,8,[8],4
6,30,x7f629b0a5070,353,19.72,0.0,4,[0],3
6,30,x7f629b0a5070,354,100.0,0.0,3,[0],0
6,30,x7f629b0a5070,355,300.0,0.0,3,[0],1
6,30,x7f629b0a5070,356,100.0,0.0,7,[6],1
6,30,x7f629b0a5070,357,184.1,0.0,4,[0],3
6,30,x7f629b0a5070,358,-400.0,0.0,7,[6],0
6,30,x7f629b0a5070,359,396.88,2.0,3,[2],4
6,30,x7f629b0a5070,360,0.0,0.0,4,[20],0
6,30,x7f629b0a5070,361,100.0,0.0,4,[17],0
6,30,x7f629b0a5070,362,200.0,0.0,3,[0],0
6,30,x7f629b0a5070,363,300.0,0.0,3,[0],1
6,30,x7f629b0a5070,364,199.98,0.0,7,[6],0
6,30,x7f629b0a5070,365,198.28,0.0,6,[6],1
6,30,x7f629b0a5070,366,300.0,0.0,4,[6],0
6,30,x7f629b0a5070,367,500.0,2.0,3,[2],4
6,30,x7f629b0a5070,368,-455.31,0.0,5,[17],0
6,30,x7f629b0a5070,369,300.0,0.0,2,[1],1
6,30,x7f629b0a5070,370,576.81,2.0,4,[2],4
6,30,x7f629b0a5070,371,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,372,-6.02,0.0,4,[0],3
6,30,x7f629b0a5070,373,206.68,0.0,7,[6],0
6,30,x7f629b0a5070,374,496.69,2.0,8,[2],4
6,30,x7f629b0a5070,375,201.4,0.0,7,[6],0
6,30,x7f629b0a5070,376,100.0,0.0,3,[0],0
6,30,x7f629b0a5070,377,98.44,0.0,6,[7],0
6,30,x7f629b0a5070,378,400.0,1.0,2,[1],0
6,30,x7f629b0a5070,379,99.86,0.0,7,[6],0
6,30,x7f629b0a5070,380,100.0,0.0,6,[6],0
6,30,x7f629b0a5070,381,212.48,0.0,3,[0],3
6,30,x7f629b0a5070,382,383.91,1.0,7,[6],0
6,30,x7f629b0a5070,383,504.31,2.0,5,[20],4
6,30,x7f629b0a5070,384,182.07,0.0,3,[0],3
6,30,x7f629b0a5070,385,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,386,100.0,0.0,8,[20],0
6,30,x7f629b0a5070,387,100.0,0.0,7,[17],0
6,30,x7f629b0a5070,388,100.0,0.0,3,[0],0
6,30,x7f629b0a5070,389,197.12,0.0,7,[6],0
6,30,x7f629b0a5070,390,200.0,0.0,7,[6],0
6,30,x7f629b0a5070,391,700.0,2.0,8,[20],4
6,30,x7f629b0a5070,392,200.0,0.0,3,[0],3
6,30,x7f629b0a5070,393,0.0,0.0,8,[17],0
6,30,x7f629b0a5070,394,200.0,0.0,6,[6],0
6,30,x7f629b0a5070,395,299.98,1.0,3,[0],3
6,30,x7f629b0a5070,396,136.96,0.0,4,[20],0
6,30,x7f629b0a5070,397,92.69,0.0,6,[6],0
6,30,x7f629b0a5070,398,359.6,2.0,4,[2],4
6,30,x7f629b0a5070,399,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,400,100.0,0.0,4,[17],0
6,30,x7f629b0a5070,401,147.75,0.0,7,[6],0
6,30,x7f629b0a5070,402,95.88,0.0,6,[6],0
6,30,x7f629b0a5070,403,100.0,0.0,6,[17],0
6,30,x7f629b0a5070,404,200.0,0.0,7,[6],0
6,30,x7f629b0a5070,405,300.0,0.0,3,[0],0
6,30,x7f629b0a5070,406,0.0,0.0,8,[17],0
6,30,x7f629b0a5070,407,200.03,0.0,3,[0],0
6,30,x7f629b0a5070,408,76.27,0.0,7,[6],0
6,30,x7f629b0a5070,409,200.0,0.0,6,[7],1
6,30,x7f629b0a5070,410,100.0,0.0,4,[20],0
6,30,x7f629b0a5070,411,206.5,0.0,3,[0],0
6,30,x7f629b0a5070,412,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,413,700.0,2.0,8,[20],4
6,30,x7f629b0a5070,414,241.29,0.0,3,[0],3
6,30,x7f629b0a5070,415,500.0,2.0,7,[2],4
6,30,x7f629b0a5070,416,114.86,0.0,7,[17],0
6,30,x7f629b0a5070,417,100.0,0.0,2,[1],0
6,30,x7f629b0a5070,418,200.09,0.0,7,[6],0
6,30,x7f629b0a5070,419,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,420,200.0,0.0,7,[6],0
6,30,x7f629b0a5070,421,200.0,0.0,7,[6],0
6,30,x7f629b0a5070,422,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,423,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,424,300.0,0.0,2,[20],0
6,30,x7f629b0a5070,425,100.0,0.0,8,[17],0
6,30,x7f629b0a5070,426,200.0,0.0,6,[6],0
6,30,x7f629b0a5070,427,149.48,0.0,3,[0],0
6,30,x7f629b0a5070,428,157.39,0.0,3,[0],1
6,30,x7f629b0a5070,429,-19.28,1.0,8,[2],4
6,30,x7f629b0a5070,430,121.55,0.0,8,[17],0
6,30,x7f629b0a5070,431,100.0,0.0,4,[17],0
6,30,x7f629b0a5070,432,100.0,0.0,4,[20],0
6,30,x7f629b0a5070,433,179.9,0.0,6,[6],0
6,30,x7f629b0a5070,434,200.11,0.0,3,[0],3
6,30,x7f629b0a5070,435,300.0,0.0,3,[0],3
6,30,x7f629b0a5070,436,52.41,0.0,9,[20],0
6,30,x7f629b0a5070,437,200.37,0.0,7,[6],0
6,30,x7f629b0a5070,438,152.83,0.0,7,[6],0
6,30,x7f629b0a5070,439,100.0,0.0,3,[0],0
6,30,x7f629b0a5070,440,200.0,0.0,6,[6],0
6,30,x7f629b0a5070,441,200.0,0.0,4,[6],1
6,30,x7f629b0a5070,442,200.0,0.0,3,[0],3
6,30,x7f629b0a5070,443,433.85,2.0,4,[2],4
6,30,x7f629b0a5070,444,104.04,0.0,3,[0],3
6,30,x7f629b0a5070,445,99.95,0.0,7,[6],1
6,30,x7f629b0a5070,446,200.0,1.0,3,[0],3
6,30,x7f629b0a5070,447,211.34,0.0,3,[0],3
6,30,x7f629b0a5070,448,0.65,0.0,8,[17],0
6,30,x7f629b0a5070,449,100.0,0.0,4,[17],0
6,30,x7f629b0a5070,450,300.0,0.0,3,[0],3
