0,222,x7efcc70e2a10,54,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,55,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,56,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,57,466.9100061945121,2.0,4,[6]
0,222,x7efcc70e2a10,58,50.0,0.0,2,[5]
0,222,x7efcc70e2a10,59,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,60,-400.0,0.0,4,[0]
0,222,x7efcc70e2a10,61,50.005663153750504,1.0,3,[6]
0,222,x7efcc70e2a10,62,16.910006194510103,1.0,3,[0]
0,222,x7efcc70e2a10,63,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,64,350.0,2.0,3,[5]
0,222,x7efcc70e2a10,65,-301.72934944075655,0.0,4,[7]
0,222,x7efcc70e2a10,66,-247.16830380107393,0.0,3,[6]
0,222,x7efcc70e2a10,67,-250.00121609403578,0.0,3,[6]
0,222,x7efcc70e2a10,68,-100.0,1.0,2,[5]
0,222,x7efcc70e2a10,69,-400.0,0.0,2,[5]
0,222,x7efcc70e2a10,70,-400.0,0.0,2,[4]
0,222,x7efcc70e2a10,71,-850.0,0.0,2,[5]
0,222,x7efcc70e2a10,72,-699.8668231701865,0.0,3,[5]
0,222,x7efcc70e2a10,73,-400.0,0.0,5,[8]
0,222,x7efcc70e2a10,74,-247.1683038010737,0.0,4,[7]
0,222,x7efcc70e2a10,75,-250.00121609403578,0.0,4,[7]
0,222,x7efcc70e2a10,76,-400.0,0.0,3,[6]
0,222,x7efcc70e2a10,77,-400.0,0.0,3,[6]
0,222,x7efcc70e2a10,78,-100.0,1.0,3,[0]
0,222,x7efcc70e2a10,79,200.0,1.0,2,[5]
0,222,x7efcc70e2a10,80,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,81,46.16538444772152,1.0,6,[0]
0,222,x7efcc70e2a10,82,-183.6497932117813,0.0,5,[8]
0,222,x7efcc70e2a10,83,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,84,-100.9753445877201,0.0,6,[0]
0,222,x7efcc70e2a10,85,-112.13712353216243,0.0,6,[0]
0,222,x7efcc70e2a10,86,-250.0,0.0,5,[8]
0,222,x7efcc70e2a10,87,-250.0,0.0,5,[8]
0,222,x7efcc70e2a10,88,435.6417144130596,2.0,6,[8]
0,222,x7efcc70e2a10,89,-100.01854253587558,0.0,4,[7]
0,222,x7efcc70e2a10,90,-250.0,0.0,4,[7]
0,222,x7efcc70e2a10,91,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,92,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,93,-812.0433532273257,0.0,5,[8]
0,222,x7efcc70e2a10,94,-731.6956284404071,0.0,5,[8]
0,222,x7efcc70e2a10,95,490.90710751405595,2.0,4,[7]
0,222,x7efcc70e2a10,96,-250.0,0.0,4,[7]
0,222,x7efcc70e2a10,97,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,98,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,99,-100.0,1.0,4,[6]
0,222,x7efcc70e2a10,100,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,101,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,102,200.0,1.0,2,[5]
0,222,x7efcc70e2a10,103,350.0,2.0,3,[5]
0,222,x7efcc70e2a10,104,-850.0,0.0,6,[0]
0,222,x7efcc70e2a10,105,-549.9919944112253,1.0,5,[8]
0,222,x7efcc70e2a10,106,-550.3093822097624,1.0,5,[8]
0,222,x7efcc70e2a10,107,350.0,2.0,4,[7]
0,222,x7efcc70e2a10,108,-400.0,0.0,4,[7]
0,222,x7efcc70e2a10,109,50.005663153750504,1.0,3,[6]
0,222,x7efcc70e2a10,110,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,111,-100.0,1.0,4,[6]
0,222,x7efcc70e2a10,112,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,113,-101.30687712675973,0.0,4,[7]
0,222,x7efcc70e2a10,114,-198.3663065890336,0.0,4,[7]
0,222,x7efcc70e2a10,115,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,116,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,117,-250.0,0.0,3,[0]
0,222,x7efcc70e2a10,118,-810.0353497301612,0.0,6,[0]
0,222,x7efcc70e2a10,119,-728.3722651379101,0.0,6,[0]
0,222,x7efcc70e2a10,120,-707.2165605303451,0.0,5,[8]
0,222,x7efcc70e2a10,121,350.0,2.0,5,[8]
0,222,x7efcc70e2a10,122,350.0,2.0,4,[7]
0,222,x7efcc70e2a10,123,34.115952030011584,1.0,6,[0]
0,222,x7efcc70e2a10,124,-67.4286785372024,1.0,6,[0]
0,222,x7efcc70e2a10,125,8.131978043355716,1.0,6,[0]
0,222,x7efcc70e2a10,126,-100.0,1.0,5,[8]
0,222,x7efcc70e2a10,127,-400.0,0.0,6,[8]
0,222,x7efcc70e2a10,128,-250.0,0.0,4,[7]
0,222,x7efcc70e2a10,129,-250.0,0.0,4,[7]
0,222,x7efcc70e2a10,130,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,131,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,132,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,133,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,134,-250.0,0.0,2,[0]
0,222,x7efcc70e2a10,135,650.0,2.0,2,[4]
0,222,x7efcc70e2a10,136,-249.99199441122525,0.0,6,[0]
0,222,x7efcc70e2a10,137,-400.0,0.0,5,[8]
0,222,x7efcc70e2a10,138,-400.0,0.0,7,[1]
0,222,x7efcc70e2a10,139,-320.7550759516555,0.0,7,[1]
0,222,x7efcc70e2a10,140,-251.44875046394435,0.0,6,[0]
0,222,x7efcc70e2a10,141,350.0,2.0,6,[0]
0,222,x7efcc70e2a10,142,-100.0,1.0,5,[8]
0,222,x7efcc70e2a10,143,-400.0,0.0,5,[8]
0,222,x7efcc70e2a10,144,-400.0,0.0,5,[0]
0,222,x7efcc70e2a10,145,-702.791907189724,0.0,7,[1]
0,222,x7efcc70e2a10,146,-718.5064585480513,0.0,7,[1]
0,222,x7efcc70e2a10,147,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,148,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,149,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,150,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,151,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,152,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,153,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,154,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,155,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,156,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,157,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,158,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,159,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,160,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,161,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,162,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,163,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,164,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,165,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,166,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,167,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,168,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,169,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,170,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,171,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,172,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,173,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,174,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,175,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,176,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,177,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,178,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,179,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,180,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,181,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,182,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,183,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,184,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,185,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,186,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,187,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,188,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,189,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,190,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,191,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,192,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,193,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,194,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,195,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,196,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,197,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,198,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,199,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,200,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,201,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,202,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,203,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,204,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,205,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,206,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,207,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,208,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,209,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,210,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,211,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,212,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,213,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,214,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,215,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,216,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,217,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,218,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,219,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,220,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,221,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,222,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,223,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,224,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,225,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,226,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,227,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,228,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,229,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,230,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,231,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,232,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,233,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,234,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,235,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,236,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,237,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,238,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,239,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,240,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,241,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,242,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,243,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,244,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,245,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,246,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,247,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,248,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,249,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,250,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,251,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,252,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,253,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,254,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,255,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,256,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,257,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,258,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,259,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,260,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,261,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,262,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,263,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,264,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,265,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,266,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,267,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,268,-772.7590583465873,0.0,7,[1]
0,222,x7efcc70e2a10,269,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,270,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,271,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,272,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,273,-850.0,0.0,6,[0]
0,222,x7efcc70e2a10,274,-850.0,0.0,6,[0]
0,222,x7efcc70e2a10,275,350.0,2.0,5,[8]
0,222,x7efcc70e2a10,276,-400.0,0.0,5,[8]
0,222,x7efcc70e2a10,277,-247.1683038010737,0.0,4,[7]
0,222,x7efcc70e2a10,278,-400.0,0.0,4,[7]
0,222,x7efcc70e2a10,279,-400.0,0.0,4,[0]
0,222,x7efcc70e2a10,280,-400.0,0.0,3,[6]
0,222,x7efcc70e2a10,281,-400.0,0.0,3,[6]
0,222,x7efcc70e2a10,282,-100.0,0.0,2,[5]
0,222,x7efcc70e2a10,283,350.0,2.0,2,[5]
0,222,x7efcc70e2a10,284,50.0,0.0,2,[5]
0,222,x7efcc70e2a10,285,-250.0,0.0,3,[5]
0,222,x7efcc70e2a10,286,-99.99199441122524,0.0,6,[0]
0,222,x7efcc70e2a10,287,-250.0,0.0,5,[8]
0,222,x7efcc70e2a10,288,-250.0,0.0,6,[8]
0,222,x7efcc70e2a10,289,-99.9943368462495,0.0,4,[7]
0,222,x7efcc70e2a10,290,-250.0,0.0,4,[7]
0,222,x7efcc70e2a10,291,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,292,350.0,2.0,3,[6]
0,222,x7efcc70e2a10,293,50.0,0.0,2,[5]
0,222,x7efcc70e2a10,294,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,295,-250.0,0.0,4,[7]
0,222,x7efcc70e2a10,296,-100.00324209104939,0.0,3,[6]
0,222,x7efcc70e2a10,297,350.0,2.0,6,[0]
0,222,x7efcc70e2a10,298,-343.48886898987143,0.0,6,[0]
0,222,x7efcc70e2a10,299,-262.56776781332644,0.0,5,[8]
0,222,x7efcc70e2a10,300,-100.0,1.0,5,[8]
0,222,x7efcc70e2a10,301,-400.0,0.0,5,[0]
0,222,x7efcc70e2a10,302,-100.0,1.0,4,[7]
0,222,x7efcc70e2a10,303,-100.0,1.0,5,[7]
0,222,x7efcc70e2a10,304,-102.76792187499981,0.0,3,[6]
0,222,x7efcc70e2a10,305,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,306,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,307,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,308,-100.0,1.0,3,[6]
0,222,x7efcc70e2a10,309,-106.78992062872027,0.0,3,[6]
0,222,x7efcc70e2a10,310,50.0,0.0,2,[5]
0,222,x7efcc70e2a10,311,350.0,2.0,2,[5]
0,222,x7efcc70e2a10,312,-97.16830380107406,0.0,3,[6]
0,222,x7efcc70e2a10,313,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,314,350.0,2.0,2,[5]
0,222,x7efcc70e2a10,315,-100.00013683249367,0.0,4,[7]
0,222,x7efcc70e2a10,316,-250.0,0.0,4,[7]
0,222,x7efcc70e2a10,317,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,318,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,319,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,320,-850.0,0.0,6,[0]
0,222,x7efcc70e2a10,321,-701.3068771267598,0.0,5,[8]
0,222,x7efcc70e2a10,322,-729.1105579720669,0.0,7,[1]
0,222,x7efcc70e2a10,323,-807.4664194547702,0.0,7,[1]
0,222,x7efcc70e2a10,324,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,325,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,326,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,327,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,328,-850.0,0.0,6,[0]
0,222,x7efcc70e2a10,329,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,330,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,331,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,332,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,333,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,334,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,335,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,336,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,337,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,338,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,339,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,340,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,341,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,342,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,343,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,344,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,345,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,346,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,347,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,348,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,349,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,350,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,351,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,352,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,353,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,354,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,355,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,356,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,357,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,358,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,359,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,360,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,361,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,362,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,363,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,364,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,365,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,366,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,367,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,368,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,369,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,370,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,371,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,372,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,373,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,374,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,375,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,376,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,377,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,378,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,379,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,380,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,381,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,382,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,383,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,384,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,385,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,386,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,387,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,388,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,389,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,390,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,391,-850.0,0.0,6,[0]
0,222,x7efcc70e2a10,392,-850.0,0.0,6,[0]
0,222,x7efcc70e2a10,393,-563.5762439084026,1.0,5,[8]
0,222,x7efcc70e2a10,394,-850.0,0.0,5,[8]
0,222,x7efcc70e2a10,395,-850.0,0.0,4,[7]
0,222,x7efcc70e2a10,396,-850.0,0.0,4,[7]
0,222,x7efcc70e2a10,397,-710.4808651226784,0.0,3,[6]
0,222,x7efcc70e2a10,398,-700.0,1.0,3,[6]
0,222,x7efcc70e2a10,399,-700.0,1.0,3,[0]
0,222,x7efcc70e2a10,400,350.0,2.0,2,[5]
0,222,x7efcc70e2a10,401,-333.18476757925555,0.0,3,[5]
0,222,x7efcc70e2a10,402,-400.0,0.0,4,[7]
0,222,x7efcc70e2a10,403,-247.16830380107336,0.0,3,[6]
0,222,x7efcc70e2a10,404,-250.00121609403578,0.0,3,[6]
0,222,x7efcc70e2a10,405,-100.0,1.0,2,[5]
0,222,x7efcc70e2a10,406,350.0,2.0,2,[5]
0,222,x7efcc70e2a10,407,-100.0,1.0,2,[0]
0,222,x7efcc70e2a10,408,499.94828079089166,2.0,3,[6]
0,222,x7efcc70e2a10,409,-700.0,1.0,3,[6]
0,222,x7efcc70e2a10,410,350.0,2.0,2,[5]
0,222,x7efcc70e2a10,411,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,412,497.20809281027596,2.0,5,[8]
0,222,x7efcc70e2a10,413,-100.0,1.0,5,[8]
0,222,x7efcc70e2a10,414,-250.0,0.0,4,[7]
0,222,x7efcc70e2a10,415,-100.0,1.0,4,[7]
0,222,x7efcc70e2a10,416,-250.0,0.0,4,[0]
0,222,x7efcc70e2a10,417,-116.59457935083499,0.0,3,[6]
0,222,x7efcc70e2a10,418,-135.02343686890163,0.0,4,[6]
0,222,x7efcc70e2a10,419,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,420,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,421,500.0080055887747,2.0,4,[6]
0,222,x7efcc70e2a10,422,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,423,-850.0,0.0,3,[5]
0,222,x7efcc70e2a10,424,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,425,50.0,0.0,2,[5]
0,222,x7efcc70e2a10,426,200.0,1.0,2,[5]
0,222,x7efcc70e2a10,427,-247.16830380107407,0.0,5,[8]
0,222,x7efcc70e2a10,428,350.0,2.0,5,[8]
0,222,x7efcc70e2a10,429,-100.0,1.0,4,[7]
