7,10,x7fc1c464f400,1,-278.06,0.0,0.0,0.0,5,[6],2
7,10,x7fc1c464f400,2,154.69,0.0,1.0,0.0,4,[7],3
7,10,x7fc1c464f400,3,-300.0,0.0,0.0,0.12,6,[20],3
7,10,x7fc1c464f400,4,-251.34,0.0,0.0,0.12,4,[6],1
7,10,x7fc1c464f400,5,400.0,0.0,1.0,0.12,6,[6],2
7,10,x7fc1c464f400,6,-116.6,1.0,0.0,0.12,6,[8],4
7,10,x7fc1c464f400,7,-267.36,0.0,0.0,0.09,6,[0],0
7,10,x7fc1c464f400,8,-559.73,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,9,-68.19,1.0,0.0,0.12,8,[7],2
7,10,x7fc1c464f400,10,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7fc1c464f400,11,175.24,1.0,0.0,0.09,6,[0],0
7,10,x7fc1c464f400,12,-50.06,1.0,0.0,0.12,8,[6],4
7,10,x7fc1c464f400,13,-100.0,0.0,0.0,0.06,6,[6],1
7,10,x7fc1c464f400,14,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,15,300.0,0.0,0.0,0.03,7,[6],0
7,10,x7fc1c464f400,16,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,17,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7fc1c464f400,18,146.68,0.0,1.0,0.08,8,[20],3
7,10,x7fc1c464f400,19,-571.84,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,20,50.0,0.0,0.0,0.07,2,[1],4
7,10,x7fc1c464f400,21,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7fc1c464f400,22,47.91,0.0,1.0,0.03,8,[6],2
7,10,x7fc1c464f400,23,250.0,1.0,1.0,0.09,8,[2],4
7,10,x7fc1c464f400,24,383.23,0.0,0.0,0.07,8,[23],1
7,10,x7fc1c464f400,25,300.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc1c464f400,26,294.92,0.0,0.0,0.09,8,[19],1
7,10,x7fc1c464f400,27,107.84,1.0,0.0,0.09,5,[1],4
7,10,x7fc1c464f400,28,149.9,0.0,0.0,0.03,8,[6],0
7,10,x7fc1c464f400,29,147.82,0.0,0.0,0.06,7,[6],0
7,10,x7fc1c464f400,30,550.0,0.0,1.0,0.07,2,[1],2
7,10,x7fc1c464f400,31,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7fc1c464f400,32,29.3,0.0,0.0,0.09,8,[0],4
