7,10,x7ff6843603a0,32,700.0,0.0,1.0,0.06,7,[6],1
7,10,x7ff6843603a0,33,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7ff6843603a0,34,-156.24,0.0,0.0,0.07,7,[0],4
7,10,x7ff6843603a0,35,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7ff6843603a0,36,564.31,0.0,1.0,0.06,7,[6],3
7,10,x7ff6843603a0,37,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7ff6843603a0,38,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7ff6843603a0,39,500.0,1.0,0.0,0.06,4,[23],3
7,10,x7ff6843603a0,40,0.0,0.0,0.0,0.07,7,[23],0
7,10,x7ff6843603a0,41,500.0,1.0,0.0,0.08,2,[20],0
7,10,x7ff6843603a0,42,-271.94,0.0,0.0,0.07,4,[0],0
7,10,x7ff6843603a0,43,230.22,0.0,1.0,0.03,7,[6],3
7,10,x7ff6843603a0,44,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7ff6843603a0,45,-99.57,0.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,46,350.0,1.0,1.0,0.07,2,[2],3
7,10,x7ff6843603a0,47,-150.0,0.0,0.0,0.06,8,[20],1
7,10,x7ff6843603a0,48,-100.85,0.0,0.0,0.03,7,[6],1
7,10,x7ff6843603a0,49,-300.0,1.0,0.0,0.09,4,[2],4
7,10,x7ff6843603a0,50,-100.0,0.0,0.0,0.0,7,[7],1
7,10,x7ff6843603a0,51,75.76,0.0,0.0,0.07,4,[0],4
7,10,x7ff6843603a0,52,200.0,1.0,0.0,0.12,4,[20],4
7,10,x7ff6843603a0,53,100.0,0.0,0.0,0.12,7,[23],1
7,10,x7ff6843603a0,54,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7ff6843603a0,55,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7ff6843603a0,56,0.0,0.0,1.0,0.12,4,[20],3
7,10,x7ff6843603a0,57,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,58,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7ff6843603a0,59,-152.17,0.0,1.0,0.12,7,[0],3
7,10,x7ff6843603a0,60,318.19,1.0,1.0,0.07,7,[0],4
7,10,x7ff6843603a0,61,-33.61,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,62,-99.57,0.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,63,650.0,1.0,1.0,0.06,7,[8],4
7,10,x7ff6843603a0,64,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7ff6843603a0,65,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7ff6843603a0,66,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7ff6843603a0,67,402.16,1.0,0.0,0.06,7,[7],1
7,10,x7ff6843603a0,68,-250.4,0.0,0.0,0.09,7,[0],0
7,10,x7ff6843603a0,69,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,70,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,71,322.05,1.0,0.0,0.06,7,[6],0
7,10,x7ff6843603a0,72,0.0,0.0,1.0,0.12,4,[20],3
7,10,x7ff6843603a0,73,-357.94,0.0,0.0,0.09,7,[0],0
7,10,x7ff6843603a0,74,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,75,-125.98,0.0,0.0,0.06,6,[6],0
7,10,x7ff6843603a0,76,169.75,0.0,1.0,0.06,7,[6],3
7,10,x7ff6843603a0,77,-97.54,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,78,800.0,1.0,1.0,0.06,7,[6],3
7,10,x7ff6843603a0,79,250.08,1.0,0.0,0.07,3,[0],2
7,10,x7ff6843603a0,80,-132.99,0.0,0.0,0.0,7,[7],3
7,10,x7ff6843603a0,81,61.34,0.0,0.0,0.07,4,[0],0
7,10,x7ff6843603a0,82,261.66,1.0,0.0,0.0,7,[7],4
7,10,x7ff6843603a0,83,-406.88,0.0,0.0,0.07,4,[0],2
7,10,x7ff6843603a0,84,382.3,1.0,0.0,0.06,7,[6],0
7,10,x7ff6843603a0,85,-99.68,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,86,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7ff6843603a0,87,-100.0,0.0,0.0,0.03,7,[6],1
7,10,x7ff6843603a0,88,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,89,330.81,0.0,1.0,0.07,4,[0],0
7,10,x7ff6843603a0,90,550.0,0.0,1.0,0.0,7,[9],3
7,10,x7ff6843603a0,91,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,92,-153.05,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,93,-300.0,0.0,0.0,0.12,4,[20],1
7,10,x7ff6843603a0,94,-400.48,0.0,0.0,0.12,7,[6],2
7,10,x7ff6843603a0,95,-339.83,0.0,0.0,0.06,7,[7],0
7,10,x7ff6843603a0,96,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7ff6843603a0,97,300.0,0.0,1.0,0.07,4,[20],1
7,10,x7ff6843603a0,98,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7ff6843603a0,99,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7ff6843603a0,100,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7ff6843603a0,101,-569.77,0.0,0.0,0.12,8,[6],2
7,10,x7ff6843603a0,102,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,103,465.5,1.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,104,-74.16,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,105,0.0,1.0,0.0,0.07,2,[2],0
7,10,x7ff6843603a0,106,-309.58,0.0,0.0,0.07,4,[0],0
7,10,x7ff6843603a0,107,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7ff6843603a0,108,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7ff6843603a0,109,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7ff6843603a0,110,-447.4,0.0,0.0,0.12,7,[7],3
7,10,x7ff6843603a0,111,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,112,200.0,1.0,0.0,0.12,7,[6],1
7,10,x7ff6843603a0,113,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7ff6843603a0,114,0.0,0.0,0.0,0.07,4,[20],1
7,10,x7ff6843603a0,115,87.01,1.0,0.0,0.12,7,[6],2
7,10,x7ff6843603a0,116,151.54,0.0,0.0,0.06,6,[6],0
7,10,x7ff6843603a0,117,13.52,0.0,0.0,0.07,4,[0],0
7,10,x7ff6843603a0,118,-167.6,0.0,0.0,0.0,7,[6],2
7,10,x7ff6843603a0,119,800.0,1.0,1.0,0.06,7,[6],3
7,10,x7ff6843603a0,120,300.0,0.0,1.0,0.06,6,[6],1
7,10,x7ff6843603a0,121,250.21,1.0,0.0,0.06,7,[9],4
7,10,x7ff6843603a0,122,147.42,0.0,0.0,0.07,3,[0],2
7,10,x7ff6843603a0,123,0.0,0.0,0.0,0.0,7,[6],0
7,10,x7ff6843603a0,124,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,125,500.0,1.0,0.0,0.08,4,[23],3
7,10,x7ff6843603a0,126,-414.4,0.0,0.0,0.12,7,[7],3
7,10,x7ff6843603a0,127,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7ff6843603a0,128,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7ff6843603a0,129,249.97,1.0,0.0,0.06,7,[7],4
7,10,x7ff6843603a0,130,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,131,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7ff6843603a0,132,-450.05,0.0,0.0,0.07,7,[1],3
7,10,x7ff6843603a0,133,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7ff6843603a0,134,396.97,1.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,135,32.03,0.0,0.0,0.07,4,[0],2
7,10,x7ff6843603a0,136,232.1,1.0,0.0,0.06,7,[7],4
7,10,x7ff6843603a0,137,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,138,-133.95,1.0,0.0,0.07,7,[1],4
7,10,x7ff6843603a0,139,298.52,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,140,551.11,0.0,1.0,0.06,7,[7],3
7,10,x7ff6843603a0,141,304.85,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,142,545.31,0.0,1.0,0.06,7,[8],3
7,10,x7ff6843603a0,143,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,144,-78.38,0.0,0.0,0.06,7,[6],0
7,10,x7ff6843603a0,145,-99.08,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,146,18.89,0.0,0.0,0.07,4,[0],2
7,10,x7ff6843603a0,147,400.0,0.0,0.0,0.06,4,[20],0
7,10,x7ff6843603a0,148,400.0,0.0,0.0,0.04,4,[19],1
7,10,x7ff6843603a0,149,-250.75,0.0,0.0,0.09,7,[0],0
7,10,x7ff6843603a0,150,0.0,0.0,0.0,0.06,6,[6],0
7,10,x7ff6843603a0,151,500.0,1.0,0.0,0.07,4,[20],4
7,10,x7ff6843603a0,152,12.21,0.0,0.0,0.07,4,[0],2
7,10,x7ff6843603a0,153,-97.53,0.0,0.0,0.0,7,[6],0
7,10,x7ff6843603a0,154,-84.16,0.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,155,358.21,0.0,1.0,0.07,4,[0],2
7,10,x7ff6843603a0,156,176.29,0.0,0.0,0.0,7,[7],2
7,10,x7ff6843603a0,157,434.37,0.0,1.0,0.07,4,[0],2
7,10,x7ff6843603a0,158,-168.36,0.0,0.0,0.07,7,[0],4
7,10,x7ff6843603a0,159,400.0,0.0,1.0,0.12,7,[6],3
7,10,x7ff6843603a0,160,-177.6,0.0,0.0,0.07,7,[0],4
7,10,x7ff6843603a0,161,-201.13,0.0,0.0,0.07,7,[0],4
7,10,x7ff6843603a0,162,100.0,0.0,0.0,0.08,7,[19],3
7,10,x7ff6843603a0,163,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7ff6843603a0,164,400.0,0.0,1.0,0.12,7,[20],1
7,10,x7ff6843603a0,165,300.0,0.0,1.0,0.03,7,[7],1
7,10,x7ff6843603a0,166,-276.53,0.0,0.0,0.07,4,[0],2
7,10,x7ff6843603a0,167,-360.28,0.0,1.0,0.12,4,[0],2
7,10,x7ff6843603a0,168,146.68,0.0,1.0,0.0,7,[9],3
7,10,x7ff6843603a0,169,0.0,0.0,0.0,0.06,5,[6],1
7,10,x7ff6843603a0,170,-92.96,0.0,0.0,0.06,7,[7],2
7,10,x7ff6843603a0,171,-59.19,0.0,0.0,0.07,4,[0],4
7,10,x7ff6843603a0,172,249.9,0.0,1.0,0.12,7,[9],3
7,10,x7ff6843603a0,173,-152.33,0.0,0.0,0.07,7,[0],4
7,10,x7ff6843603a0,174,550.0,0.0,1.0,0.06,7,[9],3
7,10,x7ff6843603a0,175,400.0,0.0,0.0,0.07,4,[20],0
7,10,x7ff6843603a0,176,700.0,0.0,1.0,0.07,7,[20],3
7,10,x7ff6843603a0,177,1.93,0.0,0.0,0.12,7,[6],1
7,10,x7ff6843603a0,178,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7ff6843603a0,179,-150.0,0.0,1.0,0.07,7,[0],3
7,10,x7ff6843603a0,180,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7ff6843603a0,181,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7ff6843603a0,182,0.0,0.0,0.0,0.03,7,[6],1
7,10,x7ff6843603a0,183,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7ff6843603a0,184,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7ff6843603a0,185,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,186,500.0,1.0,0.0,0.07,4,[20],3
7,10,x7ff6843603a0,187,-403.97,0.0,0.0,0.12,7,[7],1
7,10,x7ff6843603a0,188,399.98,1.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,189,154.69,0.0,1.0,0.06,7,[8],3
7,10,x7ff6843603a0,190,-150.0,0.0,0.0,0.07,2,[1],1
7,10,x7ff6843603a0,191,193.16,1.0,0.0,0.12,3,[0],2
7,10,x7ff6843603a0,192,-152.91,0.0,1.0,0.07,6,[0],3
7,10,x7ff6843603a0,193,150.0,1.0,0.0,0.07,2,[1],0
7,10,x7ff6843603a0,194,550.0,0.0,1.0,0.07,2,[0],0
7,10,x7ff6843603a0,195,0.0,0.0,0.0,0.06,2,[9],3
7,10,x7ff6843603a0,196,107.31,0.0,1.0,0.06,6,[9],3
7,10,x7ff6843603a0,197,50.0,0.0,0.0,0.07,2,[1],1
7,10,x7ff6843603a0,198,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7ff6843603a0,199,149.38,0.0,1.0,0.06,6,[8],3
7,10,x7ff6843603a0,200,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,201,-300.0,0.0,0.0,0.08,4,[19],3
7,10,x7ff6843603a0,202,199.95,1.0,0.0,0.09,3,[1],3
7,10,x7ff6843603a0,203,-100.0,0.0,0.0,0.0,7,[6],0
7,10,x7ff6843603a0,204,-55.67,1.0,0.0,0.12,7,[7],4
7,10,x7ff6843603a0,205,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7ff6843603a0,206,-449.96,0.0,0.0,0.12,7,[9],1
7,10,x7ff6843603a0,207,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7ff6843603a0,208,0.0,0.0,0.0,0.07,7,[23],3
7,10,x7ff6843603a0,209,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7ff6843603a0,210,-100.0,0.0,0.0,0.0,7,[6],1
7,10,x7ff6843603a0,211,0.0,0.0,1.0,0.12,7,[6],3
7,10,x7ff6843603a0,212,171.55,0.0,0.0,0.07,3,[0],2
7,10,x7ff6843603a0,213,-252.17,0.0,0.0,0.12,7,[0],4
7,10,x7ff6843603a0,214,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,215,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7ff6843603a0,216,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7ff6843603a0,217,550.01,0.0,1.0,0.06,7,[8],3
7,10,x7ff6843603a0,218,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7ff6843603a0,219,50.0,0.0,0.0,0.12,2,[1],1
7,10,x7ff6843603a0,220,0.02,0.0,0.0,0.12,7,[6],1
7,10,x7ff6843603a0,221,129.16,0.0,0.0,0.06,6,[6],0
7,10,x7ff6843603a0,222,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7ff6843603a0,223,400.0,0.0,0.0,0.06,4,[6],0
7,10,x7ff6843603a0,224,500.0,1.0,1.0,0.07,3,[1],3
7,10,x7ff6843603a0,225,400.0,0.0,0.0,0.06,2,[9],3
7,10,x7ff6843603a0,226,218.19,0.0,1.0,0.12,6,[9],3
7,10,x7ff6843603a0,227,500.0,1.0,0.0,0.07,4,[20],3
7,10,x7ff6843603a0,228,-150.0,0.0,1.0,0.09,3,[2],3
7,10,x7ff6843603a0,229,-83.55,1.0,0.0,0.07,7,[0],4
7,10,x7ff6843603a0,230,0.0,0.0,0.0,0.06,5,[6],3
7,10,x7ff6843603a0,231,50.0,0.0,0.0,0.09,2,[0],0
7,10,x7ff6843603a0,232,550.0,0.0,1.0,0.07,2,[1],2
7,10,x7ff6843603a0,233,300.48,0.0,0.0,0.0,7,[6],1
7,10,x7ff6843603a0,234,549.95,0.0,1.0,0.06,7,[8],3
7,10,x7ff6843603a0,235,5.63,0.0,1.0,0.07,4,[0],2
7,10,x7ff6843603a0,236,300.0,0.0,0.0,0.0,7,[6],1
7,10,x7ff6843603a0,237,249.67,0.0,1.0,0.12,6,[8],3
7,10,x7ff6843603a0,238,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7ff6843603a0,239,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7ff6843603a0,240,300.5,0.0,0.0,0.03,7,[6],2
7,10,x7ff6843603a0,241,-100.0,0.0,0.0,0.07,2,[2],2
7,10,x7ff6843603a0,242,75.33,0.0,0.0,0.12,7,[6],1
7,10,x7ff6843603a0,243,-477.98,0.0,0.0,0.07,3,[1],2
7,10,x7ff6843603a0,244,350.0,1.0,1.0,0.09,2,[2],3
7,10,x7ff6843603a0,245,141.93,0.0,0.0,0.06,7,[7],2
7,10,x7ff6843603a0,246,-80.03,0.0,0.0,0.07,3,[1],4
7,10,x7ff6843603a0,247,86.34,1.0,0.0,0.09,6,[2],4
7,10,x7ff6843603a0,248,-282.96,1.0,0.0,0.09,4,[2],4
7,10,x7ff6843603a0,249,250.01,1.0,0.0,0.09,3,[0],2
7,10,x7ff6843603a0,250,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7ff6843603a0,251,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7ff6843603a0,252,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7ff6843603a0,253,-57.47,0.0,0.0,0.07,4,[0],4
7,10,x7ff6843603a0,254,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7ff6843603a0,255,-376.66,0.0,0.0,0.12,7,[7],3
7,10,x7ff6843603a0,256,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7ff6843603a0,257,538.34,0.0,1.0,0.09,7,[1],3
7,10,x7ff6843603a0,258,400.0,0.0,0.0,0.03,7,[6],3
7,10,x7ff6843603a0,259,200.0,1.0,0.0,0.12,2,[23],1
7,10,x7ff6843603a0,260,-93.5,0.0,0.0,0.03,7,[6],2
7,10,x7ff6843603a0,261,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7ff6843603a0,262,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7ff6843603a0,263,26.14,0.0,0.0,0.09,7,[0],4
7,10,x7ff6843603a0,264,9.54,0.0,0.0,0.12,7,[6],2
7,10,x7ff6843603a0,265,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,266,0.0,0.0,0.0,0.07,7,[23],3
7,10,x7ff6843603a0,267,0.0,0.0,0.0,0.07,3,[20],0
7,10,x7ff6843603a0,268,138.34,0.0,1.0,0.09,7,[0],3
7,10,x7ff6843603a0,269,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7ff6843603a0,270,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7ff6843603a0,271,-150.0,0.0,0.0,0.06,8,[23],3
7,10,x7ff6843603a0,272,-50.0,0.0,0.0,0.09,2,[1],3
7,10,x7ff6843603a0,273,650.0,1.0,1.0,0.0,7,[8],3
7,10,x7ff6843603a0,274,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,275,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7ff6843603a0,276,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7ff6843603a0,277,250.0,0.0,0.0,0.09,2,[0],3
7,10,x7ff6843603a0,278,500.0,1.0,1.0,0.12,4,[20],3
7,10,x7ff6843603a0,279,649.98,1.0,1.0,0.09,7,[0],3
7,10,x7ff6843603a0,280,0.0,0.0,1.0,0.12,8,[20],1
7,10,x7ff6843603a0,281,146.68,0.0,1.0,0.06,7,[9],3
7,10,x7ff6843603a0,282,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7ff6843603a0,283,-359.54,0.0,0.0,0.09,7,[0],0
7,10,x7ff6843603a0,284,-150.0,0.0,1.0,0.12,7,[8],3
7,10,x7ff6843603a0,285,55.92,1.0,0.0,0.12,7,[7],3
7,10,x7ff6843603a0,286,-95.52,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,287,-205.0,0.0,1.0,0.07,6,[1],3
7,10,x7ff6843603a0,288,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7ff6843603a0,289,50.0,0.0,0.0,0.07,2,[1],2
7,10,x7ff6843603a0,290,200.0,1.0,1.0,0.12,7,[2],3
7,10,x7ff6843603a0,291,80.6,0.0,1.0,0.09,7,[1],3
7,10,x7ff6843603a0,292,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7ff6843603a0,293,500.0,1.0,1.0,0.12,8,[20],4
7,10,x7ff6843603a0,294,519.48,0.0,1.0,0.09,7,[0],4
7,10,x7ff6843603a0,295,54.01,0.0,0.0,0.07,4,[0],2
7,10,x7ff6843603a0,296,50.0,0.0,0.0,0.12,2,[1],4
7,10,x7ff6843603a0,297,550.0,0.0,1.0,0.07,2,[0],2
7,10,x7ff6843603a0,298,50.0,0.0,0.0,0.07,2,[1],1
7,10,x7ff6843603a0,299,-133.53,1.0,0.0,0.07,7,[2],4
7,10,x7ff6843603a0,300,250.0,0.0,0.0,0.07,2,[1],0
7,10,x7ff6843603a0,301,262.97,0.0,0.0,0.06,7,[7],3
7,10,x7ff6843603a0,302,-200.28,1.0,0.0,0.07,7,[2],4
7,10,x7ff6843603a0,303,-199.04,0.0,0.0,0.07,7,[0],4
7,10,x7ff6843603a0,304,-318.0,0.0,0.0,0.07,7,[0],4
7,10,x7ff6843603a0,305,-297.79,0.0,0.0,0.07,7,[0],4
7,10,x7ff6843603a0,306,0.0,1.0,0.0,0.09,7,[2],4
7,10,x7ff6843603a0,307,23.91,0.0,0.0,0.07,4,[0],4
7,10,x7ff6843603a0,308,301.39,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,309,97.52,0.0,0.0,0.07,4,[0],2
7,10,x7ff6843603a0,310,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7ff6843603a0,311,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7ff6843603a0,312,300.0,0.0,1.0,0.0,6,[6],0
7,10,x7ff6843603a0,313,-400.0,0.0,0.0,0.07,4,[0],4
7,10,x7ff6843603a0,314,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7ff6843603a0,315,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7ff6843603a0,316,250.1,1.0,0.0,0.06,5,[7],4
7,10,x7ff6843603a0,317,-281.81,0.0,0.0,0.07,7,[0],4
7,10,x7ff6843603a0,318,50.0,0.0,0.0,0.07,2,[0],4
7,10,x7ff6843603a0,319,-296.0,0.0,0.0,0.07,7,[0],4
7,10,x7ff6843603a0,320,144.58,0.0,0.0,0.09,5,[0],0
7,10,x7ff6843603a0,321,400.0,0.0,0.0,0.06,6,[6],3
7,10,x7ff6843603a0,322,-353.06,0.0,0.0,0.07,4,[0],0
7,10,x7ff6843603a0,323,250.0,0.0,0.0,0.12,2,[0],0
7,10,x7ff6843603a0,324,0.0,0.0,0.0,0.06,4,[20],0
7,10,x7ff6843603a0,325,300.0,1.0,0.0,0.03,2,[9],4
7,10,x7ff6843603a0,326,550.0,0.0,1.0,0.07,2,[1],1
7,10,x7ff6843603a0,327,300.0,0.0,1.0,0.07,6,[23],1
7,10,x7ff6843603a0,328,0.0,0.0,0.0,0.07,5,[23],1
7,10,x7ff6843603a0,329,500.0,1.0,0.0,0.07,4,[20],1
7,10,x7ff6843603a0,330,-351.62,0.0,0.0,0.09,4,[0],2
7,10,x7ff6843603a0,331,339.89,0.0,1.0,0.07,4,[0],0
7,10,x7ff6843603a0,332,542.06,0.0,1.0,0.0,6,[9],3
7,10,x7ff6843603a0,333,98.53,0.0,0.0,0.09,6,[0],0
7,10,x7ff6843603a0,334,100.0,0.0,0.0,0.12,7,[23],1
7,10,x7ff6843603a0,335,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,336,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7ff6843603a0,337,400.0,0.0,1.0,0.12,4,[20],1
7,10,x7ff6843603a0,338,-198.88,0.0,0.0,0.12,7,[6],2
7,10,x7ff6843603a0,339,-300.0,1.0,0.0,0.09,7,[2],4
7,10,x7ff6843603a0,340,-100.08,0.0,0.0,0.06,7,[6],2
7,10,x7ff6843603a0,341,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7ff6843603a0,342,-99.69,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,343,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,344,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7ff6843603a0,345,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7ff6843603a0,346,400.33,1.0,0.0,0.0,7,[6],0
7,10,x7ff6843603a0,347,669.75,1.0,1.0,0.06,7,[6],4
7,10,x7ff6843603a0,348,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7ff6843603a0,349,-399.94,0.0,0.0,0.12,7,[7],2
7,10,x7ff6843603a0,350,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7ff6843603a0,351,-226.94,0.0,1.0,0.07,7,[1],3
7,10,x7ff6843603a0,352,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7ff6843603a0,353,-317.25,0.0,0.0,0.09,7,[0],0
7,10,x7ff6843603a0,354,263.07,1.0,0.0,0.06,7,[7],4
7,10,x7ff6843603a0,355,-420.8,0.0,0.0,0.07,3,[0],0
7,10,x7ff6843603a0,356,200.0,1.0,0.0,0.12,7,[6],3
