7,10,x7f3da98127c0,148,95.0,0.0,1.0,0.09,7,[1],3
7,10,x7f3da98127c0,149,0.0,0.0,0.0,0.06,6,[6],3
7,10,x7f3da98127c0,150,195.0,1.0,0.0,0.07,3,[1],3
7,10,x7f3da98127c0,151,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f3da98127c0,152,140.0,0.0,0.0,0.07,3,[0],4
7,10,x7f3da98127c0,153,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3da98127c0,154,99.0,0.0,0.0,0.07,3,[1],3
7,10,x7f3da98127c0,155,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3da98127c0,156,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f3da98127c0,157,146.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3da98127c0,158,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f3da98127c0,159,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7f3da98127c0,160,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f3da98127c0,161,650.0,1.0,1.0,0.12,3,[0],3
7,10,x7f3da98127c0,162,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3da98127c0,163,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f3da98127c0,164,392.0,0.0,1.0,0.07,3,[1],3
7,10,x7f3da98127c0,165,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f3da98127c0,166,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3da98127c0,167,-299.0,0.0,0.0,0.07,3,[1],3
7,10,x7f3da98127c0,168,172.0,1.0,0.0,0.12,3,[1],3
7,10,x7f3da98127c0,169,412.0,0.0,1.0,0.07,3,[1],3
7,10,x7f3da98127c0,170,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f3da98127c0,171,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3da98127c0,172,17.0,1.0,0.0,0.12,3,[1],4
7,10,x7f3da98127c0,173,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3da98127c0,174,-100.0,0.0,0.0,0.03,6,[8],1
7,10,x7f3da98127c0,175,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f3da98127c0,176,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f3da98127c0,177,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f3da98127c0,178,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7f3da98127c0,179,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,180,-295.0,0.0,0.0,0.07,3,[1],3
7,10,x7f3da98127c0,181,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f3da98127c0,182,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3da98127c0,183,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3da98127c0,184,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f3da98127c0,185,350.0,1.0,0.0,0.0,7,[9],4
7,10,x7f3da98127c0,186,-166.0,0.0,0.0,0.07,6,[1],4
7,10,x7f3da98127c0,187,201.0,0.0,1.0,0.07,7,[0],4
7,10,x7f3da98127c0,188,217.0,0.0,1.0,0.07,7,[0],3
7,10,x7f3da98127c0,189,401.0,0.0,1.0,0.07,3,[1],3
7,10,x7f3da98127c0,190,400.0,0.0,0.0,0.0,7,[6],0
7,10,x7f3da98127c0,191,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f3da98127c0,192,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f3da98127c0,193,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3da98127c0,194,0.0,0.0,0.0,0.0,6,[6],0
7,10,x7f3da98127c0,195,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f3da98127c0,196,250.0,0.0,0.0,0.12,2,[1],3
7,10,x7f3da98127c0,197,-150.0,0.0,0.0,0.07,2,[1],3
7,10,x7f3da98127c0,198,-79.0,0.0,0.0,0.06,6,[6],2
7,10,x7f3da98127c0,199,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f3da98127c0,200,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f3da98127c0,201,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3da98127c0,202,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f3da98127c0,203,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3da98127c0,204,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3da98127c0,205,300.0,0.0,0.0,0.0,7,[7],1
7,10,x7f3da98127c0,206,300.0,0.0,0.0,0.06,5,[7],2
7,10,x7f3da98127c0,207,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f3da98127c0,208,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f3da98127c0,209,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3da98127c0,210,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3da98127c0,211,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f3da98127c0,212,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f3da98127c0,213,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3da98127c0,214,-252.0,0.0,0.0,0.12,3,[0],2
7,10,x7f3da98127c0,215,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7f3da98127c0,216,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3da98127c0,217,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3da98127c0,218,246.0,1.0,0.0,0.12,3,[0],4
7,10,x7f3da98127c0,219,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f3da98127c0,220,350.0,1.0,1.0,0.07,3,[2],3
7,10,x7f3da98127c0,221,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f3da98127c0,222,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f3da98127c0,223,165.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3da98127c0,224,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3da98127c0,225,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f3da98127c0,226,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f3da98127c0,227,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f3da98127c0,228,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f3da98127c0,229,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f3da98127c0,230,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f3da98127c0,231,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3da98127c0,232,-301.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3da98127c0,233,-49.0,1.0,0.0,0.12,3,[2],4
7,10,x7f3da98127c0,234,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f3da98127c0,235,250.0,1.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,236,-295.0,0.0,0.0,0.09,3,[1],3
7,10,x7f3da98127c0,237,242.0,1.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,238,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3da98127c0,239,147.0,0.0,0.0,0.07,3,[0],2
7,10,x7f3da98127c0,240,130.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,241,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f3da98127c0,242,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,243,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f3da98127c0,244,206.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,245,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3da98127c0,246,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f3da98127c0,247,1.0,1.0,0.0,0.12,3,[1],4
7,10,x7f3da98127c0,248,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f3da98127c0,249,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3da98127c0,250,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3da98127c0,251,294.0,0.0,0.0,0.0,7,[6],2
7,10,x7f3da98127c0,252,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f3da98127c0,253,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f3da98127c0,254,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3da98127c0,255,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f3da98127c0,256,-91.0,0.0,0.0,0.06,7,[6],2
7,10,x7f3da98127c0,257,-363.0,0.0,0.0,0.12,7,[6],2
7,10,x7f3da98127c0,258,-1.0,1.0,0.0,0.07,3,[1],4
7,10,x7f3da98127c0,259,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f3da98127c0,260,84.0,1.0,0.0,0.12,3,[1],4
7,10,x7f3da98127c0,261,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f3da98127c0,262,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,263,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3da98127c0,264,169.0,1.0,0.0,0.12,3,[0],2
7,10,x7f3da98127c0,265,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3da98127c0,266,405.0,1.0,0.0,0.0,7,[6],2
7,10,x7f3da98127c0,267,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3da98127c0,268,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f3da98127c0,269,220.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3da98127c0,270,0.0,0.0,0.0,0.0,5,[6],2
7,10,x7f3da98127c0,271,-52.0,1.0,0.0,0.07,3,[2],4
7,10,x7f3da98127c0,272,-95.0,0.0,0.0,0.0,4,[6],0
7,10,x7f3da98127c0,273,-237.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3da98127c0,274,-359.0,0.0,0.0,0.12,5,[8],1
7,10,x7f3da98127c0,275,-300.0,0.0,0.0,0.12,4,[23],1
7,10,x7f3da98127c0,276,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3da98127c0,277,300.0,0.0,1.0,0.06,6,[7],3
7,10,x7f3da98127c0,278,-350.0,0.0,0.0,0.07,2,[1],0
7,10,x7f3da98127c0,279,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,280,650.0,1.0,1.0,0.12,3,[0],3
7,10,x7f3da98127c0,281,-150.0,0.0,0.0,0.06,4,[6],2
7,10,x7f3da98127c0,282,350.0,1.0,1.0,0.07,3,[2],3
7,10,x7f3da98127c0,283,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,284,242.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3da98127c0,285,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,286,500.0,1.0,0.0,0.0,5,[7],0
7,10,x7f3da98127c0,287,141.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3da98127c0,288,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3da98127c0,289,400.0,0.0,0.0,0.0,4,[6],0
7,10,x7f3da98127c0,290,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3da98127c0,291,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,292,131.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,293,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3da98127c0,294,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,295,296.0,0.0,0.0,0.0,6,[6],2
7,10,x7f3da98127c0,296,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f3da98127c0,297,700.0,0.0,1.0,0.0,4,[9],0
7,10,x7f3da98127c0,298,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3da98127c0,299,300.0,0.0,0.0,0.0,5,[6],2
7,10,x7f3da98127c0,300,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3da98127c0,301,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,302,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f3da98127c0,303,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f3da98127c0,304,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f3da98127c0,305,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f3da98127c0,306,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f3da98127c0,307,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f3da98127c0,308,224.0,1.0,0.0,0.07,3,[0],0
7,10,x7f3da98127c0,309,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f3da98127c0,310,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f3da98127c0,311,300.0,0.0,1.0,0.0,7,[6],3
7,10,x7f3da98127c0,312,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f3da98127c0,313,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,314,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7f3da98127c0,315,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3da98127c0,316,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,317,-268.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3da98127c0,318,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f3da98127c0,319,232.0,1.0,0.0,0.09,3,[0],4
7,10,x7f3da98127c0,320,251.0,1.0,0.0,0.12,3,[0],4
7,10,x7f3da98127c0,321,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,322,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,323,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,324,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f3da98127c0,325,80.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,326,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f3da98127c0,327,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,328,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,329,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,330,251.0,1.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,331,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,332,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3da98127c0,333,302.0,0.0,0.0,0.06,6,[6],2
7,10,x7f3da98127c0,334,93.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3da98127c0,335,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f3da98127c0,336,199.0,1.0,0.0,0.12,3,[1],3
7,10,x7f3da98127c0,337,-200.0,0.0,0.0,0.0,6,[6],2
7,10,x7f3da98127c0,338,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f3da98127c0,339,144.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,340,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f3da98127c0,341,150.0,0.0,1.0,0.0,3,[7],3
7,10,x7f3da98127c0,342,325.0,0.0,1.0,0.07,3,[1],2
7,10,x7f3da98127c0,343,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3da98127c0,344,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3da98127c0,345,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3da98127c0,346,0.0,1.0,0.0,0.12,4,[8],2
7,10,x7f3da98127c0,347,346.0,0.0,1.0,0.07,4,[0],2
7,10,x7f3da98127c0,348,700.0,0.0,1.0,0.0,3,[9],0
7,10,x7f3da98127c0,349,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f3da98127c0,350,-105.0,0.0,0.0,0.06,4,[9],0
7,10,x7f3da98127c0,351,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f3da98127c0,352,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f3da98127c0,353,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3da98127c0,354,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f3da98127c0,355,400.0,0.0,1.0,0.0,2,[9],0
7,10,x7f3da98127c0,356,246.0,0.0,0.0,0.03,4,[9],0
