0,4,x7fe2ef4c46a0,82,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,83,202.8840839273951,0.0,5,[5]
0,4,x7fe2ef4c46a0,84,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,85,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,86,590.5285777965953,1.0,4,[5]
0,4,x7fe2ef4c46a0,87,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,88,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,89,178.7181057971997,0.0,5,[0]
0,4,x7fe2ef4c46a0,90,206.95804118018816,0.0,5,[5]
0,4,x7fe2ef4c46a0,91,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,92,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,93,194.84719573508954,0.0,4,[5]
0,4,x7fe2ef4c46a0,94,568.8382908545203,1.0,5,[0]
0,4,x7fe2ef4c46a0,95,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,96,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,97,563.8760639525838,1.0,5,[6]
0,4,x7fe2ef4c46a0,98,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,99,612.2534690785774,1.0,5,[5]
0,4,x7fe2ef4c46a0,100,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,101,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,102,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,103,574.6577033387225,1.0,5,[5]
0,4,x7fe2ef4c46a0,104,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,105,567.8396572233922,1.0,5,[5]
0,4,x7fe2ef4c46a0,106,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,107,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,108,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,109,192.8443944987921,0.0,5,[4]
0,4,x7fe2ef4c46a0,110,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,111,589.5187465608568,1.0,5,[4]
0,4,x7fe2ef4c46a0,112,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,113,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,114,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,115,200.31098478178413,0.0,5,[5]
0,4,x7fe2ef4c46a0,116,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,117,200.0551703276604,0.0,5,[6]
0,4,x7fe2ef4c46a0,118,800.0,2.0,2,[1]
0,4,x7fe2ef4c46a0,119,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,120,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,121,999.9975172045374,2.0,5,[5]
0,4,x7fe2ef4c46a0,122,1200.0,2.0,2,[0]
0,4,x7fe2ef4c46a0,123,662.0340142132765,1.0,5,[4]
0,4,x7fe2ef4c46a0,124,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,125,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,126,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,127,1200.0,2.0,5,[4]
0,4,x7fe2ef4c46a0,128,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,129,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,130,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,131,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,132,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,133,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,134,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,135,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,136,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,137,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,138,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,139,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,140,800.0,2.0,2,[1]
0,4,x7fe2ef4c46a0,141,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,142,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,143,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,144,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,145,1007.6948475093242,2.0,5,[4]
0,4,x7fe2ef4c46a0,146,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,147,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,148,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,149,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,150,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,151,200.29807444584648,0.0,4,[4]
0,4,x7fe2ef4c46a0,152,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,153,400.0,1.0,4,[6]
0,4,x7fe2ef4c46a0,154,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,155,205.01686122935703,0.0,3,[4]
0,4,x7fe2ef4c46a0,156,400.0,0.0,4,[10]
0,4,x7fe2ef4c46a0,157,400.0,1.0,3,[6]
0,4,x7fe2ef4c46a0,158,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,159,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,160,400.0,1.0,2,[5]
0,4,x7fe2ef4c46a0,161,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,162,0.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,163,1000.8230452674899,2.0,4,[5]
0,4,x7fe2ef4c46a0,164,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,165,200.00000061605874,0.0,3,[5]
0,4,x7fe2ef4c46a0,166,196.23860343535296,0.0,5,[6]
0,4,x7fe2ef4c46a0,167,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,168,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,169,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,170,196.0335771352614,0.0,4,[5]
0,4,x7fe2ef4c46a0,171,800.0,2.0,4,[0]
0,4,x7fe2ef4c46a0,172,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,173,199.99999846019077,0.0,3,[4]
0,4,x7fe2ef4c46a0,174,800.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,175,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,176,800.0,1.0,3,[10]
0,4,x7fe2ef4c46a0,177,800.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,178,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,179,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,180,200.8230452674896,0.0,4,[5]
0,4,x7fe2ef4c46a0,181,800.0,2.0,3,[6]
0,4,x7fe2ef4c46a0,182,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,183,199.86441532193402,0.0,5,[6]
0,4,x7fe2ef4c46a0,184,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,185,400.0,1.0,4,[6]
0,4,x7fe2ef4c46a0,186,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,187,1000.0000217924025,2.0,3,[5]
0,4,x7fe2ef4c46a0,188,596.4983572622111,1.0,5,[6]
0,4,x7fe2ef4c46a0,189,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,190,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,191,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,192,195.9030791448719,0.0,4,[5]
0,4,x7fe2ef4c46a0,193,400.0,1.0,4,[0]
0,4,x7fe2ef4c46a0,194,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,195,199.99999938394126,0.0,3,[4]
0,4,x7fe2ef4c46a0,196,1200.0,2.0,2,[4]
0,4,x7fe2ef4c46a0,197,400.0,1.0,2,[5]
0,4,x7fe2ef4c46a0,198,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,199,199.936,0.0,5,[6]
0,4,x7fe2ef4c46a0,200,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,201,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,202,195.9030791448719,0.0,4,[5]
0,4,x7fe2ef4c46a0,203,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,204,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,205,199.99999938394126,0.0,3,[5]
0,4,x7fe2ef4c46a0,206,1200.0,2.0,2,[4]
0,4,x7fe2ef4c46a0,207,200.61863869017813,0.0,4,[5]
0,4,x7fe2ef4c46a0,208,400.0,1.0,3,[6]
0,4,x7fe2ef4c46a0,209,1200.0,2.0,3,[4]
0,4,x7fe2ef4c46a0,210,400.0,1.0,2,[5]
0,4,x7fe2ef4c46a0,211,400.0,1.0,2,[5]
0,4,x7fe2ef4c46a0,212,800.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,213,400.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,214,1200.0,2.0,2,[4]
0,4,x7fe2ef4c46a0,215,601.3931182786275,1.0,4,[5]
0,4,x7fe2ef4c46a0,216,400.0,1.0,3,[6]
0,4,x7fe2ef4c46a0,217,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,218,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,219,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,220,1000.0,2.0,3,[5]
0,4,x7fe2ef4c46a0,221,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,222,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,223,400.0,1.0,2,[5]
0,4,x7fe2ef4c46a0,224,0.0,0.0,3,[5]
0,4,x7fe2ef4c46a0,225,200.0,0.0,3,[5]
0,4,x7fe2ef4c46a0,226,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,227,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,228,200.0,0.0,3,[5]
0,4,x7fe2ef4c46a0,229,400.0,1.0,3,[6]
0,4,x7fe2ef4c46a0,230,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,231,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,232,0.0,0.0,3,[5]
0,4,x7fe2ef4c46a0,233,997.1083477122627,2.0,5,[6]
0,4,x7fe2ef4c46a0,234,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,235,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,236,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,237,598.3779349524006,1.0,4,[5]
0,4,x7fe2ef4c46a0,238,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,239,573.6625514403279,1.0,5,[6]
0,4,x7fe2ef4c46a0,240,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,241,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,242,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,243,93.64863442232365,0.0,5,[6]
0,4,x7fe2ef4c46a0,244,800.0,2.0,2,[1]
0,4,x7fe2ef4c46a0,245,203.48935662884062,0.0,5,[4]
0,4,x7fe2ef4c46a0,246,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,247,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,248,1200.0,2.0,2,[0]
0,4,x7fe2ef4c46a0,249,998.0238239608398,2.0,5,[4]
0,4,x7fe2ef4c46a0,250,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,251,141.86300684351346,0.0,5,[6]
0,4,x7fe2ef4c46a0,252,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,253,800.0,1.0,4,[4]
0,4,x7fe2ef4c46a0,254,0.0,0.0,4,[0]
0,4,x7fe2ef4c46a0,255,1200.0,2.0,3,[4]
0,4,x7fe2ef4c46a0,256,800.0,1.0,3,[4]
0,4,x7fe2ef4c46a0,257,199.8980972787452,0.0,5,[6]
0,4,x7fe2ef4c46a0,258,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,259,186.83997379360255,0.0,5,[6]
0,4,x7fe2ef4c46a0,260,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,261,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,262,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,263,173.6625514403279,0.0,5,[6]
0,4,x7fe2ef4c46a0,264,1200.0,2.0,2,[0]
0,4,x7fe2ef4c46a0,265,210.1090077089552,0.0,5,[5]
0,4,x7fe2ef4c46a0,266,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,267,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,268,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,269,600.000001147441,1.0,5,[5]
0,4,x7fe2ef4c46a0,270,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,271,197.69017931228709,0.0,5,[5]
0,4,x7fe2ef4c46a0,272,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,273,1200.0,2.0,5,[4]
0,4,x7fe2ef4c46a0,274,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,275,199.69244192378707,0.0,5,[4]
0,4,x7fe2ef4c46a0,276,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,277,163.39764881250477,0.0,5,[4]
0,4,x7fe2ef4c46a0,278,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,279,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,280,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,281,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,282,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,283,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,284,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,285,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,286,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,287,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,288,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,289,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,290,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,291,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,292,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,293,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,294,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,295,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,296,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,297,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,298,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,299,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,300,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,301,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,302,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,303,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,304,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,305,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,306,1200.0,2.0,2,[0]
0,4,x7fe2ef4c46a0,307,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,308,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,309,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,310,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,311,1200.0,2.0,5,[4]
0,4,x7fe2ef4c46a0,312,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,313,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,314,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,315,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,316,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,317,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,318,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,319,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,320,1200.0,2.0,2,[0]
0,4,x7fe2ef4c46a0,321,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,322,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,323,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,324,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,325,1200.0,2.0,5,[4]
0,4,x7fe2ef4c46a0,326,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,327,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,328,1200.0,2.0,2,[0]
0,4,x7fe2ef4c46a0,329,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,330,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,331,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,332,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,333,1200.0,2.0,5,[4]
0,4,x7fe2ef4c46a0,334,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,335,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,336,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,337,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,338,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,339,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,340,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,341,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,342,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,343,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,344,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,345,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,346,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,347,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,348,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,349,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,350,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,351,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,352,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,353,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,354,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,355,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,356,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,357,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,358,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,359,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,360,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,361,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,362,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,363,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,364,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,365,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,366,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,367,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,368,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,369,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,370,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,371,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,372,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,373,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,374,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,375,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,376,1200.0,2.0,2,[0]
0,4,x7fe2ef4c46a0,377,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,378,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,379,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,380,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,381,1200.0,2.0,5,[4]
0,4,x7fe2ef4c46a0,382,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,383,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,384,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,385,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,386,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,387,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,388,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,389,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,390,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,391,199.9999947176358,0.0,5,[5]
0,4,x7fe2ef4c46a0,392,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,393,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,394,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,395,200.00000000007847,0.0,5,[6]
0,4,x7fe2ef4c46a0,396,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,397,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,398,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,399,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,400,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,401,199.72422908462192,0.0,5,[4]
0,4,x7fe2ef4c46a0,402,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,403,199.94103334244818,0.0,5,[6]
0,4,x7fe2ef4c46a0,404,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,405,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,406,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,407,599.991389227371,1.0,5,[5]
0,4,x7fe2ef4c46a0,408,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,409,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,410,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,411,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,412,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,413,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,414,400.0,0.0,2,[0]
