7,10,x7ff684360460,106,100.14,1.0,0.0,0.12,8,[6],4
7,10,x7ff684360460,107,400.0,0.0,1.0,0.12,2,[23],3
7,10,x7ff684360460,108,246.68,0.0,0.0,0.08,8,[20],3
7,10,x7ff684360460,109,148.75,0.0,1.0,0.12,8,[6],2
7,10,x7ff684360460,110,259.55,0.0,1.0,0.09,8,[0],4
7,10,x7ff684360460,111,0.0,0.0,1.0,0.12,8,[6],3
7,10,x7ff684360460,112,-250.87,0.0,0.0,0.03,8,[6],2
7,10,x7ff684360460,113,0.0,0.0,1.0,0.09,6,[2],3
7,10,x7ff684360460,114,-105.08,0.0,0.0,0.09,8,[19],1
7,10,x7ff684360460,115,-66.86,1.0,0.0,0.12,8,[6],4
7,10,x7ff684360460,116,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7ff684360460,117,-300.0,1.0,0.0,0.09,8,[2],4
7,10,x7ff684360460,118,594.92,0.0,1.0,0.09,8,[19],3
7,10,x7ff684360460,119,146.66,0.0,0.0,0.06,8,[6],0
7,10,x7ff684360460,120,141.92,0.0,0.0,0.06,8,[6],2
7,10,x7ff684360460,121,550.0,0.0,1.0,0.07,2,[1],2
7,10,x7ff684360460,122,550.0,0.0,1.0,0.06,8,[20],1
7,10,x7ff684360460,123,250.0,0.0,0.0,0.09,2,[1],2
7,10,x7ff684360460,124,297.56,0.0,0.0,0.03,7,[6],0
7,10,x7ff684360460,125,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,126,-573.18,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,127,0.0,0.0,0.0,0.06,6,[6],2
7,10,x7ff684360460,128,50.62,1.0,0.0,0.12,5,[6],4
7,10,x7ff684360460,129,146.68,0.0,1.0,0.08,8,[20],1
7,10,x7ff684360460,130,-657.01,0.0,0.0,0.12,8,[7],2
7,10,x7ff684360460,131,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,132,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,133,265.46,1.0,0.0,0.06,7,[7],4
7,10,x7ff684360460,134,300.0,0.0,1.0,0.07,7,[20],1
7,10,x7ff684360460,135,-249.93,0.0,0.0,0.09,3,[0],1
7,10,x7ff684360460,136,-407.31,0.0,0.0,0.12,5,[7],3
7,10,x7ff684360460,137,500.0,1.0,0.0,0.07,3,[23],0
7,10,x7ff684360460,138,200.0,1.0,0.0,0.12,6,[6],3
7,10,x7ff684360460,139,0.0,0.0,1.0,0.12,7,[20],1
7,10,x7ff684360460,140,-163.64,0.0,1.0,0.12,6,[9],3
7,10,x7ff684360460,141,400.0,0.0,0.0,0.07,2,[23],0
7,10,x7ff684360460,142,-0.62,0.0,1.0,0.09,3,[1],3
7,10,x7ff684360460,143,245.08,1.0,0.0,0.03,7,[6],2
7,10,x7ff684360460,144,154.69,0.0,1.0,0.06,6,[6],0
7,10,x7ff684360460,145,-300.0,0.0,0.0,0.12,4,[23],1
7,10,x7ff684360460,146,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7ff684360460,147,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,148,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7ff684360460,149,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7ff684360460,150,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7ff684360460,151,130.25,1.0,0.0,0.03,8,[8],4
7,10,x7ff684360460,152,-552.87,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,153,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,154,-62.11,1.0,0.0,0.12,6,[8],4
7,10,x7ff684360460,155,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,156,700.0,0.0,1.0,0.07,8,[23],0
7,10,x7ff684360460,157,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7ff684360460,158,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,159,100.0,0.0,0.0,0.12,2,[20],3
7,10,x7ff684360460,160,184.94,0.0,1.0,0.09,5,[1],4
7,10,x7ff684360460,161,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7ff684360460,162,-552.32,0.0,0.0,0.12,6,[6],2
7,10,x7ff684360460,163,332.99,1.0,1.0,0.12,7,[9],3
7,10,x7ff684360460,164,300.0,0.0,1.0,0.07,2,[20],3
7,10,x7ff684360460,165,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,166,700.0,0.0,1.0,0.07,7,[20],3
7,10,x7ff684360460,167,-400.0,0.0,0.0,0.09,2,[1],2
7,10,x7ff684360460,168,519.48,0.0,1.0,0.09,7,[0],0
7,10,x7ff684360460,169,400.0,0.0,1.0,0.12,4,[23],1
7,10,x7ff684360460,170,145.31,0.0,0.0,0.09,5,[1],4
7,10,x7ff684360460,171,-450.0,0.0,0.0,0.09,3,[2],3
7,10,x7ff684360460,172,350.0,1.0,0.0,0.09,2,[1],1
7,10,x7ff684360460,173,140.52,0.0,0.0,0.06,8,[6],2
7,10,x7ff684360460,174,54.22,0.0,0.0,0.07,4,[0],2
7,10,x7ff684360460,175,-150.0,0.0,0.0,0.06,7,[20],3
7,10,x7ff684360460,176,212.56,1.0,0.0,0.09,7,[0],4
7,10,x7ff684360460,177,-256.73,0.0,0.0,0.06,8,[6],0
7,10,x7ff684360460,178,-100.0,0.0,0.0,0.09,2,[2],2
7,10,x7ff684360460,179,0.0,0.0,0.0,0.06,5,[6],0
7,10,x7ff684360460,180,50.0,0.0,0.0,0.07,2,[0],0
7,10,x7ff684360460,181,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7ff684360460,182,800.0,1.0,1.0,0.07,4,[20],3
7,10,x7ff684360460,183,250.0,0.0,0.0,0.09,2,[0],2
7,10,x7ff684360460,184,188.9,1.0,0.0,0.06,7,[6],4
7,10,x7ff684360460,185,99.6,1.0,0.0,0.12,7,[6],2
7,10,x7ff684360460,186,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7ff684360460,187,-198.9,0.0,0.0,0.09,4,[0],4
7,10,x7ff684360460,188,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,189,194.92,0.0,1.0,0.09,8,[19],3
7,10,x7ff684360460,190,635.69,1.0,1.0,0.09,7,[1],3
7,10,x7ff684360460,191,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7ff684360460,192,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7ff684360460,193,-181.08,0.0,0.0,0.09,8,[0],4
7,10,x7ff684360460,194,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,195,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7ff684360460,196,-550.19,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,197,150.0,1.0,0.0,0.07,2,[1],0
7,10,x7ff684360460,198,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7ff684360460,199,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7ff684360460,200,400.16,1.0,0.0,0.03,6,[6],0
7,10,x7ff684360460,201,800.0,1.0,1.0,0.07,8,[23],0
7,10,x7ff684360460,202,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7ff684360460,203,-393.17,0.0,0.0,0.12,6,[7],1
7,10,x7ff684360460,204,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7ff684360460,205,-589.11,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,206,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7ff684360460,207,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7ff684360460,208,-150.0,0.0,0.0,0.06,8,[20],3
7,10,x7ff684360460,209,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7ff684360460,210,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7ff684360460,211,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7ff684360460,212,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7ff684360460,213,500.0,1.0,0.0,0.06,6,[6],0
7,10,x7ff684360460,214,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7ff684360460,215,50.0,0.0,0.0,0.09,2,[0],1
7,10,x7ff684360460,216,50.0,0.0,0.0,0.12,2,[1],0
7,10,x7ff684360460,217,400.0,0.0,0.0,0.07,4,[23],0
7,10,x7ff684360460,218,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,219,145.61,0.0,0.0,0.06,7,[6],2
7,10,x7ff684360460,220,400.0,0.0,0.0,0.06,6,[6],0
7,10,x7ff684360460,221,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7ff684360460,222,500.0,1.0,0.0,0.06,3,[23],4
7,10,x7ff684360460,223,531.89,0.0,1.0,0.09,6,[0],0
7,10,x7ff684360460,224,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,225,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,226,27.93,0.0,0.0,0.09,7,[0],0
7,10,x7ff684360460,227,736.01,1.0,1.0,0.07,8,[23],0
7,10,x7ff684360460,228,700.0,0.0,1.0,0.07,2,[20],3
7,10,x7ff684360460,229,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,230,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7ff684360460,231,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7ff684360460,232,200.0,0.0,1.0,0.07,2,[2],2
7,10,x7ff684360460,233,149.73,0.0,0.0,0.06,8,[6],0
7,10,x7ff684360460,234,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,235,-400.0,0.0,0.0,0.09,2,[2],2
7,10,x7ff684360460,236,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,237,400.0,0.0,1.0,0.09,5,[2],3
7,10,x7ff684360460,238,-253.09,0.0,0.0,0.06,7,[6],0
7,10,x7ff684360460,239,88.06,0.0,0.0,0.07,3,[0],0
7,10,x7ff684360460,240,400.0,0.0,0.0,0.07,3,[20],1
7,10,x7ff684360460,241,400.0,0.0,0.0,0.08,2,[23],0
7,10,x7ff684360460,242,100.0,0.0,0.0,0.12,6,[6],3
7,10,x7ff684360460,243,400.0,0.0,0.0,0.07,6,[20],3
7,10,x7ff684360460,244,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7ff684360460,245,-141.0,1.0,0.0,0.12,3,[9],2
7,10,x7ff684360460,246,400.0,0.0,0.0,0.06,5,[6],0
7,10,x7ff684360460,247,-250.55,0.0,0.0,0.06,7,[6],0
7,10,x7ff684360460,248,500.0,1.0,0.0,0.07,3,[23],0
7,10,x7ff684360460,249,-350.01,0.0,0.0,0.09,6,[0],0
7,10,x7ff684360460,250,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7ff684360460,251,-326.43,0.0,0.0,0.0,4,[9],0
7,10,x7ff684360460,252,145.85,0.0,0.0,0.06,7,[6],0
7,10,x7ff684360460,253,-27.79,0.0,0.0,0.06,3,[8],0
7,10,x7ff684360460,254,550.0,0.0,1.0,0.07,2,[0],1
7,10,x7ff684360460,255,400.0,0.0,0.0,0.07,7,[23],0
7,10,x7ff684360460,256,500.0,1.0,0.0,0.07,2,[20],1
7,10,x7ff684360460,257,100.0,0.0,0.0,0.12,6,[6],1
7,10,x7ff684360460,258,100.0,0.0,0.0,0.12,8,[23],1
7,10,x7ff684360460,259,0.0,0.0,0.0,0.07,2,[20],0
7,10,x7ff684360460,260,-187.1,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,261,265.9,1.0,1.0,0.07,8,[2],4
7,10,x7ff684360460,262,-82.82,1.0,0.0,0.09,8,[1],4
7,10,x7ff684360460,263,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,264,463.48,1.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,265,358.4,1.0,0.0,0.09,8,[19],1
7,10,x7ff684360460,266,700.0,0.0,1.0,0.07,2,[23],0
7,10,x7ff684360460,267,0.0,0.0,1.0,0.12,6,[8],1
7,10,x7ff684360460,268,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,269,-551.23,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,270,288.95,1.0,1.0,0.07,7,[1],4
7,10,x7ff684360460,271,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7ff684360460,272,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7ff684360460,273,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,274,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,275,-1.14,0.0,0.0,0.12,6,[6],2
7,10,x7ff684360460,276,100.0,0.0,0.0,0.12,2,[23],1
7,10,x7ff684360460,277,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7ff684360460,278,249.57,1.0,0.0,0.06,8,[8],4
7,10,x7ff684360460,279,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,280,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,281,247.09,0.0,1.0,0.12,5,[8],3
7,10,x7ff684360460,282,700.0,0.0,1.0,0.07,8,[23],1
7,10,x7ff684360460,283,400.0,0.0,0.0,0.07,7,[23],1
7,10,x7ff684360460,284,400.0,0.0,0.0,0.07,6,[20],1
7,10,x7ff684360460,285,0.0,0.0,0.0,0.07,3,[23],1
7,10,x7ff684360460,286,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7ff684360460,287,-259.76,0.0,1.0,0.12,7,[6],2
7,10,x7ff684360460,288,-300.0,0.0,0.0,0.12,2,[23],1
7,10,x7ff684360460,289,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7ff684360460,290,500.0,1.0,0.0,0.07,7,[23],3
7,10,x7ff684360460,291,-471.25,0.0,0.0,0.09,3,[1],0
7,10,x7ff684360460,292,230.81,1.0,0.0,0.06,7,[6],0
7,10,x7ff684360460,293,500.0,1.0,0.0,0.07,3,[23],1
7,10,x7ff684360460,294,-100.0,0.0,0.0,0.09,5,[1],0
7,10,x7ff684360460,295,400.0,0.0,0.0,0.07,3,[23],1
7,10,x7ff684360460,296,-300.0,0.0,0.0,0.12,5,[6],1
7,10,x7ff684360460,297,-316.57,0.0,0.0,0.09,6,[0],0
7,10,x7ff684360460,298,250.0,0.0,0.0,0.09,2,[0],0
7,10,x7ff684360460,299,500.0,1.0,0.0,0.07,2,[23],1
7,10,x7ff684360460,300,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7ff684360460,301,-253.1,0.0,0.0,0.0,8,[6],0
7,10,x7ff684360460,302,0.0,0.0,0.0,0.07,2,[23],0
7,10,x7ff684360460,303,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7ff684360460,304,-400.32,0.0,0.0,0.12,7,[6],1
7,10,x7ff684360460,305,134.32,0.0,0.0,0.03,7,[6],0
7,10,x7ff684360460,306,299.95,0.0,0.0,0.06,5,[6],2
7,10,x7ff684360460,307,800.0,1.0,1.0,0.07,7,[23],4
7,10,x7ff684360460,308,500.0,1.0,0.0,0.07,4,[23],3
7,10,x7ff684360460,309,0.0,0.0,0.0,0.07,5,[20],3
7,10,x7ff684360460,310,400.0,0.0,0.0,0.07,4,[23],0
7,10,x7ff684360460,311,-39.38,0.0,0.0,0.03,3,[9],0
7,10,x7ff684360460,312,-257.22,0.0,0.0,0.06,6,[6],2
7,10,x7ff684360460,313,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7ff684360460,314,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7ff684360460,315,-67.75,1.0,0.0,0.12,5,[6],2
7,10,x7ff684360460,316,300.0,0.0,1.0,0.06,2,[8],1
7,10,x7ff684360460,317,200.0,1.0,0.0,0.12,3,[7],2
7,10,x7ff684360460,318,648.46,1.0,1.0,0.06,4,[8],3
7,10,x7ff684360460,319,136.32,1.0,0.0,0.06,5,[7],4
7,10,x7ff684360460,320,394.92,1.0,0.0,0.09,4,[19],4
7,10,x7ff684360460,321,0.0,0.0,0.0,0.07,3,[20],0
7,10,x7ff684360460,322,147.47,0.0,0.0,0.09,3,[0],4
7,10,x7ff684360460,323,400.0,0.0,1.0,0.12,5,[6],1
7,10,x7ff684360460,324,400.0,0.0,1.0,0.12,4,[9],1
7,10,x7ff684360460,325,-604.92,0.0,0.0,0.12,5,[6],2
7,10,x7ff684360460,326,400.0,0.0,1.0,0.12,4,[6],1
7,10,x7ff684360460,327,-257.25,0.0,0.0,0.06,5,[6],2
7,10,x7ff684360460,328,-100.0,0.0,0.0,0.06,4,[6],0
7,10,x7ff684360460,329,-200.0,0.0,0.0,0.09,3,[0],1
7,10,x7ff684360460,330,500.0,1.0,1.0,0.12,2,[8],3
7,10,x7ff684360460,331,500.0,1.0,0.0,0.07,4,[20],1
7,10,x7ff684360460,332,80.6,0.0,1.0,0.09,5,[1],3
7,10,x7ff684360460,333,-110.35,1.0,0.0,0.09,8,[1],4
7,10,x7ff684360460,334,100.0,0.0,0.0,0.12,8,[20],1
7,10,x7ff684360460,335,-557.28,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,336,100.0,0.0,0.0,0.12,7,[23],3
7,10,x7ff684360460,337,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7ff684360460,338,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,339,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7ff684360460,340,565.28,0.0,1.0,0.04,8,[19],1
7,10,x7ff684360460,341,100.0,0.0,0.0,0.12,6,[6],2
7,10,x7ff684360460,342,400.0,0.0,0.0,0.07,2,[20],1
7,10,x7ff684360460,343,100.0,0.0,0.0,0.12,7,[6],1
7,10,x7ff684360460,344,498.07,1.0,0.0,0.07,7,[23],0
7,10,x7ff684360460,345,-100.0,0.0,1.0,0.09,2,[1],4
7,10,x7ff684360460,346,100.0,0.0,0.0,0.12,7,[23],1
7,10,x7ff684360460,347,-150.0,0.0,0.0,0.09,2,[1],3
7,10,x7ff684360460,348,700.0,0.0,1.0,0.07,6,[23],0
7,10,x7ff684360460,349,800.0,1.0,1.0,0.07,5,[23],1
7,10,x7ff684360460,350,245.31,1.0,0.0,0.09,4,[1],0
7,10,x7ff684360460,351,700.0,0.0,1.0,0.07,5,[23],3
7,10,x7ff684360460,352,246.68,0.0,0.0,0.08,4,[20],1
7,10,x7ff684360460,353,100.07,1.0,0.0,0.12,4,[7],1
7,10,x7ff684360460,354,30.11,1.0,0.0,0.09,3,[2],4
7,10,x7ff684360460,355,389.28,1.0,0.0,0.03,4,[6],1
7,10,x7ff684360460,356,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7ff684360460,357,-228.63,0.0,0.0,0.12,3,[9],2
7,10,x7ff684360460,358,300.01,0.0,0.0,0.06,6,[7],1
7,10,x7ff684360460,359,-472.31,0.0,0.0,0.07,3,[1],0
7,10,x7ff684360460,360,300.0,0.0,1.0,0.07,3,[20],0
7,10,x7ff684360460,361,400.0,0.0,1.0,0.12,5,[6],1
7,10,x7ff684360460,362,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7ff684360460,363,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7ff684360460,364,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7ff684360460,365,400.0,0.0,0.0,0.07,2,[20],1
7,10,x7ff684360460,366,-569.11,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,367,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7ff684360460,368,400.0,0.0,0.0,0.07,2,[20],0
7,10,x7ff684360460,369,-153.32,0.0,0.0,0.08,7,[23],1
7,10,x7ff684360460,370,-77.81,1.0,0.0,0.12,7,[6],2
7,10,x7ff684360460,371,300.0,0.0,1.0,0.07,6,[23],3
7,10,x7ff684360460,372,0.0,0.0,0.0,0.07,4,[20],1
7,10,x7ff684360460,373,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7ff684360460,374,50.0,1.0,0.0,0.07,2,[2],3
7,10,x7ff684360460,375,-181.81,0.0,1.0,0.09,6,[1],3
